12,144,2,0,42,8,1,2,8,23,35,20,138,120,0,0,0,0,0,0,96,126,36,0,0,0,0,0,0,11,38,0,0,0,0,0,138,37,0,0,0,0,5,10,138,82,0,0,0,0,1,18,125,32,0,0,0,0,20,27,0,0,0,0,0,0,9,5,138,52,2,0,0,0,0,1,138,29,1,0,0,0,22,98,29,2,1,1,0,0,138,135,0,0,0,0,0,0,92,62,48,45,9,2,1,1,1,0,101,87,10,12,0,0,2,5,2,6,11,46,2,0,31,20,0,0,7,5,0,0,33,29
20,32,2,0,89,20,0,0,0,0,0,19,97,37,1,0,0,0,0,90,43,11,4,0,0,0,28,136,1,0,0,0,0,15,125,136,136,19,0,0,0,0,0,39,136,126,13,1,0,0,0,17,19,48,42,40,12,0,5,39,45,9,4,8,1,0,27,136,136,33,0,0,0,0,0,15,136,20,1,0,0,0,0,53,40,9,14,29,23,5,1,15,51,25,12,9,3,1,1,7,96,11,0,0,0,0,0,44,136,6,0,0,0,0,1,73,42,2,2,4,3,29,29,33,31,1,0,1,1,15,16,29
20,251,2,0,124,9,2,17,41,0,1,35,43,19,6,84,109,0,0,3,125,30,3,5,1,0,0,0,0,0,0,0,0,0,0,0,119,6,2,8,17,7,15,102,59,7,3,62,125,6,3,22,125,18,1,5,12,2,2,18,12,0,0,0,0,0,0,0,125,0,0,4,29,3,3,95,118,7,0,70,125,0,0,36,125,24,0,20,23,0,0,2,30,1,0,0,0,0,0,0,125,0,0,17,37,0,0,47,125,3,2,37,50,0,0,44,125,15,4,20,19,0,0,2,35,0,0,0,0,0,0,2
21,65,2,0,2,54,120,46,0,0,0,0,154,67,18,9,0,0,0,4,155,81,5,0,0,0,0,5,32,23,30,75,1,0,0,0,0,4,70,99,5,0,0,0,138,43,33,70,4,0,0,12,155,45,0,0,0,0,0,56,60,8,3,8,1,1,0,7,3,3,5,19,44,33,2,0,88,31,8,28,13,20,6,7,155,47,1,0,0,0,0,30,75,1,0,0,4,2,0,18,5,0,0,0,72,28,3,2,120,12,0,0,11,8,2,7,155,9,0,0,0,0,0,41,58,0,0,0,1,0,0,40
23,27,2,0,35,1,0,0,0,0,3,29,145,36,0,0,0,0,0,25,106,108,4,0,0,0,0,21,39,39,19,5,0,0,6,126,66,24,0,0,0,0,1,17,145,31,0,0,0,0,0,43,145,102,8,0,0,0,0,32,30,48,36,39,22,2,0,8,87,27,2,0,0,0,0,8,145,66,0,0,0,0,0,20,145,19,0,0,0,0,0,53,65,5,8,16,14,7,3,19,33,5,2,1,3,3,1,24,145,17,0,0,0,0,0,67,145,14,0,0,0,0,2,78,45,1,0,1,2,26,38,40
28,251,2,0,0,0,0,0,0,0,0,0,6,1,0,1,109,71,0,1,127,13,1,2,127,48,0,7,51,14,2,10,127,14,0,0,0,0,0,0,0,0,0,0,20,2,1,1,122,110,6,12,127,22,2,8,111,37,6,30,35,29,20,44,127,28,11,12,0,0,0,0,0,1,0,0,60,5,0,0,60,87,5,4,127,22,0,3,119,27,1,8,34,44,12,14,127,34,11,14,0,0,0,0,0,0,0,0,89,8,0,0,1,6,4,5,127,21,0,4,89,6,0,0,29,32,4,8,75,5,1,6
28,251,2,0,86,4,4,46,65,0,0,50,7,2,2,88,118,0,0,4,6,6,2,6,5,0,0,0,0,0,0,0,0,0,0,0,105,0,0,20,53,21,8,93,74,7,1,118,118,0,0,26,118,21,2,14,14,0,0,3,1,0,0,0,0,0,0,0,99,22,24,33,39,21,12,60,102,12,6,114,116,1,3,65,118,25,7,38,31,2,1,26,20,0,0,0,0,0,0,2,29,1,4,23,97,28,16,46,118,0,0,43,64,2,6,118,118,6,0,47,56,1,1,24,56,0,0,0,0,0,0,4
30,28,2,0,16,20,12,0,0,0,0,12,67,11,0,0,0,0,0,22,138,33,0,0,0,0,0,25,138,14,0,0,0,0,0,111,22,2,0,0,0,0,5,81,91,7,0,0,0,0,3,41,138,69,0,0,0,0,0,21,94,138,10,0,0,0,0,10,58,31,4,0,0,0,0,18,103,64,0,0,0,0,0,7,138,51,0,0,0,0,0,24,138,104,12,1,1,0,0,11,26,35,12,0,0,0,0,1,109,36,1,0,0,0,0,14,138,74,0,0,0,0,0,13,138,14,0,0,0,0,0,19
31,126,2,1,15,6,1,12,43,57,9,10,31,2,2,15,53,58,19,109,36,46,36,26,45,6,4,33,62,90,11,1,20,31,0,0,0,3,13,84,70,3,0,0,54,6,3,111,106,3,3,60,111,59,34,7,7,6,0,76,20,35,11,0,81,98,0,1,0,1,5,111,67,0,0,0,22,46,33,111,56,0,0,2,111,111,19,13,29,45,4,12,8,3,0,16,99,93,4,2,6,2,4,111,64,0,0,1,7,11,9,56,39,2,2,2,19,15,2,4,36,111,32,12,1,0,0,8,30,63,53,33
30,132,2,1,14,11,7,22,9,4,44,107,67,62,11,3,22,0,1,93,11,6,0,17,122,6,0,3,0,0,4,46,45,1,0,0,18,9,39,122,3,0,5,57,122,38,19,11,29,2,1,120,31,1,8,38,122,21,9,7,2,2,7,43,65,10,9,0,2,9,47,122,2,0,0,0,95,46,31,15,17,18,8,19,14,0,1,19,122,122,49,9,4,2,1,13,34,37,85,25,0,1,35,122,0,0,0,1,2,2,14,87,10,5,2,2,0,0,13,116,64,17,3,0,1,0,30,116,7,2,12,19
