3,181,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0,1,19,0,0,1,47,0,0,0,71,8,0,1,95,1,0,0,21,2,0,1,105,0,0,0,14,1,0,22,149,2,0,1,49,7,0,5,137,4,0,6,149,10,0,2,149,6,0,1,61,8,3,9,149,1,0,0,45,11,3,44,149,8,0,0,31,3,0,0,101,5,0,11,148,8,0,1,149,2,0,2,44,4,1,9,149,10,0,0,34,3,0,6
6,150,2,1,3,109,9,3,21,7,0,0,37,132,32,0,0,0,0,0,43,71,25,18,13,9,1,2,79,33,1,4,12,9,3,27,30,132,7,0,2,0,0,1,112,132,103,15,3,2,1,14,11,63,102,132,79,10,2,3,20,0,7,91,21,2,9,47,15,19,0,0,0,0,0,2,132,30,5,4,4,16,30,77,23,29,20,68,82,101,64,28,1,13,31,132,70,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7,29,14,7,3,9,14,2,1,16,22,43,128,55,0,0
6,150,2,0,91,2,0,0,0,0,4,114,31,17,36,23,14,1,4,31,1,11,89,15,3,11,53,24,0,7,51,51,33,19,13,0,134,21,0,0,0,0,0,42,134,134,100,19,2,1,4,42,15,37,134,116,53,19,7,12,32,54,123,83,20,4,1,5,134,9,1,4,0,0,0,35,134,24,5,2,2,6,57,134,14,5,7,22,69,71,71,66,41,21,12,14,16,11,2,9,41,0,0,3,0,0,0,12,11,0,0,0,0,0,4,11,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
16,116,2,0,78,0,0,0,0,0,0,28,99,13,5,0,0,0,0,12,20,117,24,0,0,0,0,0,8,131,45,1,0,0,0,0,129,0,0,0,0,0,0,33,131,7,0,0,0,0,0,19,131,117,1,0,0,0,0,3,57,91,20,9,0,0,0,0,131,0,0,0,0,0,0,39,131,4,0,0,0,0,0,10,131,7,0,0,0,0,0,66,74,10,4,1,0,2,19,64,131,0,0,0,0,0,0,24,131,32,1,0,0,0,0,11,65,24,9,5,2,0,3,68,12,0,0,0,0,0,25,131
22,181,2,0,77,10,0,0,42,8,0,0,80,11,0,1,62,11,0,0,82,5,0,1,31,5,1,2,129,14,0,0,16,3,0,1,109,17,0,0,42,6,0,0,82,9,0,1,93,31,2,4,123,2,0,0,30,12,2,12,129,55,0,0,16,2,0,1,129,18,0,0,29,6,0,0,77,11,1,5,129,3,0,0,129,6,0,0,37,2,0,2,129,71,0,0,12,1,0,0,115,26,0,0,20,3,0,1,55,10,1,2,129,1,0,0,128,6,0,0,27,1,0,1,129,37,0,0,5,0,0,0
22,181,2,0,5,0,0,2,132,5,0,0,37,0,0,10,113,0,0,4,116,0,0,1,68,7,1,15,28,2,0,3,111,10,0,0,13,0,0,3,132,26,0,0,41,0,0,13,132,0,0,3,131,1,0,2,85,3,1,18,35,3,0,2,131,4,0,1,16,0,0,4,132,45,0,0,32,6,2,23,115,0,0,0,101,21,2,7,83,1,0,3,41,2,0,0,126,4,0,1,14,0,0,6,132,4,0,0,27,2,1,7,83,0,0,1,69,6,0,1,72,2,0,5,34,3,0,0,100,2,0,0
30,199,2,0,36,0,0,4,164,21,0,2,164,12,0,0,4,1,0,14,56,11,7,14,9,13,2,5,2,4,17,28,39,10,0,3,56,5,0,10,164,23,0,1,164,13,0,1,2,1,0,5,77,9,13,15,12,17,3,8,6,7,10,15,66,20,0,9,53,4,0,7,164,2,0,0,164,12,0,0,3,0,0,5,72,6,8,6,4,6,8,11,0,2,6,15,58,54,5,1,44,4,0,2,152,5,0,1,164,27,0,0,2,0,0,7,46,8,1,4,12,11,2,3,0,0,0,19,42,12,0,0
34,92,2,0,0,0,0,0,0,12,154,81,32,10,0,0,0,45,154,36,18,20,12,2,0,19,30,13,0,0,8,20,13,9,0,0,34,0,0,0,0,1,107,70,154,69,2,0,0,1,47,58,67,70,58,22,0,0,0,5,0,0,50,56,1,0,0,0,54,12,0,0,0,0,0,9,154,76,0,0,0,0,0,61,129,45,34,15,0,0,0,17,0,7,54,28,4,0,0,0,66,71,0,0,0,0,0,0,154,154,0,0,0,0,0,1,48,81,18,9,12,0,0,0,0,1,8,7,21,10,0,0
45,139,2,1,3,0,0,1,1,4,5,6,3,14,24,19,6,0,0,1,48,130,35,3,0,0,0,0,89,107,17,17,8,1,0,1,33,5,0,2,4,1,1,11,116,141,69,2,0,0,0,9,18,141,141,0,0,0,0,0,2,124,48,19,7,7,0,0,36,0,0,5,22,3,0,18,141,32,3,0,0,0,0,86,123,52,19,0,0,14,11,39,0,7,3,0,7,96,22,0,23,0,0,0,33,10,0,8,141,0,0,0,0,0,1,48,97,0,0,0,0,55,38,42,0,0,0,0,4,141,25,0
45,139,2,0,13,2,3,0,0,0,6,54,134,10,0,0,0,0,6,101,125,24,13,10,6,0,0,9,0,1,4,58,91,0,0,0,21,20,19,2,0,0,1,4,134,81,1,0,0,0,2,40,134,20,0,1,11,3,20,44,0,0,0,8,134,10,5,2,10,3,1,0,1,3,13,22,76,9,0,0,0,0,75,134,18,1,0,0,1,2,134,134,0,0,0,3,57,24,72,76,0,0,12,9,2,1,2,1,0,0,10,18,1,1,29,21,0,0,0,9,2,1,77,117,0,0,0,0,2,8,123,125
