8,210,2,1,85,14,0,1,19,10,19,75,136,44,7,7,3,3,21,34,54,19,15,19,3,6,23,14,43,3,0,0,0,0,0,17,39,3,62,42,0,0,11,116,78,15,48,4,0,3,136,136,136,24,8,0,0,6,125,132,57,4,0,0,0,0,0,15,11,21,99,72,0,0,4,14,13,98,136,12,0,0,28,18,136,130,101,0,0,0,8,22,52,5,0,0,0,0,1,14,1,2,1,1,0,0,0,0,0,12,16,0,0,0,0,0,7,10,11,0,0,0,0,0,7,0,0,0,0,0,0,2
8,210,2,0,5,10,5,5,11,5,0,0,19,28,6,21,130,33,0,0,52,130,62,2,22,3,1,2,13,51,130,4,1,7,20,7,0,0,4,28,14,2,0,0,59,19,17,130,130,8,0,5,130,130,61,16,17,0,0,49,21,39,130,12,24,12,2,10,0,0,2,10,9,0,0,0,9,39,130,130,82,0,0,1,92,130,130,19,4,0,0,20,15,36,53,4,6,6,1,7,0,0,1,0,0,0,0,0,3,22,39,2,0,0,0,0,1,25,41,1,0,0,0,0,3,28,12,0,0,0,0,0
8,210,2,0,3,2,0,0,0,4,58,23,0,0,0,0,0,12,63,12,0,0,0,0,0,8,49,15,0,0,0,0,0,3,15,2,16,30,7,4,24,15,53,41,9,1,0,3,121,133,133,40,90,9,0,0,5,21,133,133,9,1,0,0,0,1,11,15,2,1,4,3,15,51,133,100,68,20,0,0,133,133,85,17,133,47,0,0,13,16,11,65,15,2,0,0,0,0,0,4,2,5,8,6,9,89,58,10,68,110,1,0,2,60,34,3,62,65,2,0,0,6,8,19,0,0,0,0,0,0,0,0
12,71,2,0,6,13,4,0,0,0,2,3,18,66,19,3,0,0,0,0,20,42,61,22,12,1,1,6,112,37,2,0,2,0,19,55,17,18,25,28,15,5,2,5,115,64,5,5,5,6,5,16,37,47,11,28,97,33,9,10,58,115,45,2,13,2,18,47,9,0,1,9,18,81,85,22,80,1,0,0,3,48,71,114,115,49,0,1,16,94,71,67,115,115,18,0,1,0,18,56,50,4,0,0,35,59,36,19,95,13,5,6,25,25,19,37,69,4,17,10,18,27,43,115,36,5,1,1,0,0,97,115
12,71,2,0,1,1,35,106,22,17,13,15,55,75,81,51,0,0,0,19,90,34,11,3,2,7,28,28,1,2,3,13,70,43,20,4,29,42,85,22,9,24,16,38,116,72,113,31,0,0,0,21,12,17,84,116,8,1,7,4,1,2,6,41,25,5,3,0,5,116,116,116,9,0,0,0,88,21,57,116,42,1,18,50,13,4,11,76,38,26,53,52,0,0,0,44,58,25,2,0,0,35,26,41,47,7,0,0,1,18,28,116,116,23,5,8,2,25,75,75,25,17,18,21,0,0,1,22,24,21,1,0
15,129,2,0,8,15,17,31,39,17,39,14,26,28,8,33,49,12,10,6,127,127,0,6,8,2,0,4,34,34,0,3,17,27,6,2,10,16,75,87,44,6,1,2,49,18,16,26,116,52,2,16,127,37,0,1,11,15,4,90,24,3,0,0,66,96,25,17,21,2,6,13,74,63,11,7,33,31,15,38,121,45,7,10,127,82,7,4,8,19,17,54,21,3,0,1,127,117,14,7,6,1,0,4,91,23,1,0,22,19,6,16,68,49,25,24,78,70,23,5,3,17,28,78,1,4,74,30,25,63,15,4
29,93,2,0,14,11,8,0,0,30,115,77,22,23,11,3,0,20,115,109,0,1,23,16,6,67,115,3,0,0,27,29,24,105,67,0,28,63,115,18,3,7,19,10,114,115,62,23,5,3,10,27,11,23,92,92,42,22,14,13,13,17,115,106,8,9,4,24,22,10,30,29,54,17,7,14,87,20,8,5,6,18,37,63,12,10,24,19,56,91,39,35,54,3,10,23,21,7,5,90,8,10,22,92,53,1,0,4,19,45,33,5,1,3,9,11,21,57,67,47,15,6,7,9,31,2,13,54,31,0,0,33
30,246,2,1,5,3,0,0,24,56,57,9,37,2,0,0,6,30,121,121,12,1,0,0,2,121,121,77,0,0,0,0,0,112,100,6,4,5,7,27,46,119,121,15,93,26,12,13,12,50,113,110,16,1,3,6,11,72,76,28,19,3,0,0,0,88,92,12,5,17,32,66,42,17,6,3,74,76,47,29,20,29,6,14,13,4,13,8,40,121,17,6,40,14,34,5,3,27,26,13,12,36,6,2,8,18,15,5,8,23,8,3,41,101,2,0,2,2,6,2,18,58,24,9,2,5,16,1,0,0,1,3
30,246,2,0,61,4,0,0,0,0,0,14,72,2,0,10,32,11,3,28,14,5,1,5,21,27,46,29,13,39,7,4,7,14,15,16,32,19,12,3,4,13,3,10,86,10,5,27,24,12,6,37,39,49,54,100,67,47,46,24,114,116,20,3,0,2,14,36,19,17,8,24,13,42,7,4,116,42,7,9,1,4,6,17,26,103,76,43,4,2,5,5,37,103,114,16,0,0,0,12,12,17,12,98,24,0,0,0,80,107,14,5,1,0,0,0,116,116,50,0,0,0,0,2,87,116,116,116,62,2,0,4
32,98,2,0,18,44,48,66,15,14,5,4,39,98,82,52,21,6,10,28,2,2,23,84,28,11,106,55,4,0,2,27,27,49,112,33,44,33,27,15,11,7,8,19,44,24,25,28,26,70,66,48,84,17,35,110,53,33,14,20,7,6,27,112,81,8,22,15,36,30,45,13,6,2,3,20,36,30,63,83,90,17,12,8,112,24,3,28,68,46,5,13,22,19,21,47,74,60,19,12,84,3,0,0,7,7,2,56,84,7,0,6,112,22,0,10,112,21,3,36,78,11,0,8,20,34,11,47,63,7,2,5
33,192,2,0,2,1,8,7,3,10,141,17,75,5,0,0,3,17,141,113,21,3,0,5,23,77,23,23,1,2,13,20,39,55,48,6,24,4,28,38,76,66,21,6,141,48,0,4,10,11,16,37,61,20,1,33,37,77,28,8,0,3,11,19,30,111,51,2,26,5,8,32,59,70,5,3,141,10,3,1,1,27,69,100,23,5,0,2,6,141,141,24,1,1,1,13,24,113,41,0,1,3,6,49,94,0,0,0,8,15,29,5,1,3,20,19,17,13,10,5,2,9,21,11,3,2,1,13,34,6,3,4
35,72,2,0,9,22,33,26,26,8,20,29,26,38,58,23,2,9,71,28,67,48,16,2,0,0,55,48,46,42,17,2,0,0,41,66,116,68,44,15,9,0,0,20,23,27,48,58,94,2,0,4,120,20,4,5,10,0,0,27,120,120,3,1,0,0,0,4,120,21,0,0,7,4,5,50,11,5,6,33,91,10,6,14,120,118,13,14,13,0,0,4,120,120,0,0,0,0,0,0,61,0,0,0,1,3,10,64,60,57,25,5,10,6,18,34,62,120,86,2,3,0,1,10,34,101,3,0,0,0,0,1
35,72,2,0,0,0,0,0,12,110,1,0,1,0,0,2,31,124,110,1,9,4,11,20,76,96,79,4,0,4,24,47,65,2,0,0,0,0,0,0,65,124,0,0,11,0,0,0,108,124,12,8,86,19,5,10,12,10,12,20,5,5,4,43,94,21,0,0,0,0,0,5,64,124,10,4,14,2,0,6,124,32,6,8,108,16,1,2,17,23,43,43,7,2,1,12,124,85,27,6,0,0,58,104,17,19,17,5,1,0,46,69,56,64,17,8,8,2,41,25,8,31,80,41,26,4,2,22,44,20,35,23
43,92,3,0,0,0,1,28,83,28,2,0,4,0,0,5,55,83,85,17,7,8,7,7,16,84,45,16,48,42,8,2,5,22,13,6,0,0,2,53,120,108,5,0,24,2,5,23,120,87,31,18,120,54,16,11,8,14,13,38,24,44,18,3,15,64,4,4,0,6,33,120,120,52,2,0,13,43,68,120,50,19,1,0,119,21,18,67,10,11,5,41,24,19,39,19,20,32,7,16,2,1,15,67,84,120,16,3,6,16,27,85,43,20,3,5,25,6,6,90,60,7,13,17,20,9,7,6,12,31,53,30
42,119,2,0,2,1,2,36,56,50,94,8,12,9,4,19,33,30,72,35,85,73,7,7,5,3,31,65,17,21,15,41,7,4,109,80,27,2,0,97,125,3,5,5,33,2,2,30,28,0,9,57,88,22,10,29,20,5,21,46,25,2,3,26,55,15,99,60,39,0,0,21,125,8,0,6,46,6,4,38,50,0,0,3,125,27,3,20,65,0,0,6,66,10,1,35,125,4,0,4,27,6,2,49,125,4,0,2,20,0,2,24,50,30,5,13,125,1,0,7,44,12,7,83,52,7,0,26,125,8,0,10
46,79,2,0,90,15,0,0,2,2,1,14,22,4,7,3,26,15,5,17,27,64,23,9,30,7,0,0,25,135,12,0,0,0,0,0,86,2,0,0,1,5,35,64,135,81,55,2,3,3,28,34,26,135,135,3,3,0,0,4,3,135,34,0,0,0,0,0,59,49,24,0,0,3,23,36,135,86,16,0,0,1,11,83,99,55,32,0,0,0,0,82,7,14,6,0,0,0,0,1,23,135,52,0,0,0,0,0,106,135,32,0,0,0,0,11,42,86,8,0,0,0,1,10,3,3,0,0,0,0,0,1
50,221,2,1,71,69,0,0,0,0,0,12,126,22,0,0,0,0,0,21,100,30,0,0,0,0,0,20,72,83,5,2,1,0,0,5,56,80,0,0,0,0,0,0,78,31,0,0,0,0,1,34,126,28,0,0,0,0,0,47,126,86,4,2,22,8,0,12,42,41,0,0,0,6,5,5,89,36,0,0,0,6,12,14,126,113,0,0,0,0,0,16,126,120,0,1,76,29,0,9,20,8,0,0,2,7,3,8,123,48,0,0,1,3,2,9,126,55,0,0,0,0,0,16,126,36,0,0,81,88,11,36
51,190,2,0,27,20,21,12,69,3,2,6,14,19,67,78,8,3,7,4,11,85,64,10,2,0,1,1,1,32,134,3,0,0,0,1,46,7,3,11,119,5,8,64,49,12,16,34,27,67,47,62,134,102,24,6,6,13,5,13,28,60,99,23,1,7,9,2,12,11,5,30,134,2,4,10,64,10,0,4,23,28,22,17,134,15,0,0,13,13,6,12,43,9,4,5,48,109,91,9,1,0,0,16,134,9,4,1,41,34,3,0,4,12,10,2,134,25,0,7,21,2,0,4,24,2,2,46,134,25,8,0
