6,173,2,1,146,27,0,0,0,0,0,0,25,10,7,11,22,13,6,5,128,37,7,4,3,4,6,22,38,14,1,25,162,22,3,8,145,70,2,0,6,0,0,0,42,11,4,3,126,28,4,7,162,36,3,1,15,9,4,29,49,20,9,28,162,23,1,12,63,31,0,0,6,4,1,4,33,2,0,0,103,33,2,8,162,38,5,1,15,5,0,29,63,28,15,31,162,27,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,25,0,0,0,1,0,0,4,10,0,0,0,63,9,0,1
8,241,2,0,0,0,0,0,6,12,2,1,9,0,0,0,5,4,1,2,52,7,0,0,0,0,0,1,4,0,0,0,0,1,0,0,1,1,1,3,32,19,8,9,93,3,0,3,33,67,15,30,229,24,0,1,4,10,5,35,57,3,0,12,53,46,3,3,5,9,3,10,62,9,2,5,125,30,9,59,59,17,2,10,229,59,3,10,6,2,0,12,74,8,4,75,68,7,0,0,2,1,0,2,50,20,12,13,110,14,1,10,16,15,27,22,229,53,0,1,2,1,0,8,51,6,2,22,26,4,0,2
11,113,2,1,31,5,0,3,23,16,3,17,160,67,0,3,28,7,0,1,63,19,0,2,160,24,0,2,59,7,0,0,25,7,0,6,56,9,2,5,24,6,0,4,160,10,0,2,43,7,0,13,88,6,0,0,160,44,0,5,78,6,0,0,20,9,1,5,62,7,0,0,31,21,2,1,160,9,0,0,53,11,1,5,89,7,0,0,160,25,0,1,61,9,0,1,16,6,1,1,23,2,0,0,13,14,1,1,160,2,0,0,27,6,1,4,45,1,0,0,125,16,0,4,30,1,0,0,10,4,0,6
19,173,2,2,78,0,0,0,8,0,0,18,45,10,0,12,51,4,0,8,86,28,7,28,42,16,11,29,130,25,2,50,94,13,2,8,109,3,0,0,7,1,0,13,50,5,1,6,54,10,1,15,130,19,4,16,44,7,1,55,130,4,1,38,130,8,2,57,130,13,0,4,3,0,0,6,31,21,17,29,22,3,2,3,130,51,8,17,29,0,1,12,40,5,0,49,130,27,13,81,119,9,1,1,2,0,0,7,27,4,3,6,39,15,6,12,130,7,1,6,15,4,4,45,32,4,1,62,130,6,1,20
25,130,2,2,1,0,0,1,132,132,47,6,56,3,0,5,87,27,3,16,132,69,1,2,4,2,2,20,23,31,6,10,65,19,26,8,53,16,7,12,21,42,39,21,74,5,3,37,73,13,0,12,132,34,2,6,9,4,2,65,37,36,24,33,78,9,5,11,96,17,4,3,33,16,1,10,56,21,3,13,83,14,0,1,132,73,11,1,3,0,0,25,71,97,38,28,74,0,0,15,82,3,0,0,17,15,2,12,54,25,0,4,26,10,0,0,132,46,0,0,0,0,0,37,127,29,3,12,63,2,1,70
25,178,2,1,18,1,0,2,23,4,0,1,106,14,0,2,24,11,6,21,108,13,1,7,119,38,7,15,119,12,1,13,119,13,1,11,23,3,0,2,27,5,0,3,73,27,4,11,19,8,4,16,119,32,3,39,104,22,5,6,119,34,8,61,119,0,0,3,20,5,2,4,21,5,0,2,82,19,3,5,18,5,1,20,115,5,1,18,113,12,2,28,119,4,2,25,110,13,5,56,12,6,4,7,7,2,1,1,60,25,4,6,13,0,1,6,33,4,0,16,119,22,7,44,98,0,0,8,73,34,13,119
25,178,2,0,79,57,15,92,103,2,0,3,118,46,9,62,70,3,0,4,38,3,0,3,53,32,3,4,7,4,2,3,14,8,5,5,118,14,2,18,118,23,3,22,110,22,2,15,118,18,2,9,22,7,1,11,83,29,4,4,19,7,0,1,17,10,3,6,118,7,0,0,118,73,5,25,111,38,7,6,94,49,3,27,18,7,3,10,71,37,4,8,22,9,0,1,26,5,0,0,118,30,0,2,118,33,0,3,118,64,9,12,82,23,2,4,17,10,4,12,91,22,0,0,18,6,0,0,22,3,0,0
37,167,2,2,127,22,0,0,0,0,0,3,68,13,1,20,22,0,0,1,53,23,2,38,36,0,0,4,42,17,6,93,119,0,0,6,127,6,0,0,0,0,0,21,119,13,3,18,9,0,0,5,65,18,5,58,38,0,0,4,116,77,27,92,81,0,0,5,127,1,0,0,0,0,0,26,127,4,0,3,10,1,0,17,91,6,0,14,81,9,0,10,127,23,4,10,117,24,16,46,127,5,0,0,0,0,0,8,123,1,0,0,8,1,0,21,48,10,0,11,58,6,0,8,74,23,5,21,39,17,12,29
39,51,2,0,99,21,0,1,2,0,0,28,141,42,7,5,0,0,0,43,18,21,12,46,18,2,0,1,0,0,0,7,7,2,2,0,120,21,0,1,2,0,0,16,141,132,13,14,8,4,2,28,42,47,21,103,141,29,3,5,0,0,0,14,35,3,0,0,67,0,0,0,2,2,1,69,141,11,0,0,4,19,63,141,30,3,0,5,74,127,96,63,1,0,0,2,16,11,1,1,21,14,8,8,1,0,0,23,57,25,1,0,0,2,22,122,52,0,0,0,0,5,31,126,8,0,0,0,0,2,3,19
44,229,2,0,0,11,50,1,0,10,30,1,6,26,46,7,3,12,18,1,31,101,101,3,0,4,8,4,0,32,129,14,0,1,0,0,0,30,111,22,23,18,0,0,42,23,45,16,79,129,17,24,129,83,35,3,6,31,15,81,16,12,68,7,5,28,27,11,0,7,55,100,104,34,0,0,19,122,129,33,74,64,1,3,129,129,71,9,15,30,6,18,12,7,14,10,11,66,29,12,0,6,35,38,21,15,19,0,0,30,88,6,3,10,15,4,0,16,23,15,12,11,18,9,2,4,18,16,10,26,6,4
49,170,2,0,124,2,0,0,124,110,18,53,87,1,0,1,52,71,17,39,41,1,0,0,25,21,3,22,6,0,0,0,50,25,1,4,124,27,0,4,124,58,1,20,107,8,0,4,52,57,8,23,76,1,0,0,20,24,2,19,7,0,0,0,63,42,0,3,124,122,10,62,103,24,1,4,53,37,4,24,87,24,1,4,68,13,0,1,17,15,1,5,2,0,0,0,79,65,0,1,124,21,1,8,37,53,11,34,45,11,2,9,102,21,0,6,40,10,0,0,25,20,0,2,0,0,0,0,83,76,0,0
49,170,2,0,85,6,0,1,7,0,0,6,46,2,0,15,38,5,2,20,65,2,1,54,90,6,2,27,118,56,7,35,87,16,14,118,99,22,0,2,4,0,0,4,29,5,0,25,58,1,0,12,57,8,3,24,97,18,7,42,118,2,1,59,118,20,7,85,114,8,0,2,1,0,0,7,26,8,1,49,43,0,0,1,88,25,6,48,34,0,0,12,107,17,5,118,118,0,0,21,97,2,0,0,0,0,0,15,25,5,4,36,14,0,0,1,90,27,7,24,10,0,0,9,72,37,21,118,89,0,0,3
49,79,2,0,51,1,2,33,50,5,1,53,28,4,0,30,82,5,1,22,130,41,0,0,0,0,0,88,48,10,2,0,0,0,0,27,70,3,3,13,23,6,2,53,73,15,8,103,79,5,1,9,130,109,7,8,1,0,0,19,47,47,58,8,0,0,0,11,89,3,3,7,1,0,0,50,77,12,10,122,71,17,11,56,130,13,2,21,26,11,34,130,43,5,15,4,0,0,14,130,14,0,0,3,7,1,2,32,26,0,0,8,44,30,24,72,35,1,0,11,44,20,20,74,98,0,0,0,0,0,8,130
61,246,2,1,30,7,1,14,105,10,4,6,143,56,10,14,5,0,1,9,11,18,16,44,64,20,7,0,1,4,2,0,9,35,24,9,47,13,1,41,124,0,0,0,143,52,2,14,16,0,0,4,30,12,2,70,143,4,0,0,4,14,4,12,33,6,2,2,38,2,0,46,143,19,2,9,143,7,0,3,19,4,2,50,39,1,0,38,143,4,1,10,1,0,0,17,66,5,3,1,34,8,0,5,135,37,0,1,143,18,0,0,8,3,1,10,35,0,0,9,139,25,1,3,0,0,0,13,54,4,0,0
65,250,2,0,0,0,0,0,0,0,0,0,65,8,3,1,0,0,0,6,154,52,1,2,31,3,0,3,23,13,2,4,154,59,0,0,0,0,0,0,0,1,1,0,74,9,5,5,6,21,7,8,154,22,1,3,63,24,1,21,29,7,1,7,154,80,0,7,0,1,8,18,2,0,1,0,44,65,58,23,3,13,8,3,154,32,10,0,63,66,19,59,23,2,0,1,154,153,6,12,0,0,2,23,57,7,0,0,7,17,19,25,69,53,39,7,30,6,4,5,41,47,37,55,16,10,9,37,102,41,4,4
66,157,2,0,132,0,0,4,12,0,0,60,117,2,0,0,0,0,0,53,77,14,3,2,1,0,0,36,48,10,11,8,5,0,0,17,132,0,1,24,48,0,0,30,132,6,0,0,0,0,0,15,132,19,2,1,0,0,0,8,50,10,7,16,5,0,0,4,132,0,0,52,132,0,0,51,132,9,0,0,0,0,0,56,132,15,0,0,0,0,0,15,41,2,0,7,17,3,1,10,79,0,1,65,132,0,0,27,132,0,0,0,0,0,0,63,132,2,0,0,0,0,0,34,33,3,0,11,18,0,0,6
75,93,2,1,30,5,0,0,21,38,0,14,34,11,6,11,5,0,0,9,59,53,3,2,0,0,0,2,210,119,0,0,0,0,0,6,39,35,1,6,25,3,0,1,38,17,2,1,8,14,13,10,107,12,0,0,0,2,6,42,210,18,0,0,0,0,0,87,41,23,3,5,24,9,0,11,26,14,1,1,32,14,1,5,117,42,0,0,1,1,0,8,210,10,0,0,0,0,20,111,20,66,35,18,30,4,0,1,28,12,5,11,40,4,0,0,83,24,0,0,0,0,2,11,125,8,0,3,4,8,47,77
79,15,2,0,52,9,3,0,0,0,0,19,140,2,0,0,0,0,0,64,126,27,12,6,0,0,0,37,62,127,27,5,0,0,0,1,29,11,1,4,19,28,30,36,140,14,0,0,0,2,14,91,140,44,0,0,0,0,0,14,133,30,0,0,0,0,1,52,21,38,40,54,37,15,8,10,140,86,17,4,1,1,4,38,140,20,0,0,0,0,0,39,94,7,0,0,4,9,5,38,20,22,13,7,0,0,0,9,138,37,4,0,0,0,0,9,140,2,0,0,0,0,0,44,70,5,0,7,10,4,0,30
88,151,2,1,20,1,0,0,181,27,0,2,131,5,0,0,28,3,0,0,74,4,0,0,0,0,0,14,16,0,0,0,2,0,0,10,27,1,0,0,181,40,0,2,170,9,0,0,31,2,0,1,78,7,0,0,0,0,0,9,32,5,0,0,0,0,0,5,20,2,0,2,181,35,0,1,169,3,0,0,20,2,0,9,83,5,0,0,0,0,0,13,38,13,2,2,0,0,0,0,15,0,0,6,181,8,0,0,126,0,0,0,15,0,0,8,82,1,0,0,0,0,0,8,40,3,0,1,1,0,0,2
93,105,2,1,50,6,0,0,0,0,0,2,162,38,0,0,7,1,0,6,62,8,0,0,141,28,0,2,16,4,0,1,63,19,4,2,74,5,0,0,0,0,0,2,162,14,0,0,16,4,0,17,65,1,0,2,162,53,3,6,6,1,0,4,44,58,35,6,70,13,0,0,0,0,0,0,162,30,0,1,20,6,0,7,46,3,0,17,162,28,0,4,5,5,2,31,62,6,1,1,58,22,0,0,0,0,0,2,162,66,0,5,24,0,0,7,19,8,0,20,144,7,0,0,1,0,0,7,61,6,0,0
