5,59,2,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,4,48,34,0,0,1,179,120,0,2,3,0,0,22,116,51,1,2,4,1,0,12,0,0,0,0,5,2,0,0,41,11,6,36,75,3,0,3,179,56,3,7,6,0,0,147,179,31,0,1,4,4,2,85,0,0,0,0,7,9,1,0,13,5,4,7,42,36,7,10,179,74,2,1,0,0,3,86,179,47,1,2,11,3,0,36,0,0,0,1,10,4,0,0
6,138,2,1,29,36,3,12,121,45,0,0,97,87,0,3,8,19,7,6,26,68,9,3,34,93,17,6,83,136,12,4,12,15,0,0,32,48,12,19,46,21,3,2,56,41,1,1,13,111,33,10,136,131,7,1,7,36,11,19,84,126,5,1,7,127,45,11,13,4,0,0,6,22,3,3,57,3,0,0,20,86,9,10,136,18,1,1,14,44,22,47,33,14,2,1,34,136,63,13,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,1,41,11,2,2,36,15,2,3,7,59,28,8,74,59,2,0
20,11,2,1,94,10,0,0,0,0,0,11,122,4,0,0,0,0,0,60,122,4,0,0,0,0,2,90,36,12,1,0,0,4,22,85,116,49,0,0,0,0,1,32,122,51,12,1,0,0,0,67,122,22,1,0,0,0,0,76,86,41,2,1,1,2,14,45,122,78,1,0,0,0,0,24,103,110,40,4,0,0,0,37,98,88,26,2,3,7,4,26,41,4,0,0,0,1,21,82,122,19,0,0,0,0,0,37,122,40,2,1,0,3,7,62,37,20,5,3,3,28,27,18,57,98,1,0,0,1,4,19
22,89,2,0,2,1,19,32,0,0,0,1,145,6,8,3,0,0,0,21,145,3,1,12,40,0,0,32,3,0,0,24,99,1,0,0,0,0,70,85,0,0,0,0,140,20,55,36,0,0,0,10,145,8,1,9,40,0,0,32,13,0,0,17,145,2,0,0,0,0,81,79,4,8,10,1,49,25,98,74,4,2,3,2,145,30,10,6,39,4,0,13,17,0,0,1,145,6,0,1,0,0,4,5,3,26,59,16,17,2,6,12,7,9,45,27,145,3,0,1,21,5,5,42,12,0,0,1,117,11,2,4
23,239,2,0,22,70,13,0,0,0,0,0,20,58,51,28,0,3,6,1,4,8,125,126,0,3,7,3,0,2,77,126,4,0,1,5,39,48,19,3,2,11,3,5,47,31,8,37,35,25,24,8,126,94,37,26,7,10,20,22,17,36,55,126,93,0,0,1,103,46,4,4,6,15,3,5,75,34,23,98,71,4,0,5,126,62,28,31,16,7,17,56,46,9,7,69,126,71,46,31,41,120,9,3,0,0,0,0,19,48,33,49,26,4,2,2,13,35,22,10,30,25,24,13,2,5,22,9,26,51,36,5
23,239,2,0,22,70,13,0,0,0,0,0,20,58,51,28,0,3,6,1,4,8,125,126,0,3,7,3,0,2,77,126,4,0,1,5,39,48,19,3,2,11,3,5,47,31,8,37,35,25,24,8,126,94,37,26,7,10,20,22,17,36,55,126,93,0,0,1,103,46,4,4,6,15,3,5,75,34,23,98,71,4,0,5,126,62,28,31,16,7,17,56,46,9,7,69,126,71,46,31,41,120,9,3,0,0,0,0,19,48,33,49,26,4,2,2,13,35,22,10,30,25,24,13,2,5,22,9,26,51,36,5
27,227,2,0,62,20,11,21,14,3,1,10,14,13,13,31,64,24,24,17,15,16,4,6,22,27,70,39,2,0,11,46,32,32,46,17,61,4,1,6,30,45,26,87,17,8,3,6,91,115,34,43,52,40,26,26,47,14,13,67,2,6,68,103,59,34,55,11,5,4,37,11,34,14,44,42,22,8,23,11,29,50,44,24,119,68,36,15,5,6,53,119,18,21,110,119,53,32,92,44,0,11,62,25,11,16,3,0,1,1,24,40,70,32,10,3,10,0,0,11,34,40,119,99,1,0,0,0,10,72,119,56
45,208,2,0,7,29,32,6,3,3,54,37,3,11,51,71,18,38,122,39,44,30,34,43,19,34,52,50,35,18,8,1,8,70,41,51,0,2,6,10,15,78,61,4,8,0,0,2,41,122,114,20,122,37,3,0,2,25,72,85,29,32,15,21,50,32,14,21,0,3,26,77,11,52,51,1,27,9,35,57,48,62,18,4,122,45,7,13,5,5,3,44,65,20,9,23,122,30,2,17,6,7,39,92,29,25,8,1,4,2,64,116,10,6,15,9,122,14,12,48,7,3,11,44,35,0,0,4,46,81,46,31
47,71,2,0,20,4,0,0,0,34,80,12,87,68,35,52,13,13,14,6,5,18,44,133,45,0,0,1,20,46,50,3,0,0,0,0,67,24,3,0,0,1,6,19,133,38,3,16,29,2,1,36,36,24,15,94,133,5,1,4,18,54,40,9,4,1,5,3,19,74,53,10,0,2,0,0,133,48,4,0,7,15,29,53,21,24,29,22,58,29,20,16,4,84,102,5,2,0,4,2,1,17,27,40,23,12,1,0,32,122,49,2,4,19,13,24,23,133,114,0,0,0,2,6,0,133,133,0,0,0,0,0
47,40,2,2,98,3,0,0,0,0,3,23,86,2,0,0,0,0,5,28,135,14,1,0,0,0,1,48,28,9,4,20,111,4,1,7,100,1,0,0,0,0,2,52,85,1,0,0,0,0,35,58,135,18,0,0,0,0,4,32,64,6,3,33,125,1,0,10,28,0,0,0,0,0,10,88,135,11,0,0,0,0,20,87,135,30,0,0,0,0,6,48,50,1,0,10,104,2,8,61,29,0,0,0,0,0,6,35,135,4,0,0,0,0,0,48,105,1,0,0,0,0,37,122,61,0,0,0,76,14,20,89
