10,160,2,0,7,4,6,73,48,17,6,7,51,26,24,5,4,9,9,30,22,48,36,33,35,9,6,19,1,3,15,109,90,2,0,1,2,8,16,48,72,59,23,7,71,28,29,8,20,47,27,26,128,114,64,80,4,7,13,39,10,11,113,128,7,0,8,8,1,38,45,37,74,18,10,3,32,102,128,6,11,17,13,8,128,50,39,11,30,35,122,97,8,2,32,40,2,4,87,50,8,25,78,54,13,1,1,7,5,32,61,51,15,24,30,16,0,2,7,6,56,51,24,2,0,0,0,0,1,2,7,1
18,8,3,0,14,14,7,0,0,3,2,2,7,8,6,0,2,5,13,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,80,22,9,0,2,22,33,82,95,112,44,21,9,31,38,26,8,52,78,105,19,3,13,4,0,12,25,12,0,0,0,0,59,19,15,5,14,24,32,105,117,28,5,7,4,49,117,117,80,33,45,45,10,17,117,117,32,32,76,72,49,24,11,55,79,33,7,6,8,27,31,22,71,25,8,27,30,78,28,31,117,29,3,2,2,14,30,117,33,1,1,3,33,72,56,96
18,8,3,0,43,31,39,27,11,6,18,50,64,118,38,18,7,4,7,21,22,39,55,24,13,0,8,27,2,3,5,4,2,0,0,4,21,53,94,8,5,21,32,56,118,118,118,20,5,6,9,57,26,25,95,104,39,22,13,30,7,2,3,5,1,0,0,4,39,118,94,26,7,13,20,37,118,118,51,25,30,26,10,48,16,6,15,69,95,88,9,7,0,0,0,1,1,0,0,0,75,118,37,1,0,2,10,29,45,118,40,28,52,34,55,31,0,1,6,32,58,26,5,0,0,0,0,0,0,0,0,0
17,72,2,0,0,0,20,46,75,39,24,2,1,2,35,67,37,37,3,0,6,26,62,27,20,14,11,6,32,19,49,30,10,7,44,56,0,6,39,12,12,41,67,12,30,11,22,49,55,63,12,8,114,114,91,33,22,22,10,31,15,29,75,114,114,60,26,14,3,21,113,33,11,17,7,1,13,14,65,114,20,20,34,1,112,25,19,26,26,72,50,51,25,30,9,7,102,114,28,20,1,5,73,91,40,20,8,1,3,1,4,85,73,39,77,17,18,14,13,29,30,19,35,35,5,4,15,41,22,14,7,9
23,233,2,0,8,54,49,4,5,5,10,6,137,19,6,1,1,6,7,96,137,21,1,0,0,0,0,76,34,35,2,0,0,2,3,25,5,15,44,21,26,12,17,11,111,23,33,22,1,6,7,67,137,56,8,1,0,0,0,102,55,102,17,0,0,0,2,15,18,31,137,31,1,0,0,1,34,99,137,20,0,0,0,1,137,137,25,1,0,0,9,35,40,7,1,0,2,9,50,73,25,95,44,4,0,0,0,0,8,44,86,14,0,0,0,1,27,35,6,0,0,3,27,18,3,0,0,1,9,9,33,48
29,232,2,0,125,17,4,0,0,3,4,66,131,22,1,0,0,0,0,57,47,32,2,0,0,3,5,31,67,38,1,0,0,1,1,54,93,11,14,13,1,6,7,65,131,45,7,0,0,0,0,105,58,131,21,0,0,0,0,13,42,102,2,0,0,0,0,9,36,70,131,19,0,0,0,2,131,131,20,1,0,0,5,35,61,19,4,0,0,6,47,81,17,6,0,0,1,9,93,87,7,43,80,6,0,0,0,0,38,51,8,0,0,2,25,21,3,0,0,1,10,14,47,65,1,0,1,29,55,39,99,44
30,175,2,0,7,1,10,22,31,18,21,13,2,7,25,12,6,55,40,4,35,23,4,0,5,44,49,133,196,16,0,0,0,1,22,196,0,0,0,27,112,45,30,4,18,2,0,7,18,96,72,14,129,40,0,0,2,25,22,42,51,18,0,0,6,43,64,196,0,0,0,29,103,33,2,0,20,26,15,56,46,13,2,2,116,53,5,2,11,14,8,15,4,0,1,27,47,37,25,9,4,4,4,10,29,14,7,2,5,14,39,39,7,0,0,0,16,15,12,14,9,25,14,4,1,5,3,14,9,19,36,5
35,138,2,0,2,12,7,6,5,101,50,8,63,1,1,1,1,32,63,115,50,8,12,1,7,63,115,107,11,9,10,11,33,88,75,16,0,2,50,87,39,36,13,2,38,3,18,79,5,4,24,79,115,50,45,12,1,8,67,51,70,39,41,22,4,2,15,36,0,2,20,42,35,24,8,1,28,18,13,77,43,8,2,3,115,76,10,19,9,0,0,14,47,10,17,54,42,2,7,39,6,13,84,75,28,2,1,1,13,45,63,46,29,5,0,8,85,115,33,2,2,0,0,5,20,115,110,31,10,0,0,2
36,223,2,0,67,91,14,10,4,0,0,0,87,128,5,3,1,0,1,17,128,98,2,0,0,0,0,16,64,29,41,24,1,1,0,2,105,83,12,0,0,0,0,15,96,54,9,0,0,4,11,45,128,44,1,0,0,0,1,53,78,44,22,1,0,0,1,23,62,122,89,0,0,0,0,5,27,128,102,0,0,0,0,3,128,128,30,0,0,0,0,22,91,12,1,0,0,0,3,48,53,32,16,0,0,0,11,61,49,65,18,0,0,0,5,57,51,60,12,0,0,0,2,25,29,17,2,0,0,3,7,23
36,251,2,0,0,0,5,90,30,1,1,1,16,2,0,20,14,1,6,40,71,21,1,8,34,28,8,58,19,1,0,10,109,110,75,137,0,0,1,69,79,5,0,0,48,14,4,67,51,0,0,4,137,65,9,44,89,3,0,20,43,5,5,137,137,26,8,49,0,0,0,36,14,0,0,0,21,6,9,84,28,0,0,3,137,11,5,18,33,4,1,66,20,6,11,137,137,4,0,13,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,1,72,15,1,2,1,0,1,12,28,12,12,103,37,8,1,2
40,176,2,0,8,1,0,3,2,2,19,11,38,15,0,0,0,0,9,18,14,12,9,2,0,5,13,14,2,2,7,4,1,8,21,12,13,6,29,35,3,0,0,3,64,20,4,2,1,1,0,5,16,3,0,0,12,27,10,7,43,11,7,1,1,4,5,28,8,8,20,43,14,0,0,0,27,37,34,13,6,1,0,10,5,43,131,9,10,8,0,3,25,21,120,27,0,0,0,32,3,58,190,24,2,0,0,0,1,171,190,14,0,0,0,0,0,121,190,25,0,0,0,0,0,31,190,89,7,0,0,0
42,242,2,0,16,4,0,3,13,1,0,12,78,12,2,0,0,9,16,34,99,23,13,2,0,3,12,52,12,31,61,9,0,0,0,1,26,50,4,4,26,3,0,1,51,30,6,4,109,106,32,36,151,13,0,0,10,30,26,146,79,23,8,0,0,0,1,23,49,31,2,5,30,8,1,2,77,32,4,27,151,52,2,5,151,125,2,6,22,6,1,17,84,59,7,6,0,0,0,5,10,20,1,6,19,6,1,0,34,52,22,55,92,11,4,6,151,117,10,6,3,0,0,26,65,20,3,2,0,0,0,24
47,209,2,1,20,34,6,5,2,11,11,4,27,31,1,2,4,21,35,28,23,10,6,10,21,71,8,5,93,16,1,0,0,5,1,16,8,4,0,0,0,122,122,31,122,7,2,1,1,35,89,110,55,40,36,29,5,4,5,8,39,98,12,1,1,5,0,2,40,86,16,3,9,122,109,22,122,122,3,1,0,12,29,53,101,37,6,5,0,1,7,10,45,28,2,0,8,31,3,3,68,106,23,3,4,6,10,43,80,121,2,0,0,0,51,103,26,12,1,2,0,2,62,66,12,1,0,0,1,27,56,16
49,165,2,0,12,24,24,28,17,8,36,27,6,8,11,29,35,44,30,9,4,21,33,18,23,24,39,17,11,113,50,12,10,8,19,20,7,8,8,8,7,5,113,93,8,3,6,18,24,70,113,49,95,54,8,3,7,16,33,69,113,113,22,3,1,0,0,50,34,16,13,3,6,30,22,20,49,43,46,11,3,22,30,43,113,113,37,2,4,5,13,28,113,63,16,0,2,3,50,96,19,9,22,3,25,25,6,11,87,33,56,10,4,4,5,113,66,73,29,24,36,11,15,88,22,5,2,37,48,13,90,91
56,72,2,1,13,2,1,0,22,71,29,48,13,14,20,7,2,11,78,71,4,2,9,78,46,11,45,36,29,6,1,52,80,15,17,18,15,1,0,0,14,47,102,38,37,8,1,0,0,85,119,68,119,22,19,25,21,9,38,92,19,7,52,119,69,6,1,13,19,27,1,0,0,15,84,23,60,119,14,0,0,14,38,25,119,78,10,2,0,7,21,58,23,3,12,38,77,76,25,18,22,14,5,4,10,3,7,49,47,28,1,0,0,2,54,100,18,5,0,0,0,4,119,77,3,0,0,0,9,33,119,37
69,139,2,0,15,112,39,6,3,10,0,0,54,112,43,0,1,6,2,4,54,112,69,7,14,6,0,3,0,19,30,54,54,108,13,0,15,36,53,48,8,3,1,2,112,74,4,5,5,11,9,23,89,31,5,4,40,112,62,25,0,0,7,12,112,112,21,0,11,29,51,112,17,2,1,4,52,14,32,89,12,15,22,33,9,21,53,21,20,112,52,10,0,1,83,83,39,45,5,0,35,24,18,27,12,6,6,25,5,16,37,99,45,13,1,1,12,79,63,25,15,12,1,1,0,4,36,48,77,43,3,0
69,139,2,0,4,1,3,13,17,22,53,67,4,4,8,10,20,83,92,14,0,1,5,12,36,79,77,5,0,0,6,17,37,102,22,0,5,1,5,32,85,37,29,17,42,22,38,21,22,54,50,13,9,9,60,84,25,18,28,7,7,3,7,66,101,18,3,5,5,0,0,3,57,108,53,27,116,25,12,8,15,37,13,80,49,19,62,116,34,5,4,17,3,1,19,83,116,9,0,2,0,0,3,2,3,55,75,21,104,3,1,0,1,29,20,116,77,3,8,17,47,24,29,116,0,0,1,48,116,47,5,0
70,121,2,1,2,4,17,22,73,36,13,2,113,57,12,2,3,23,13,21,97,50,15,12,39,103,60,32,10,66,20,5,41,58,11,0,2,11,61,35,50,19,1,0,34,9,21,30,46,11,29,39,103,70,30,2,3,53,62,47,49,113,37,0,3,17,10,6,49,11,22,65,41,17,1,26,21,4,5,59,113,43,5,6,113,25,2,3,7,2,20,88,51,28,3,0,0,22,99,71,59,9,13,21,20,93,37,51,5,8,13,16,29,112,20,12,45,93,13,0,1,2,21,68,21,113,69,5,4,3,28,31
73,212,2,2,6,3,0,0,2,50,92,46,8,7,8,18,55,69,63,49,26,19,33,26,40,33,10,21,5,29,29,15,23,42,30,3,19,3,2,4,50,135,126,70,135,34,17,4,12,19,75,135,49,49,51,40,29,6,0,4,3,57,56,35,16,2,0,1,37,81,109,29,23,27,20,11,135,83,48,11,5,3,0,15,93,10,2,7,42,40,11,24,23,15,12,17,11,3,4,34,53,71,42,18,31,9,4,9,135,43,23,8,11,6,6,45,57,9,21,69,33,11,5,26,39,5,15,25,8,3,15,56
75,206,2,1,124,124,1,0,0,2,7,58,8,20,0,0,0,26,33,22,5,7,3,18,24,29,17,19,5,5,15,41,26,20,4,4,124,55,1,0,0,18,36,124,8,0,0,0,13,124,121,75,62,12,9,3,13,39,81,124,22,21,28,15,21,22,5,8,41,69,8,0,2,51,80,45,29,49,60,30,23,54,35,23,124,85,20,7,3,5,5,33,31,20,16,11,15,11,2,2,123,124,13,3,7,17,14,9,25,64,57,26,16,9,3,6,103,62,18,10,7,5,1,5,26,5,3,14,16,17,7,17
75,206,2,0,19,46,122,59,0,1,42,53,98,122,97,10,0,0,14,36,50,38,35,5,0,0,22,41,3,9,45,4,0,0,8,8,33,48,122,41,8,1,19,47,57,17,13,17,15,13,109,97,122,23,3,0,0,2,70,122,26,6,8,4,13,21,32,14,6,18,57,59,42,16,13,5,12,122,122,52,43,7,10,4,93,122,66,24,6,7,19,21,14,16,8,15,19,20,51,19,25,79,40,5,5,7,5,2,3,70,74,5,5,12,23,5,2,24,28,22,12,16,13,2,2,7,10,30,21,25,19,7
78,130,2,0,5,6,21,54,44,6,1,1,99,118,24,6,5,2,1,2,78,118,3,3,16,9,27,77,8,4,4,51,110,15,6,28,33,18,15,69,89,22,3,13,118,69,1,11,25,7,2,18,66,11,4,30,55,26,29,65,26,2,6,14,23,31,64,59,37,17,2,9,81,69,40,62,118,41,0,2,15,24,26,96,27,9,1,6,56,109,53,27,14,20,11,30,12,21,83,30,8,4,15,33,8,17,21,30,17,1,3,8,2,18,66,118,98,47,2,0,1,50,71,32,46,58,15,52,39,2,1,5
81,193,2,2,64,29,13,2,0,2,8,31,142,62,23,9,0,4,23,19,143,78,1,0,0,0,0,10,18,8,0,1,2,1,1,7,25,19,9,11,15,17,33,10,143,132,0,0,0,4,18,32,143,136,0,0,0,1,2,14,6,9,0,0,0,8,6,3,25,11,20,62,13,3,5,10,143,80,24,14,0,0,0,105,140,19,0,0,0,5,10,97,1,0,0,0,4,36,31,16,58,60,24,7,0,1,4,15,94,143,31,3,0,4,0,4,42,44,1,0,1,17,22,21,4,7,7,2,7,19,15,7
83,94,2,0,24,8,10,86,42,16,8,11,11,0,1,63,87,26,26,30,113,20,11,2,7,7,20,76,28,65,78,2,2,5,16,5,30,4,5,39,53,23,57,48,31,4,1,82,126,19,9,8,126,26,3,9,30,2,1,40,65,33,23,0,11,75,38,63,27,0,0,5,44,56,26,98,22,6,4,107,121,9,17,54,126,17,4,39,29,9,33,58,28,8,6,2,34,111,60,27,2,2,11,19,18,26,13,53,5,27,15,11,22,14,49,82,9,25,59,32,37,17,38,25,41,119,37,7,2,13,35,13
83,94,2,0,10,34,41,9,8,67,70,19,18,17,51,51,22,38,32,32,29,26,28,58,8,25,44,18,5,9,6,59,11,11,16,37,14,125,69,35,34,6,0,1,24,11,25,46,125,59,2,23,125,25,11,50,28,12,2,74,22,47,14,103,59,0,0,2,2,21,23,39,92,66,69,4,51,13,1,16,125,96,3,5,125,59,12,12,19,8,0,31,42,48,48,64,39,3,3,13,1,3,37,25,25,23,52,8,21,20,20,72,101,15,3,3,125,35,12,9,2,0,1,69,37,5,7,19,66,17,12,42
84,180,2,0,1,0,2,2,33,43,21,26,23,9,7,3,5,11,50,127,47,23,27,1,1,22,30,105,127,3,2,0,1,16,12,127,11,2,1,1,46,116,19,4,127,113,1,0,11,20,19,49,69,59,6,16,23,47,19,36,127,0,6,7,3,26,21,127,24,16,29,7,18,79,4,3,127,31,9,2,1,5,2,86,59,8,25,43,18,8,6,76,29,37,80,36,1,5,8,66,16,31,39,14,8,7,0,5,71,20,14,8,8,4,4,37,85,7,1,0,2,18,43,52,80,17,10,1,1,12,24,52
123,101,2,1,17,40,87,48,8,6,7,10,15,81,103,24,2,3,9,6,14,26,45,38,33,12,4,15,5,9,24,56,92,30,1,10,37,23,22,8,10,35,107,77,101,42,36,8,2,15,69,53,19,48,70,48,9,4,9,16,7,15,47,107,78,12,2,8,92,89,70,13,5,8,15,10,71,24,36,15,16,36,64,62,28,17,5,2,8,32,97,107,6,1,2,19,85,90,22,22,28,69,56,44,53,34,18,3,5,71,28,25,39,66,22,4,25,107,48,16,11,14,18,39,5,13,24,90,41,38,16,19
123,101,2,0,4,43,106,69,21,27,10,7,104,40,48,30,11,4,12,75,54,28,29,84,77,7,9,48,0,5,58,83,42,3,0,0,2,13,46,50,37,52,53,36,59,91,86,37,31,6,13,34,40,52,61,61,30,7,2,28,8,16,34,64,41,12,8,2,9,8,67,106,10,16,40,33,106,63,28,26,2,3,26,67,36,26,20,54,50,26,13,16,3,6,5,37,104,106,46,2,19,11,38,64,20,16,4,17,44,32,26,30,29,46,67,41,15,16,1,1,27,91,100,29,6,25,30,50,66,60,14,1
130,179,2,1,27,6,37,88,39,15,13,55,53,114,104,62,14,12,21,51,37,66,11,21,32,12,5,19,38,73,14,3,6,8,8,28,77,42,65,24,8,13,16,29,31,32,53,18,32,116,49,12,116,71,3,4,29,52,37,21,30,38,4,4,53,98,92,5,5,15,14,13,40,33,26,15,37,33,9,34,100,86,19,6,116,55,3,10,51,16,10,32,12,2,3,91,116,38,21,6,17,31,8,12,44,23,3,12,47,99,9,12,49,66,2,1,50,89,13,16,17,5,5,11,14,6,25,64,29,4,2,11
134,170,2,0,25,18,35,67,34,1,12,24,83,56,30,28,5,10,10,32,36,79,75,14,0,4,12,56,63,76,11,0,0,2,8,15,17,52,55,68,69,9,7,4,41,74,29,29,111,108,32,18,111,42,12,5,14,44,54,111,44,16,6,0,6,23,55,41,22,14,22,11,12,21,65,69,12,26,73,111,107,22,31,50,97,102,57,40,15,26,24,27,32,44,4,0,0,13,68,32,7,69,81,7,1,25,35,23,11,36,84,24,4,11,28,43,16,42,56,32,6,20,11,2,31,83,14,9,3,10,10,3
134,170,2,0,4,16,8,3,58,64,19,12,9,21,11,4,10,28,81,23,3,11,46,52,14,72,65,11,5,50,53,21,4,48,40,5,2,16,48,15,51,54,2,1,20,29,20,24,94,89,72,41,104,17,44,38,11,32,82,112,16,19,53,45,17,29,29,18,9,37,81,41,26,9,1,0,16,37,62,112,112,35,7,6,112,100,36,28,63,59,18,30,50,4,2,1,39,62,52,98,2,14,18,15,56,36,2,0,0,3,14,67,46,109,43,2,2,11,13,35,67,40,53,27,10,3,31,47,44,13,19,36
144,74,2,0,7,34,14,2,5,10,4,3,39,91,21,4,2,0,0,13,17,110,78,7,5,0,0,2,38,119,51,1,3,1,0,0,15,20,26,25,8,2,5,14,74,30,4,0,0,0,5,84,119,119,48,0,0,0,4,66,20,104,46,0,3,53,22,18,29,15,14,49,99,67,13,9,97,119,13,0,4,2,3,19,119,75,2,1,3,9,43,57,6,2,2,0,3,109,99,37,73,40,2,0,10,80,24,11,119,66,8,0,0,0,1,35,49,32,13,15,19,10,17,19,5,82,77,9,8,17,19,3
146,21,2,1,14,0,0,0,11,37,18,28,123,1,0,0,0,0,2,77,96,2,0,0,0,0,13,36,17,3,8,6,0,0,27,27,25,4,1,1,51,59,23,37,123,15,0,0,0,6,10,84,72,2,0,0,0,83,85,24,13,0,0,0,0,15,114,99,98,31,0,0,19,81,15,13,123,60,0,0,0,30,27,23,16,0,0,0,20,123,52,16,16,0,0,0,4,31,72,115,82,36,2,1,9,8,5,15,53,10,0,0,0,48,96,32,0,0,0,0,8,123,112,1,1,0,0,0,3,61,123,23
