3,42,2,1,145,45,0,0,0,0,0,58,145,77,0,0,0,0,0,47,145,22,0,0,0,0,0,35,145,0,0,0,0,0,0,66,145,0,0,0,0,0,0,145,145,13,0,0,0,0,0,107,145,22,0,0,0,0,0,20,145,0,0,0,0,0,0,100,18,0,0,0,0,0,0,16,103,4,0,0,0,0,0,13,41,4,0,0,0,0,0,8,76,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
5,236,2,0,7,79,120,7,0,28,42,7,24,63,46,44,68,7,16,29,0,0,2,24,64,0,0,0,0,0,0,0,0,0,0,0,30,48,25,12,71,120,120,37,120,75,27,55,60,12,40,105,16,6,52,93,65,0,0,2,0,0,0,0,0,0,0,0,79,68,91,50,79,45,0,6,120,75,12,7,2,0,1,72,53,5,21,23,11,10,3,26,0,0,0,0,0,0,0,0,13,8,87,95,120,11,0,6,120,9,2,10,24,1,3,80,64,10,8,7,10,43,12,39,1,3,2,1,1,7,0,0
7,47,2,1,106,101,1,0,0,0,0,8,127,85,0,0,0,0,0,2,144,24,0,0,0,0,0,9,144,27,0,0,0,0,0,2,144,51,0,0,0,0,0,18,128,50,0,0,0,0,0,3,144,28,0,0,0,0,0,6,144,48,0,0,0,0,0,0,63,25,0,0,0,0,0,0,64,12,0,0,0,0,0,10,144,9,0,0,0,0,0,57,144,38,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,89,1,0,0,0,0,0,19,130,7,0,0,0,0,0,68
13,240,2,1,0,0,0,0,96,115,64,20,6,0,4,2,30,53,62,115,20,6,4,7,26,22,28,38,6,3,1,3,55,32,3,3,0,4,41,34,39,69,65,16,16,4,29,79,50,26,49,105,115,25,3,5,40,12,46,90,23,5,0,2,115,55,8,2,0,9,115,44,1,0,0,0,8,22,115,115,32,6,4,4,115,88,86,25,39,10,6,16,13,2,4,42,115,15,0,3,2,3,29,8,3,14,4,6,0,2,33,31,16,87,56,11,0,8,32,8,11,18,115,29,0,0,2,31,35,15,19,2
13,240,2,0,5,40,29,12,0,0,0,0,40,117,25,0,2,10,5,5,14,34,19,82,27,4,9,26,0,0,10,56,23,0,0,1,0,106,66,11,6,29,9,0,5,79,23,6,34,117,66,15,99,17,9,26,14,39,67,117,43,13,89,49,12,0,0,27,6,27,22,24,33,29,10,4,19,20,16,76,117,71,10,6,117,61,6,7,13,8,6,74,64,3,6,1,1,1,3,117,36,15,7,13,30,2,2,74,5,53,117,62,103,11,0,2,34,42,94,72,25,1,2,33,37,0,0,7,3,0,8,95
16,89,2,0,4,6,2,0,0,0,8,18,28,9,1,0,0,0,0,7,64,16,0,0,0,0,0,24,32,16,2,0,0,0,0,5,95,3,0,0,0,0,15,175,30,5,1,0,2,4,2,17,104,6,0,0,0,0,0,22,59,1,0,0,0,0,0,19,175,0,0,0,0,2,44,175,78,11,1,0,2,2,0,45,85,15,0,0,0,0,0,13,54,7,0,0,0,0,0,24,175,88,35,6,3,3,25,175,175,26,0,0,0,0,0,67,45,27,0,0,0,0,0,1,49,33,3,0,0,0,0,1
32,25,2,1,94,0,0,0,0,0,0,39,113,7,0,0,0,0,0,12,126,21,0,0,0,0,0,3,132,60,0,0,0,0,0,4,132,1,0,0,0,0,0,38,132,7,0,0,0,0,0,37,132,7,0,0,0,0,0,23,132,23,0,0,0,0,0,97,132,46,0,0,0,0,0,12,132,69,0,0,0,0,0,5,108,25,0,0,0,0,0,33,90,1,0,0,0,0,1,106,127,28,0,0,0,0,0,4,109,16,0,0,0,0,0,20,65,16,0,0,0,0,0,12,82,10,0,0,0,0,0,5
49,123,2,1,0,0,65,19,0,0,120,40,7,0,121,44,1,3,47,57,1,0,121,77,5,28,23,4,0,0,121,71,0,3,40,4,14,1,10,3,0,0,65,39,121,4,1,0,20,9,26,82,21,0,0,1,121,97,53,9,0,0,3,2,9,18,121,20,9,11,121,44,0,0,1,1,119,70,61,10,31,3,0,2,15,3,15,57,121,17,1,0,0,0,39,32,21,8,10,0,0,1,40,12,0,2,101,22,1,14,30,8,8,8,75,16,0,1,36,65,25,6,34,5,0,0,95,55,1,3,16,0
49,123,2,0,1,7,28,0,0,0,91,32,19,9,45,2,0,2,29,51,5,7,76,7,2,20,40,5,0,2,81,5,0,1,65,9,21,5,3,0,0,0,67,36,121,2,0,2,17,4,19,71,26,0,0,11,121,62,59,6,0,0,0,2,9,10,121,19,12,19,121,3,0,0,0,1,121,78,50,7,14,0,0,3,26,8,33,96,121,1,0,0,0,0,103,37,11,0,3,0,0,5,61,1,0,0,121,31,7,34,30,2,0,0,121,44,2,4,39,38,4,0,121,26,0,0,105,18,0,0,121,14
51,83,2,1,0,0,34,16,0,0,112,61,11,0,109,51,0,0,45,73,3,0,120,95,0,11,18,9,0,0,120,110,0,0,18,6,15,2,9,7,0,0,50,37,120,6,1,0,8,8,24,85,26,0,3,1,63,105,69,18,0,0,15,7,3,14,120,59,9,14,120,63,0,0,0,0,114,82,59,13,27,5,0,2,14,4,10,46,120,44,5,1,0,0,19,15,11,7,30,15,0,2,47,17,0,0,50,24,1,21,40,18,8,0,35,14,0,1,56,98,28,0,11,5,0,0,112,62,0,0,1,0
51,83,2,0,0,0,20,1,0,1,117,13,8,3,30,0,1,8,38,55,0,0,34,0,6,44,65,4,0,0,28,0,0,3,115,5,14,1,5,0,0,0,84,21,123,4,0,5,20,7,21,78,15,0,0,30,123,59,44,5,0,0,4,4,10,9,110,9,8,13,123,4,0,0,0,0,114,80,58,9,9,0,1,3,18,9,39,120,90,0,0,0,0,1,123,31,8,0,0,0,0,2,71,1,0,0,123,3,2,25,36,2,0,0,123,6,0,4,27,29,1,1,123,2,0,0,78,7,0,0,123,2
51,213,2,1,0,0,115,99,0,3,18,2,1,7,115,115,4,13,11,0,66,102,78,25,7,6,5,4,104,20,0,0,8,8,6,30,0,1,8,9,1,32,115,22,8,4,28,46,15,115,115,14,97,27,18,11,27,32,53,73,115,19,0,0,29,11,0,14,36,26,11,5,2,10,25,5,28,45,108,111,9,20,15,3,82,75,57,25,43,15,5,15,115,16,0,0,24,10,0,48,44,43,32,13,1,1,0,0,30,24,19,13,6,5,0,0,9,28,17,7,63,31,0,0,61,107,2,0,15,5,0,2
51,213,2,0,0,0,9,49,20,7,1,4,2,1,36,87,20,17,1,2,81,58,3,10,7,6,2,5,61,69,0,0,8,50,2,0,2,0,2,9,17,18,15,42,9,3,12,50,75,123,23,7,123,23,7,9,12,57,23,39,56,7,0,0,52,123,6,6,0,0,13,62,30,4,33,55,6,11,91,91,45,22,24,45,92,56,93,40,29,36,15,23,10,0,8,56,96,123,6,4,0,2,101,94,10,0,13,27,0,5,123,62,0,0,8,23,5,7,73,75,12,1,17,32,5,8,63,123,20,2,0,3
51,213,2,0,0,4,10,0,2,76,83,0,0,6,24,0,3,119,64,0,1,23,42,0,0,39,70,28,0,18,48,1,0,5,75,13,4,13,29,8,9,50,87,29,6,15,44,24,36,119,75,14,95,26,29,4,4,26,73,90,23,10,31,2,0,2,12,14,119,6,2,5,2,13,79,90,78,19,26,119,43,29,10,17,119,32,20,85,9,9,33,42,22,2,0,0,0,30,101,22,119,0,0,0,0,0,3,55,119,6,4,82,27,0,0,23,2,1,4,97,79,1,6,4,10,7,5,5,4,7,14,3
66,40,2,0,0,0,0,48,155,0,0,0,128,8,2,23,20,0,0,3,159,3,0,6,14,0,0,18,22,2,31,61,62,0,0,1,0,0,0,159,48,0,0,0,111,10,12,159,6,0,0,5,159,10,4,6,1,0,1,61,35,1,16,22,6,2,6,21,0,0,0,42,6,5,7,0,29,22,34,159,6,0,0,0,159,46,21,16,0,2,28,43,30,0,1,0,0,27,126,22,0,0,0,0,1,3,5,0,1,2,5,9,1,1,5,0,16,5,4,2,0,4,32,18,0,0,0,0,0,16,62,3
76,251,2,1,119,13,0,0,20,38,111,60,85,13,0,0,36,56,33,40,31,0,0,0,4,16,40,111,3,0,0,0,0,0,1,7,119,119,50,32,39,5,1,8,98,38,5,22,119,95,15,16,119,12,3,5,19,27,18,68,14,0,0,0,0,0,0,2,47,73,105,73,23,18,16,17,26,31,66,119,119,16,2,3,91,61,60,37,13,3,1,5,4,0,0,0,0,0,0,0,103,12,2,2,14,28,71,84,11,2,10,18,32,48,40,14,0,1,9,10,14,31,11,1,0,0,0,0,0,0,0,0
76,251,2,0,0,0,0,0,0,0,0,0,19,35,17,2,0,1,11,11,39,43,33,22,20,4,12,20,12,39,102,86,66,7,5,7,0,0,0,0,4,0,0,0,14,3,1,8,89,57,71,38,122,10,2,5,36,33,70,122,22,13,8,10,74,86,122,68,0,0,0,2,9,0,0,0,18,20,15,89,122,10,3,5,122,75,16,25,97,23,5,23,38,4,5,23,122,79,31,18,0,0,0,3,1,0,0,0,2,10,43,103,28,0,0,0,43,52,43,48,56,6,0,0,17,49,99,70,122,5,0,0
83,197,2,0,90,4,1,3,1,0,0,63,25,1,9,105,53,8,7,26,1,0,61,130,32,3,3,2,2,0,6,130,44,0,0,0,52,0,0,6,5,3,13,75,24,1,1,11,16,98,130,66,100,11,23,81,24,24,50,76,9,1,4,130,130,0,0,1,14,0,0,24,19,3,3,20,38,22,12,57,27,36,23,13,130,55,6,14,9,4,7,35,23,2,0,130,130,0,0,6,9,0,0,27,22,0,0,4,31,10,10,24,3,0,0,15,114,28,6,5,0,0,0,27,19,1,0,42,71,3,2,13
116,84,2,0,28,0,0,7,87,6,0,3,138,0,0,0,32,3,0,22,84,0,0,1,137,5,0,19,69,1,1,1,10,21,10,33,31,0,0,25,121,0,0,1,138,3,0,8,34,0,0,12,104,11,0,25,138,0,0,6,94,37,25,18,7,6,4,10,18,3,0,24,122,4,0,1,138,8,0,10,19,1,0,15,102,24,19,54,105,0,0,3,111,32,9,8,14,26,5,5,12,0,0,13,116,4,1,2,138,1,0,2,6,1,0,18,66,19,31,18,12,1,0,3,8,13,10,1,42,47,3,2
117,93,2,0,17,0,0,0,75,6,0,0,136,7,0,0,15,3,0,2,79,4,0,4,130,13,0,1,111,12,0,2,21,1,0,0,28,0,0,0,91,16,1,1,136,3,0,0,21,7,0,4,106,0,0,0,136,26,1,4,136,3,0,0,20,11,2,16,35,1,0,6,103,2,0,0,136,12,0,1,29,2,0,0,84,5,0,2,136,13,0,7,85,14,7,5,7,16,12,29,25,5,0,11,73,0,0,0,136,24,0,4,24,0,0,0,65,17,0,14,122,0,0,0,78,39,14,12,7,1,0,0
117,112,2,0,33,1,0,0,53,12,0,0,138,12,0,0,16,1,0,0,59,6,0,2,138,3,0,0,126,14,0,0,13,1,0,0,44,4,0,3,65,2,0,0,138,8,0,0,21,2,0,2,80,2,0,0,138,13,0,2,138,6,0,0,19,4,0,1,44,3,0,2,54,1,0,0,138,13,0,1,23,1,0,2,78,2,0,1,138,9,0,2,138,2,0,0,19,2,0,2,38,1,0,0,40,1,0,0,138,12,0,2,22,0,0,0,58,5,0,8,131,4,0,0,112,8,0,1,15,1,0,0
117,119,2,0,23,1,0,2,84,1,0,0,133,3,0,0,24,0,0,2,74,0,0,1,128,2,0,1,114,1,0,0,4,0,0,1,31,0,0,0,90,13,0,0,133,5,0,1,28,1,0,1,94,5,0,9,133,0,0,0,133,7,0,0,7,1,1,0,31,1,0,3,90,4,0,0,133,2,0,0,26,1,0,7,96,2,0,1,133,4,0,3,133,4,0,0,21,6,0,3,20,1,0,3,67,0,0,0,133,3,0,1,18,0,0,6,73,0,0,1,119,3,0,4,103,0,0,0,20,2,0,5
117,123,2,0,37,1,0,5,70,0,0,1,135,0,0,0,24,0,0,10,64,0,0,2,134,0,0,4,116,0,0,0,4,0,0,6,41,0,0,2,84,3,0,0,135,2,0,2,26,0,0,5,82,1,0,9,135,0,0,2,135,1,0,0,6,0,0,3,39,0,0,0,74,11,0,2,135,1,0,1,23,0,0,9,83,3,0,12,135,0,0,1,135,6,0,1,12,2,0,2,26,1,0,5,58,0,0,0,135,1,0,0,16,0,0,12,63,0,0,1,131,1,0,5,117,0,0,0,17,2,0,7
117,127,2,0,27,0,0,1,78,3,0,2,134,1,0,1,21,0,0,6,65,1,0,4,127,1,0,1,113,5,0,0,5,0,0,4,34,2,0,3,100,0,0,0,134,2,0,0,27,0,0,5,85,0,0,0,134,3,0,3,134,1,0,0,6,0,0,4,34,0,0,0,87,7,0,0,134,6,0,1,26,0,0,0,85,3,0,7,134,1,0,0,134,4,0,0,6,0,0,0,28,0,0,0,60,8,0,0,134,2,0,0,19,1,0,3,67,3,0,4,130,1,0,1,111,7,0,0,10,3,0,0
117,131,2,0,23,0,0,0,80,4,0,1,134,7,0,1,19,0,0,1,61,3,0,3,126,0,0,0,114,10,0,0,7,0,0,0,32,1,0,1,103,4,0,1,134,4,0,0,26,1,0,3,83,2,0,1,134,5,0,1,134,5,0,0,8,0,0,4,33,2,0,2,96,2,0,0,134,9,0,0,26,1,0,1,84,1,0,0,134,6,0,1,134,4,0,0,6,0,0,1,30,0,0,0,59,10,0,0,134,10,0,1,21,0,0,0,65,5,0,4,130,1,0,0,113,7,0,0,5,0,0,0
117,135,2,0,22,0,0,1,86,0,0,0,132,5,0,0,21,1,0,1,66,1,0,1,118,7,0,1,111,3,0,0,6,0,1,4,28,0,0,0,105,6,0,2,132,6,0,1,27,1,0,4,84,4,0,5,132,1,0,0,132,12,0,0,7,0,0,1,29,2,0,2,108,2,0,0,132,4,0,0,28,1,0,3,88,1,0,0,132,5,0,2,132,2,0,0,6,0,0,4,24,1,0,1,76,3,0,0,132,7,0,0,22,0,0,0,69,2,0,1,124,3,0,0,112,3,0,0,4,0,0,0
117,147,2,0,22,0,0,2,85,3,0,0,132,9,0,2,20,0,0,0,69,4,0,8,117,3,0,0,112,10,2,2,6,0,0,1,28,1,0,8,106,0,0,0,132,10,0,2,25,1,0,1,89,3,0,4,132,6,0,1,132,7,0,1,8,0,1,7,29,0,0,3,109,0,0,0,132,4,0,0,28,2,0,2,87,0,0,0,132,12,0,2,132,1,0,0,6,1,2,9,22,0,0,0,84,3,0,1,132,5,0,1,22,0,0,2,68,3,0,4,123,0,0,0,107,9,0,0,4,0,0,0
117,151,2,0,18,0,4,13,70,1,0,0,127,0,0,1,27,0,0,5,83,1,0,7,106,2,0,3,89,2,1,0,2,0,0,3,20,0,0,8,127,1,0,0,127,4,0,4,31,0,0,1,108,3,0,14,127,1,0,1,127,10,4,4,4,0,0,3,18,0,0,12,127,0,0,0,127,1,0,2,31,2,0,6,103,0,0,2,127,8,0,5,123,0,0,0,4,1,4,16,12,0,0,3,108,0,0,0,127,1,0,1,26,0,0,4,81,0,0,5,111,2,0,2,95,3,0,0,4,0,0,3
118,226,2,0,0,1,17,30,19,19,117,52,6,8,47,58,116,66,51,18,28,54,89,41,19,17,18,21,4,18,18,83,50,3,0,1,36,16,0,0,1,7,117,97,117,32,35,16,8,5,50,97,20,23,78,23,84,59,5,6,12,20,19,16,59,46,0,1,92,117,0,0,1,4,5,4,117,117,4,1,14,18,19,21,22,17,6,6,49,74,45,12,21,52,79,24,15,7,1,4,104,117,0,0,0,5,2,2,31,33,1,0,16,57,21,4,47,53,3,0,13,17,7,4,30,33,13,7,0,0,3,19
123,182,2,0,140,11,0,1,2,0,0,2,68,6,2,9,61,1,0,1,140,3,0,1,24,0,0,3,54,1,0,5,116,2,0,1,140,16,2,0,4,0,0,5,92,2,0,4,92,1,0,2,140,2,0,1,32,0,0,7,70,0,0,3,140,3,0,2,90,70,20,1,3,0,0,0,67,11,1,21,70,0,0,0,140,6,1,4,27,1,0,6,72,1,0,5,140,3,0,1,44,23,4,0,2,0,0,0,41,3,0,7,61,2,0,1,140,7,0,4,21,1,0,3,57,4,0,15,110,0,0,0
127,229,2,1,1,18,83,30,0,0,0,0,74,130,36,3,1,0,0,0,62,130,18,20,72,16,2,3,8,16,11,5,35,66,18,12,24,24,65,15,0,0,1,4,130,125,16,1,8,8,3,15,54,23,8,28,130,93,6,7,0,2,10,30,67,108,11,3,14,22,124,59,0,0,3,6,130,64,56,14,25,24,32,27,29,5,14,57,55,47,80,71,1,3,34,116,39,37,16,8,9,10,30,14,1,3,22,27,4,14,25,30,41,18,50,18,15,15,13,25,31,71,22,22,8,3,1,2,10,54,25,12
129,207,2,0,32,0,0,0,22,3,3,11,140,1,0,0,0,0,6,43,102,1,0,0,2,10,13,34,140,6,0,1,15,14,1,25,47,1,0,0,33,1,0,3,140,8,0,0,3,0,0,6,140,5,0,0,27,12,8,16,140,12,0,2,56,10,1,15,41,0,0,0,31,1,0,3,140,3,0,0,6,0,0,6,140,6,0,2,51,3,0,2,140,12,0,3,75,3,0,3,31,1,0,0,21,2,0,2,140,22,1,2,5,0,0,1,138,14,2,12,39,0,0,0,140,9,0,2,64,2,0,2
139,240,2,0,17,6,2,2,7,38,43,20,48,5,0,0,9,71,124,67,105,9,3,2,0,8,38,124,17,1,2,69,124,20,25,94,3,0,4,7,19,33,36,13,104,9,14,31,35,31,8,49,124,49,24,10,13,3,2,79,35,8,16,52,50,19,25,119,50,6,9,8,1,0,2,33,72,36,32,68,8,1,1,14,124,59,4,6,23,68,53,46,36,20,9,3,66,102,35,82,45,7,0,0,0,0,0,22,25,2,1,10,28,6,9,44,25,13,0,4,19,45,79,48,43,74,28,0,1,26,48,60
