5,49,2,0,18,0,0,0,0,0,0,3,137,1,3,5,23,24,10,45,6,7,22,19,36,37,75,72,15,21,14,0,0,2,86,109,11,0,0,0,0,0,0,1,155,69,48,15,7,1,0,24,35,66,155,71,13,2,1,5,13,82,155,12,0,0,1,8,3,0,0,0,0,0,0,0,155,19,6,0,0,0,0,50,126,17,54,12,13,19,5,23,16,18,50,4,3,15,53,17,0,0,0,0,0,0,0,0,155,1,0,0,0,0,0,58,122,4,7,21,11,21,20,40,0,0,2,44,21,31,45,4
11,163,2,0,4,58,41,0,0,0,0,0,12,98,117,17,0,0,0,0,5,117,116,11,0,0,0,0,26,106,73,0,1,2,1,11,39,59,80,10,0,0,0,2,117,74,73,33,1,0,0,17,18,47,71,60,42,23,1,1,81,7,2,1,17,37,12,43,22,15,26,39,3,0,0,0,117,78,8,10,4,0,0,15,32,16,24,94,117,10,0,4,75,14,40,48,39,14,5,30,17,29,17,22,7,0,0,0,117,117,14,6,0,0,0,4,24,26,66,117,11,0,0,4,8,8,54,107,25,0,0,1
17,219,2,0,10,36,71,43,26,19,3,3,117,69,14,4,1,1,4,42,65,42,5,7,10,11,11,69,23,4,0,20,23,18,21,35,18,1,2,4,28,117,31,27,117,32,0,0,0,4,12,75,117,78,5,6,5,0,2,32,19,12,38,62,27,1,2,10,26,44,117,25,25,29,5,10,117,117,63,9,10,4,7,31,78,27,6,4,15,8,34,117,25,9,22,39,14,4,31,89,30,30,55,22,14,2,57,63,7,63,44,7,26,42,117,43,42,3,2,3,37,60,37,90,68,13,1,2,5,3,23,80
19,150,2,0,10,26,27,25,28,40,12,5,124,46,22,3,5,14,9,15,21,19,43,65,30,18,3,4,2,9,33,52,68,15,2,3,33,11,24,91,102,41,8,6,124,37,11,9,31,15,8,18,52,4,1,4,124,70,25,53,22,0,2,41,112,61,27,56,6,10,36,124,80,1,0,0,87,32,18,31,32,46,57,25,10,0,1,4,104,123,71,28,2,0,8,14,33,115,63,30,0,0,0,45,124,3,0,0,0,0,0,56,102,19,9,0,0,5,9,15,29,39,20,0,0,0,26,29,8,21,28,1
19,150,2,0,12,49,16,0,0,3,13,10,49,30,7,0,0,5,5,40,56,10,4,0,1,0,5,116,68,0,0,3,2,0,14,94,40,62,28,7,0,1,25,22,111,116,47,16,6,1,2,14,23,37,32,44,109,28,32,37,38,1,0,2,13,12,103,116,107,94,46,52,4,0,0,34,116,36,38,75,17,0,0,26,46,10,6,98,116,8,5,10,83,45,11,30,49,5,15,39,94,7,5,9,2,2,10,92,31,12,8,15,6,8,49,59,14,5,2,28,114,40,32,17,9,21,5,18,34,65,30,4
24,138,2,0,10,21,4,6,6,12,16,7,88,82,6,1,3,9,11,12,57,27,0,0,6,14,22,37,73,69,12,22,8,3,15,43,13,73,51,20,4,17,12,5,29,73,5,0,0,82,75,12,118,81,31,2,0,22,43,51,117,62,58,36,2,0,0,118,1,4,19,18,31,112,7,0,46,10,2,4,5,61,26,9,118,64,31,6,0,2,19,118,50,33,83,42,1,9,49,118,2,2,42,82,17,17,2,5,15,23,22,59,2,2,1,5,58,32,23,1,0,0,30,106,44,13,20,0,6,20,48,118
29,70,2,0,16,5,51,71,10,0,20,17,7,6,127,67,2,2,18,19,48,44,51,15,1,1,4,60,15,14,15,29,7,16,46,32,8,12,15,10,0,2,111,52,8,4,53,43,5,13,127,55,127,67,45,18,3,5,56,56,39,49,50,120,10,1,0,2,12,28,23,25,2,1,8,12,21,27,33,74,15,5,28,14,127,54,20,6,0,0,10,68,112,76,4,18,19,18,10,38,7,5,73,78,0,0,3,23,18,61,79,32,1,0,2,5,53,54,62,8,0,0,0,18,127,127,2,0,0,2,3,18
29,70,2,0,5,19,5,5,87,49,0,0,23,11,16,33,20,12,0,2,124,37,8,7,37,13,0,12,9,8,6,3,82,66,9,2,5,8,23,48,87,30,2,0,40,13,19,23,35,78,7,11,124,33,9,6,83,31,3,36,14,33,11,13,124,26,1,3,0,13,39,69,66,5,0,0,12,95,124,42,24,8,0,1,50,79,124,62,35,13,2,9,8,68,42,60,39,11,2,4,1,27,124,82,10,0,0,0,16,66,124,57,2,7,15,15,0,6,67,48,59,95,10,2,37,28,10,16,30,47,7,22
36,69,2,0,3,3,42,12,0,1,9,7,15,25,17,7,1,2,4,17,8,10,13,25,3,7,15,16,94,110,15,1,0,0,1,24,7,2,11,12,1,6,55,13,78,20,10,7,0,1,12,25,56,44,20,43,7,2,0,2,159,159,26,2,0,1,9,22,10,13,14,17,2,1,3,3,71,16,11,1,0,0,2,33,130,97,0,1,6,6,5,17,159,159,31,1,0,4,16,43,5,17,27,10,0,0,1,1,15,26,23,2,0,0,0,2,159,74,2,0,0,0,0,13,159,120,22,0,0,9,13,40
36,200,2,0,82,17,0,26,44,0,0,1,150,106,24,4,4,4,1,7,28,30,40,37,62,34,5,8,11,26,13,18,14,3,3,15,109,31,5,22,88,4,0,2,150,78,6,17,11,3,0,9,37,15,10,112,114,27,5,9,49,12,13,24,18,5,5,48,65,51,11,27,32,6,1,5,150,39,1,4,8,0,0,82,53,2,19,86,103,3,3,43,10,20,69,29,11,5,8,3,37,10,25,19,5,5,1,10,124,7,2,0,0,0,0,114,69,0,0,17,36,5,3,104,0,0,3,20,27,14,17,2
