5,106,2,0,0,0,0,0,0,0,0,0,7,1,53,34,51,24,0,3,54,55,136,30,12,9,0,6,2,10,136,130,31,0,0,0,0,0,0,0,1,0,0,0,31,1,0,0,136,64,1,16,136,28,7,2,26,18,2,45,23,7,13,27,136,35,1,2,0,0,0,0,6,2,0,0,49,12,0,1,136,43,0,3,136,35,0,0,24,9,7,30,18,0,0,0,136,72,8,7,0,0,0,0,8,3,0,0,43,9,0,2,92,32,0,5,128,9,0,0,5,6,16,59,1,0,0,0,136,64,12,14
5,106,2,0,98,22,26,30,7,0,0,1,25,2,19,67,114,3,0,3,107,9,0,3,14,2,0,5,0,0,0,0,0,0,0,0,135,23,15,16,20,0,0,3,35,4,9,71,135,6,0,4,135,7,0,6,33,4,0,16,1,0,0,0,0,0,0,0,135,7,1,5,15,2,5,19,25,7,4,99,135,11,5,3,135,22,3,30,36,0,0,3,6,0,0,0,0,0,0,0,79,0,0,0,1,6,114,124,4,2,0,11,63,78,135,8,58,11,1,8,17,14,126,28,3,0,0,0,0,0,7,2
5,113,2,0,0,0,0,0,0,0,0,0,9,2,0,0,135,43,0,5,135,25,0,0,59,21,3,43,70,5,2,5,104,33,3,7,0,0,0,0,0,0,0,0,26,6,0,1,135,58,0,2,135,35,0,1,49,12,7,44,47,2,0,0,135,70,24,28,0,0,0,0,2,0,0,0,24,8,0,6,134,41,1,6,135,17,0,2,19,5,32,107,11,0,0,0,126,75,28,57,0,0,1,2,1,0,0,0,1,0,56,74,34,10,8,6,17,12,75,65,4,5,40,71,21,15,15,3,115,56,14,56
5,113,2,0,64,16,30,43,24,37,46,13,12,6,41,23,4,6,128,49,35,2,3,1,0,0,39,31,0,0,0,0,0,0,0,0,121,23,60,72,9,0,0,1,30,3,54,109,118,5,0,8,138,8,0,5,17,3,0,15,0,0,0,0,0,0,0,0,138,33,30,27,13,0,0,9,31,4,17,118,138,4,0,4,138,9,0,10,44,4,0,23,7,0,0,0,0,0,0,0,138,7,3,7,13,0,0,11,19,4,5,98,138,3,0,2,138,10,4,31,50,2,0,16,16,0,0,0,0,0,0,1
9,130,2,0,0,10,57,12,11,56,62,0,3,23,31,60,31,27,18,10,11,131,104,2,0,8,50,7,0,95,131,0,0,7,17,0,10,41,131,30,9,12,9,20,47,40,54,131,69,0,0,8,131,131,51,18,5,0,0,14,26,64,107,1,0,0,0,1,71,6,5,8,40,24,11,25,82,5,2,106,130,0,0,15,131,5,0,30,30,0,0,66,57,2,1,2,4,3,0,21,35,18,21,1,7,5,2,3,42,5,0,18,52,0,0,6,38,0,0,8,22,0,0,23,9,0,0,0,0,0,0,8
10,91,2,0,0,2,15,12,136,30,0,0,4,8,33,53,47,10,0,0,70,115,18,10,11,1,2,23,9,43,109,6,0,0,33,17,14,21,28,14,136,28,12,9,34,23,55,70,92,95,14,8,136,125,11,12,19,12,1,14,44,53,90,4,0,2,15,10,2,0,0,0,136,95,33,7,56,0,0,0,32,136,37,10,136,15,4,1,4,11,9,38,31,5,25,9,1,24,81,24,0,0,0,0,61,30,2,0,21,0,0,0,2,28,7,3,104,14,5,1,0,1,0,2,5,4,37,9,0,2,2,0
9,192,2,0,4,0,0,3,1,0,0,0,74,15,0,0,0,0,0,1,123,25,0,0,0,1,0,7,7,0,0,0,27,17,1,2,6,0,2,28,13,0,0,0,132,10,0,0,0,0,0,29,132,18,0,0,1,7,9,108,11,0,0,0,111,117,15,19,5,1,1,17,62,11,0,0,132,72,0,0,2,0,0,5,132,132,25,21,9,5,5,29,3,5,11,46,132,73,8,6,8,5,0,0,23,24,0,0,132,81,0,0,0,0,0,0,132,90,10,11,35,10,1,1,0,1,4,23,132,44,0,0
16,92,2,0,2,0,9,34,39,12,1,2,49,1,6,10,3,2,12,108,31,23,6,0,0,19,99,86,0,44,53,0,0,33,47,0,0,1,17,70,75,0,0,0,44,11,29,43,26,0,0,14,116,116,16,3,0,0,1,24,29,116,82,0,0,1,1,4,8,39,46,86,88,0,0,2,26,35,90,82,82,15,2,8,116,12,3,13,28,4,2,116,59,8,2,0,0,22,32,71,9,8,3,70,102,10,10,9,6,5,3,7,102,92,20,10,85,0,0,0,45,17,2,113,73,9,12,0,1,8,11,72
26,6,2,0,0,0,2,27,19,12,13,5,0,2,6,47,43,32,36,23,0,0,0,19,108,23,1,0,68,0,0,101,172,1,0,14,2,0,0,0,0,2,10,22,108,11,0,1,4,10,36,159,24,2,0,20,88,18,2,9,32,0,0,80,172,5,0,8,2,0,0,0,0,0,0,1,103,69,3,1,1,0,3,18,24,11,3,47,41,4,5,3,10,0,1,96,172,1,0,2,0,0,0,0,0,0,0,0,3,3,1,0,0,0,23,53,12,0,0,9,14,3,18,102,1,0,0,72,172,2,1,2
43,196,2,0,0,10,104,0,0,6,130,8,9,22,108,0,0,3,71,54,3,10,103,2,0,10,13,13,1,10,66,2,0,6,7,10,26,0,0,0,0,9,167,40,167,14,0,0,0,1,94,125,66,35,33,1,0,4,9,15,1,13,43,10,1,2,3,3,93,0,0,0,0,0,17,30,167,7,0,0,0,0,0,25,128,13,5,0,0,0,0,9,3,2,5,4,7,4,0,2,90,0,0,1,1,0,0,8,167,0,0,0,0,0,0,19,108,0,0,0,0,0,0,15,2,1,0,0,4,4,1,2
45,157,2,0,29,16,9,5,0,0,1,3,147,87,0,0,0,0,0,0,147,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60,25,4,1,0,0,4,9,147,82,0,0,0,0,3,29,119,25,0,0,0,0,32,33,0,0,0,0,0,0,18,7,33,43,26,13,2,1,0,3,139,19,1,0,0,0,54,147,18,1,3,0,0,0,147,142,0,0,0,0,0,0,147,80,8,10,5,6,5,8,14,16,36,25,15,0,0,0,9,28,22,24,108,19,0,0,51,26,0,1,100,30,0,0,73,29
