5,178,2,0,0,0,0,0,0,0,0,0,4,1,2,15,47,68,15,0,127,118,13,8,31,53,25,6,44,54,30,53,127,57,0,1,0,0,0,0,0,0,0,0,30,2,1,19,98,113,20,7,127,51,1,4,46,73,21,67,32,8,29,49,124,127,9,10,0,0,0,0,0,0,0,0,52,87,3,0,4,53,32,9,127,108,5,1,4,13,12,59,46,23,46,82,20,7,5,21,0,0,0,0,0,0,0,0,90,51,1,0,0,0,0,59,90,72,6,0,0,0,10,80,32,34,12,8,17,39,26,28
6,145,2,0,41,19,10,16,7,11,70,106,38,54,8,4,2,14,19,26,27,55,7,6,6,16,11,3,2,1,0,0,0,2,2,0,103,81,45,4,0,0,7,49,118,118,26,6,2,3,2,32,9,24,46,67,26,49,7,2,0,0,2,6,2,6,1,0,27,33,118,118,3,0,1,17,118,68,28,27,13,18,7,82,13,7,7,18,118,118,10,9,0,0,0,1,12,14,0,0,8,13,80,118,50,106,37,27,26,41,38,42,47,99,61,14,3,2,0,19,91,118,23,0,0,0,0,2,5,13,1,0
7,167,2,0,0,2,2,13,26,10,0,0,3,7,10,20,56,52,9,10,2,6,13,14,78,103,57,20,0,1,7,32,88,99,46,10,0,0,0,11,12,14,0,0,14,3,9,22,63,127,12,3,119,98,59,56,83,74,8,7,5,13,43,127,127,10,0,0,0,0,0,0,3,6,0,0,33,1,5,39,74,67,3,6,127,19,4,20,86,33,8,67,17,3,30,64,127,37,3,8,0,0,0,0,0,0,0,0,8,0,3,21,67,43,4,7,124,5,0,5,43,35,20,118,27,12,51,27,27,10,10,32
7,167,2,0,35,10,29,81,39,0,0,11,50,5,6,7,0,1,16,63,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,39,23,87,123,7,12,8,45,35,6,28,123,12,3,25,75,123,20,1,11,2,2,15,46,14,2,0,0,0,0,9,14,63,3,4,26,1,25,51,123,40,7,9,123,105,47,59,123,123,28,5,30,33,21,14,68,37,8,6,2,2,9,29,56,1,0,0,0,0,20,88,70,45,21,2,0,14,41,123,116,117,59,30,2,8,16,13,58,50,8,7,3,13,10,14,23
10,105,2,1,94,12,3,0,13,22,12,68,12,13,13,6,48,79,14,13,26,46,118,39,28,30,4,15,118,77,70,13,5,8,21,18,33,13,7,1,7,30,72,42,38,14,10,3,26,118,93,71,118,41,58,15,29,34,35,118,22,50,38,20,40,60,49,13,14,21,35,20,9,18,52,9,46,81,74,19,14,51,26,25,118,107,22,15,24,40,61,61,29,37,12,19,35,71,118,33,18,20,13,14,19,0,0,1,17,41,17,10,14,0,1,15,10,15,15,22,9,21,47,21,0,1,5,15,12,49,67,2
12,26,2,0,8,17,16,2,3,3,9,10,84,67,12,2,0,2,24,54,117,28,2,1,2,4,22,110,58,64,61,6,6,7,5,30,3,5,3,0,0,3,50,20,52,12,4,1,0,3,76,82,144,128,3,0,0,1,25,115,116,81,23,3,11,82,40,32,16,3,0,0,0,2,11,16,90,24,15,3,0,1,18,36,144,53,6,0,0,2,5,86,49,19,25,45,31,52,20,25,3,1,2,1,0,0,1,5,61,11,11,2,0,0,12,33,144,9,1,0,0,0,23,96,29,2,7,10,4,21,107,54
14,14,2,0,2,5,1,2,20,18,9,2,77,67,1,0,4,9,12,52,123,51,0,0,1,0,12,123,29,14,1,4,29,35,94,87,16,6,1,2,23,17,21,11,66,56,2,2,3,7,57,77,123,62,1,0,4,4,33,123,64,24,3,3,71,49,28,57,8,18,17,1,10,3,7,11,37,59,28,5,2,5,27,30,123,72,2,0,0,0,25,123,83,47,34,5,7,9,13,61,2,2,1,0,0,2,26,14,9,5,3,0,0,2,59,38,123,50,2,0,0,0,37,106,123,103,11,0,1,15,15,39
19,96,2,1,1,0,2,46,50,65,20,6,20,15,139,104,12,4,7,13,1,30,139,19,0,0,0,0,0,12,139,64,6,2,1,0,15,7,17,30,38,75,19,14,139,52,37,5,1,6,10,46,33,50,101,1,6,59,18,6,0,7,55,28,37,100,43,0,7,13,88,99,48,7,0,0,124,37,23,20,6,4,6,58,28,7,1,0,34,77,18,36,14,20,64,29,20,42,12,14,1,3,9,11,82,66,37,11,14,9,9,3,7,12,60,31,13,6,5,3,10,78,73,21,85,25,19,4,5,18,28,83
33,24,2,0,80,7,0,0,8,2,0,1,108,95,37,1,0,0,0,0,16,53,103,40,0,0,1,4,8,44,48,8,0,3,6,6,125,29,0,0,6,1,0,2,125,125,12,0,0,0,2,27,26,67,105,46,15,31,10,11,5,34,85,17,9,17,24,13,125,12,0,0,4,0,0,20,125,52,3,0,0,1,11,125,31,20,6,10,43,70,41,74,3,0,0,5,28,37,79,27,111,53,0,0,3,0,0,1,109,125,36,3,7,1,0,9,12,50,29,18,70,45,0,6,7,20,4,10,41,16,3,2
35,14,2,0,74,1,0,5,16,0,0,27,134,29,1,0,2,4,23,141,16,19,7,21,47,37,40,33,3,5,2,15,26,22,30,5,61,2,0,31,47,0,0,16,141,135,5,3,3,0,2,45,39,81,21,44,101,31,2,9,31,33,15,22,36,19,1,1,45,0,0,50,115,0,0,11,141,11,0,2,6,4,1,84,78,11,24,46,71,36,4,25,17,22,65,62,18,8,1,2,16,0,0,54,141,0,0,4,141,1,0,2,6,1,0,64,92,16,7,19,19,14,3,22,35,26,15,26,15,0,0,2
