25,124,2,1,0,7,10,21,123,36,3,0,81,57,15,5,13,19,8,17,123,74,0,1,0,1,1,19,36,17,5,66,110,86,12,18,0,6,17,40,71,31,8,0,52,32,19,10,21,9,3,22,123,49,0,0,0,0,0,60,36,18,6,76,123,28,3,20,1,17,17,6,27,42,16,1,62,34,1,2,36,25,4,15,123,64,0,0,0,23,62,39,18,3,0,0,75,123,75,12,1,4,4,4,24,38,42,11,54,14,1,2,23,32,12,29,22,5,0,1,36,123,115,21,0,2,2,4,25,123,88,1
35,135,2,0,14,4,4,25,31,100,69,24,16,9,6,10,52,66,73,10,78,114,39,5,13,4,0,0,4,49,66,8,13,10,0,0,32,20,18,114,112,11,2,4,51,12,11,43,62,15,6,12,114,60,3,3,6,7,3,43,8,7,1,6,57,33,2,4,32,1,1,34,95,114,101,40,56,69,19,19,56,39,21,39,110,114,33,10,25,11,3,32,3,2,2,4,43,69,3,2,14,10,0,0,0,44,73,23,86,16,4,4,0,5,12,103,89,15,5,4,41,23,18,114,0,0,0,4,58,28,6,1
40,170,2,0,4,3,1,18,41,26,1,0,38,59,16,3,5,4,1,0,13,66,38,3,1,0,0,0,5,9,3,6,13,4,0,0,12,0,0,7,63,35,4,6,136,48,7,4,15,9,2,34,30,29,19,51,25,1,0,1,0,2,1,7,32,72,2,0,8,14,18,11,45,60,4,5,136,94,27,8,10,11,3,40,75,28,8,78,86,15,0,2,0,0,0,13,136,136,3,0,33,106,20,4,8,8,0,1,41,136,46,1,1,12,2,0,16,48,7,21,136,136,1,0,1,0,0,3,136,136,2,3
42,223,2,1,3,39,32,16,51,32,3,0,0,4,11,19,88,68,73,23,8,9,35,66,39,17,28,28,28,66,91,14,2,2,21,22,10,7,6,10,50,84,48,6,27,5,6,62,120,37,22,40,120,61,36,31,25,11,17,67,48,44,25,62,25,7,25,15,47,77,6,16,24,16,11,14,27,35,107,120,120,6,3,3,120,47,88,72,27,6,5,57,29,17,11,64,39,9,15,41,48,86,5,2,12,53,8,8,5,12,26,22,19,83,77,13,7,11,20,35,38,49,36,18,4,5,7,22,29,21,40,78
42,223,2,0,44,28,21,53,12,2,1,13,38,35,27,54,24,4,7,22,19,42,91,26,3,11,22,26,7,87,54,9,5,28,7,5,70,10,9,14,29,55,20,54,44,6,2,29,119,97,55,70,119,18,9,4,18,32,83,119,28,18,10,6,20,119,24,15,23,7,24,23,27,37,53,27,36,23,16,66,119,76,33,19,119,78,16,22,25,14,6,26,23,41,60,17,21,22,3,4,37,6,8,33,14,21,85,70,65,30,53,46,6,1,5,37,92,112,46,18,1,7,15,7,19,35,35,8,0,14,34,13
44,150,2,0,0,0,0,7,92,138,0,0,10,17,2,0,18,138,24,9,98,49,3,2,2,11,23,69,20,4,1,10,20,65,51,23,1,0,0,0,47,138,6,4,80,18,1,0,3,38,5,42,138,119,15,22,15,1,0,9,9,16,13,92,100,9,3,1,5,0,0,2,10,74,3,3,112,3,0,0,0,0,2,46,138,15,1,6,15,20,50,103,10,2,1,25,106,79,53,10,1,3,6,8,5,1,1,1,21,0,3,8,0,0,1,39,25,0,0,0,0,14,78,94,10,3,0,0,1,38,76,17
44,251,2,0,0,0,0,0,0,0,0,0,6,3,0,1,2,0,0,0,4,4,9,11,19,16,9,5,11,13,48,47,25,11,6,15,34,4,0,0,0,0,0,5,134,71,2,4,22,5,3,29,52,24,9,38,134,59,23,28,49,16,27,25,10,8,35,134,65,37,134,22,0,0,0,12,134,81,20,8,9,24,27,123,35,15,14,35,70,107,59,46,21,34,18,8,14,3,12,44,3,43,134,116,0,0,0,0,45,134,75,33,8,1,1,2,14,67,36,79,32,7,4,4,21,70,43,9,3,7,3,3
45,245,2,0,31,4,2,7,15,20,41,50,0,0,0,30,118,49,36,9,0,0,15,96,118,85,13,0,0,0,35,60,39,72,3,0,38,7,1,35,63,21,31,17,9,1,3,26,64,56,100,29,75,42,111,116,38,17,24,19,6,9,118,118,9,0,1,4,18,3,4,37,62,39,11,7,12,9,34,34,67,28,10,9,95,27,30,12,8,12,53,104,19,6,15,114,15,3,51,109,1,4,6,30,33,15,43,20,1,30,47,18,39,9,6,7,5,43,118,20,13,12,14,13,26,28,34,7,8,12,16,42
47,52,2,0,3,1,0,0,0,0,0,3,18,7,0,0,0,0,0,2,29,15,3,77,114,0,0,0,0,0,0,180,180,0,0,0,3,2,1,0,0,0,0,5,26,2,0,0,0,0,0,11,72,6,0,33,58,0,0,9,3,0,0,180,180,0,0,0,5,3,1,0,0,0,0,3,25,6,2,0,0,0,0,3,74,10,0,5,10,0,1,13,3,0,0,180,180,0,1,2,3,0,0,0,0,0,0,3,10,0,0,0,0,0,0,10,18,0,0,0,1,0,4,46,3,0,0,98,122,1,3,16
48,128,2,0,0,5,56,21,0,0,0,0,1,3,23,30,24,8,6,1,1,9,26,7,8,18,52,2,0,2,44,8,1,8,49,5,10,10,47,11,6,61,57,43,19,4,15,28,39,124,57,8,124,113,90,6,10,18,13,18,16,37,124,68,24,33,7,4,4,2,5,10,13,92,71,33,45,17,0,0,1,82,54,30,124,26,3,0,0,7,50,124,24,7,11,10,53,124,75,50,0,3,21,103,78,19,5,0,2,0,0,12,20,9,26,37,5,0,0,0,0,2,82,124,0,0,0,0,5,64,124,24
