6,144,2,0,1,0,0,0,0,0,0,0,159,22,0,0,0,0,0,7,159,9,0,0,0,0,23,51,16,7,0,0,0,0,49,47,15,1,0,0,0,0,0,0,159,57,0,0,0,0,0,8,159,17,0,0,0,1,19,34,78,35,3,0,0,0,5,46,39,1,0,0,0,0,0,1,159,14,0,0,0,0,5,53,70,1,0,0,0,5,103,76,28,2,0,0,0,0,93,145,46,22,0,0,0,0,0,0,159,90,15,5,0,2,7,14,16,5,26,25,0,23,68,18,0,1,22,3,0,5,92,32
7,158,2,0,54,0,0,0,0,0,0,109,56,1,2,0,1,24,29,141,0,8,21,1,4,65,42,2,0,58,35,0,0,23,22,0,50,0,0,0,0,0,0,36,141,54,19,0,0,3,3,84,29,83,141,3,2,5,1,1,5,141,87,0,0,0,0,0,21,0,0,0,0,0,0,1,141,20,3,0,0,0,0,73,138,71,56,0,0,0,0,33,26,67,19,0,0,0,0,8,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,91,141,7,2,0,0,0,0,100,17,4,1,2,1,4,8,7
8,94,2,0,46,2,0,0,0,0,0,0,162,15,0,0,0,0,0,3,75,22,6,0,0,0,2,5,4,30,6,0,0,3,16,4,65,3,0,0,0,0,0,0,162,30,0,0,0,0,0,11,88,21,0,1,3,23,13,10,1,2,1,0,2,48,48,2,74,3,0,0,0,0,0,1,162,54,0,0,0,0,2,39,58,94,105,20,4,23,15,22,0,2,104,45,8,21,3,0,73,16,0,0,0,0,0,0,162,140,0,0,0,0,1,11,99,143,68,25,17,29,56,46,0,6,53,56,55,36,18,2
15,73,2,0,0,11,96,1,0,0,0,0,39,113,77,0,0,0,0,0,104,168,112,0,0,0,0,1,5,36,168,0,0,0,0,0,7,8,15,9,3,0,0,0,157,37,5,0,0,0,0,5,168,29,4,0,0,0,0,14,36,14,19,0,0,0,0,0,12,8,3,11,2,0,0,3,138,20,0,0,0,0,0,12,168,2,0,0,0,0,0,14,48,3,0,0,0,0,0,3,10,2,1,1,2,1,0,5,103,4,0,0,0,0,0,11,168,0,0,0,0,0,0,18,45,2,0,0,0,0,0,2
19,27,2,1,0,2,1,3,12,9,10,3,4,9,7,3,1,0,4,3,25,13,1,0,0,0,1,3,5,2,0,0,0,2,4,3,12,0,0,0,0,2,11,27,25,19,9,0,0,0,1,8,4,18,8,1,1,3,3,1,0,0,0,0,1,13,7,2,32,1,0,0,0,0,25,254,38,3,0,0,2,3,11,22,1,0,0,0,1,10,35,8,0,0,0,0,9,43,9,0,6,0,0,0,0,0,167,255,6,0,0,0,4,3,74,255,0,0,0,0,5,19,32,22,0,0,0,0,4,30,21,0
19,27,2,0,234,255,5,0,0,0,0,0,33,217,28,0,0,0,0,0,11,25,10,0,0,0,0,2,8,2,0,2,1,3,13,9,100,255,6,0,0,0,4,3,11,23,39,3,0,0,2,3,1,8,24,21,9,0,0,0,5,3,5,9,6,2,0,0,35,26,0,0,0,0,6,18,36,7,1,0,0,0,2,10,3,1,4,18,7,1,1,3,1,4,25,12,0,0,0,0,20,0,0,0,0,0,4,31,9,0,0,0,0,0,11,42,7,1,0,0,0,0,2,15,4,3,4,1,0,0,0,2
19,35,2,0,14,206,206,0,0,0,0,1,20,206,206,0,0,0,0,9,11,83,99,5,0,0,2,12,1,7,43,40,0,0,0,0,99,49,7,0,0,0,0,11,75,41,1,0,0,0,0,13,28,58,4,0,0,0,0,5,7,13,10,17,19,2,0,0,86,7,0,0,0,0,0,54,71,9,0,0,0,0,0,68,52,9,0,0,0,0,0,27,4,2,2,6,14,3,1,3,71,6,0,0,0,0,0,55,80,30,0,0,0,0,0,29,61,22,1,0,0,0,0,8,5,6,4,3,0,0,0,0
19,235,2,0,1,19,113,68,11,2,0,1,5,44,112,69,6,1,0,2,14,107,113,38,6,3,1,1,78,33,46,34,10,10,11,25,17,26,61,109,20,4,0,11,41,21,37,113,14,5,1,19,113,96,111,36,2,1,2,32,30,66,113,112,19,7,3,7,68,13,10,57,7,3,21,89,20,21,50,113,22,3,13,8,113,57,47,21,2,3,12,71,24,17,11,33,34,31,25,40,36,14,0,0,0,5,47,42,57,31,15,7,3,2,20,24,42,26,27,16,8,1,2,7,38,17,5,33,32,4,1,13
21,167,2,1,130,106,0,0,0,1,0,1,130,124,0,0,0,0,0,4,106,38,0,0,0,0,3,16,14,2,0,0,0,6,23,15,130,130,0,0,0,0,0,7,130,85,0,0,0,0,3,31,61,8,0,0,0,6,52,41,1,0,0,0,1,49,65,17,130,49,0,0,0,0,2,26,56,6,0,0,0,1,46,128,4,0,0,0,0,54,130,57,0,0,0,0,0,67,130,5,75,42,0,0,0,0,11,39,13,3,3,1,1,3,16,33,0,0,0,0,31,69,41,16,0,0,0,0,5,22,68,15
21,167,2,0,0,120,106,1,0,1,2,0,0,120,120,0,0,0,0,0,0,120,120,0,0,0,0,0,0,108,120,0,0,0,0,0,18,107,58,0,0,0,0,4,75,116,58,0,0,0,0,6,15,120,93,0,0,0,0,6,8,82,69,0,0,0,0,1,31,12,4,2,2,1,5,9,117,13,0,0,0,0,17,83,53,14,3,0,0,0,6,93,28,12,3,0,0,0,10,36,11,0,0,0,1,24,41,20,17,0,0,0,0,7,49,108,17,0,0,0,0,0,22,120,7,0,0,0,0,0,44,79
