13,79,2,0,8,2,10,7,0,0,1,9,12,8,17,9,1,0,3,15,155,1,1,1,0,0,0,155,155,0,0,0,0,0,0,155,8,1,17,66,6,0,3,19,18,4,5,13,3,0,4,21,70,13,17,12,0,0,0,91,155,5,1,0,0,0,0,155,0,2,17,147,66,0,0,1,45,16,3,43,34,0,0,8,34,36,13,1,0,2,1,9,101,10,1,0,3,6,5,155,1,4,8,23,119,31,0,0,13,26,47,20,53,4,0,3,18,3,12,20,2,1,1,19,14,0,0,5,8,3,1,39
14,179,2,0,3,0,0,26,33,9,12,5,58,0,0,0,0,10,16,13,159,32,2,3,0,0,0,7,16,16,4,42,74,0,0,0,0,0,0,36,151,6,2,5,85,5,0,0,3,2,4,28,159,18,0,1,2,0,0,6,42,8,1,39,107,0,0,0,0,1,2,54,159,13,7,2,79,20,4,2,6,5,20,36,159,14,0,1,0,0,0,37,53,4,1,46,78,0,0,3,2,0,0,28,159,20,10,3,91,1,0,1,19,8,24,48,159,1,0,0,0,0,0,56,60,0,0,20,39,2,0,15
20,241,2,1,14,0,0,7,130,34,3,8,130,0,0,0,16,8,3,50,13,0,0,4,69,17,0,6,5,18,1,1,33,7,0,0,13,0,0,84,130,3,2,9,130,3,0,14,40,1,2,53,32,3,1,22,67,5,0,4,38,120,5,8,19,1,0,0,9,4,1,42,130,21,1,1,130,59,5,23,68,0,0,7,39,51,14,31,46,1,0,0,72,130,5,3,5,0,0,0,7,1,0,29,115,12,9,8,130,33,5,19,41,1,0,7,42,128,38,25,2,0,0,0,26,127,3,0,1,1,0,0
21,195,2,1,0,0,11,4,2,28,87,13,54,2,2,2,2,32,52,56,180,1,0,0,0,0,2,81,87,4,0,0,0,0,0,8,3,5,2,0,0,8,74,30,95,6,2,4,0,15,45,55,180,14,0,0,0,0,1,90,116,4,0,0,0,0,0,17,10,7,33,24,0,0,0,1,125,27,8,10,0,0,0,5,180,66,0,0,0,0,0,4,89,11,0,0,0,1,5,11,0,0,38,69,7,2,5,0,97,38,16,35,4,0,0,0,180,57,0,0,0,0,1,9,33,1,0,0,0,1,16,23
25,112,2,0,2,0,0,0,17,16,35,109,1,0,2,38,1,0,16,134,1,0,29,135,2,0,3,15,0,0,26,135,1,0,0,1,9,9,0,0,42,16,7,41,26,5,0,0,1,0,27,135,111,19,20,22,0,0,8,94,7,6,31,135,2,0,0,0,2,1,0,0,42,25,38,50,86,18,0,0,2,1,23,97,135,76,2,2,10,3,0,17,12,10,4,26,34,44,22,7,0,0,0,8,50,9,6,8,135,27,1,4,1,0,6,60,135,58,0,1,41,5,0,7,5,3,0,1,132,47,14,10
26,215,2,0,78,23,5,0,0,0,0,5,32,14,22,21,2,0,0,2,9,31,23,7,0,0,0,0,0,4,15,37,26,0,0,0,75,6,4,3,0,0,7,113,111,19,28,13,0,0,0,21,9,21,58,37,0,0,0,0,0,6,13,46,11,0,0,0,85,0,0,0,0,0,39,172,172,25,5,1,0,0,1,113,32,22,34,71,0,0,0,0,0,0,26,54,4,0,0,0,71,0,13,40,0,0,11,172,172,13,0,1,0,0,0,172,61,28,23,44,0,0,0,65,0,0,12,76,20,0,0,0
27,30,2,0,12,10,0,0,0,0,0,2,5,18,4,0,0,0,0,2,17,31,3,1,20,8,0,0,2,2,0,0,116,163,11,0,14,1,0,0,0,0,0,20,20,6,0,0,0,0,1,28,39,12,1,1,90,19,0,11,1,12,2,3,163,163,1,0,20,3,0,0,0,0,0,3,41,7,0,0,0,0,0,6,52,17,2,18,129,9,0,2,0,159,99,95,163,42,0,0,10,11,1,0,0,0,0,0,29,24,1,0,0,0,0,1,63,25,13,21,19,0,0,5,56,163,125,53,31,0,0,4
29,51,2,1,0,0,0,0,4,39,25,2,21,16,5,1,1,17,10,5,5,18,40,20,4,4,0,0,0,0,36,102,12,2,0,0,9,0,0,0,13,36,11,10,85,26,0,1,1,1,5,20,14,13,2,7,32,17,6,2,0,0,2,18,26,27,1,0,12,3,1,7,25,10,5,8,50,7,0,0,0,10,52,50,12,2,3,2,11,13,64,54,3,2,6,27,29,21,10,8,1,1,0,0,2,175,175,28,24,2,0,0,0,175,175,172,67,0,0,0,0,8,127,175,2,0,0,0,3,49,48,18
29,51,2,0,72,4,2,1,0,7,15,71,7,15,8,1,0,15,37,16,10,13,9,0,0,0,19,36,22,3,2,0,0,0,8,63,183,24,10,2,0,1,0,183,42,77,53,3,0,1,1,16,6,32,106,11,1,3,3,2,2,5,26,30,16,2,6,11,183,183,19,0,0,0,0,140,105,60,6,1,2,2,8,34,8,3,14,6,4,17,41,19,0,0,3,14,41,29,9,6,67,132,7,0,0,0,1,69,26,29,3,2,7,19,17,45,0,0,0,1,9,35,37,16,0,0,0,0,28,66,16,7
37,167,2,0,103,2,0,0,7,24,45,79,10,0,0,0,113,123,33,10,140,2,0,0,22,19,5,49,46,4,3,2,9,23,18,44,87,8,0,0,24,10,11,14,19,0,0,0,128,123,28,18,140,4,0,0,9,23,20,88,40,0,0,0,0,9,16,30,74,13,0,1,51,3,0,0,54,11,1,3,140,35,2,2,140,68,1,1,21,5,2,8,32,12,1,2,2,2,3,4,47,3,0,2,43,5,0,6,39,29,11,36,140,9,0,0,140,68,5,4,6,1,1,4,13,7,0,1,3,2,1,2
37,174,2,0,44,0,0,3,36,25,27,28,33,0,0,6,135,90,21,40,159,0,0,0,4,10,14,128,17,0,0,0,0,6,11,17,98,0,0,12,54,0,0,9,69,2,1,53,159,9,2,11,159,14,1,6,25,2,1,38,41,9,1,5,3,1,1,4,98,1,0,6,37,0,0,25,34,18,12,96,159,0,0,1,159,43,12,23,16,1,2,29,41,3,0,1,3,4,5,20,60,0,0,1,7,1,3,42,5,6,11,67,51,3,4,8,75,23,18,19,6,0,4,55,21,14,1,0,0,0,10,61
37,223,2,0,32,2,0,19,39,3,2,24,60,12,4,47,79,2,0,13,152,23,0,0,0,0,0,45,24,35,3,6,1,0,0,1,38,10,1,9,13,2,3,43,65,10,3,80,90,2,0,8,152,59,1,5,8,0,0,13,30,47,9,10,9,0,0,0,115,22,1,4,2,0,0,6,77,16,4,79,145,0,0,9,152,19,2,11,31,1,0,77,57,12,5,15,28,1,0,6,126,17,0,1,0,0,0,4,58,15,3,80,126,0,0,5,152,7,1,31,54,0,0,54,84,0,0,1,41,5,0,10
39,71,2,0,167,4,0,8,13,1,0,21,59,4,11,35,5,1,0,3,0,0,64,167,0,0,0,0,0,0,89,167,0,0,0,0,167,5,0,0,6,4,1,38,104,1,2,7,14,10,1,10,4,11,5,11,2,5,3,1,0,7,36,132,0,0,0,0,167,4,0,0,0,0,0,42,128,3,9,14,8,0,0,12,2,30,16,3,1,0,0,0,0,18,14,8,0,0,0,0,167,1,0,0,0,0,0,38,143,6,5,1,0,0,0,15,3,12,17,1,0,0,0,0,4,12,6,3,0,0,0,0
45,217,2,0,56,27,2,8,10,0,0,2,61,16,3,40,97,0,0,3,155,55,2,2,5,0,0,9,12,17,7,8,14,0,0,0,109,36,1,8,15,0,0,1,73,11,2,48,155,3,0,13,155,11,1,4,20,1,0,39,30,3,1,5,39,7,0,0,133,24,0,5,11,0,0,5,70,14,3,69,155,0,0,3,155,27,1,12,29,2,0,2,31,1,0,0,46,18,0,0,99,1,0,1,3,0,0,19,57,3,1,48,117,0,0,5,155,3,0,11,35,2,0,17,19,2,0,1,35,10,0,1
52,34,2,0,3,0,0,0,0,0,3,19,1,0,0,0,0,30,42,68,13,0,0,0,0,10,78,138,11,3,2,0,1,3,16,79,2,0,0,0,1,54,4,5,20,1,0,0,6,138,41,18,138,51,6,1,0,27,36,84,33,24,12,16,2,0,10,107,0,0,0,1,16,138,4,1,49,10,2,6,25,138,8,20,138,41,4,2,0,5,6,131,34,12,9,65,12,1,8,54,0,4,1,1,15,89,1,0,13,4,1,3,35,44,8,20,74,6,0,0,1,7,30,138,62,2,0,10,2,0,26,138
53,229,2,0,6,1,1,0,0,2,7,15,92,2,0,0,0,0,8,25,143,15,1,5,4,0,0,20,56,9,3,100,143,0,0,5,4,12,20,2,0,0,0,1,91,14,7,0,0,0,0,17,143,21,0,1,0,0,0,21,113,21,6,143,129,0,0,8,5,17,7,0,0,0,0,0,58,36,11,0,0,0,0,1,143,15,0,0,0,0,0,57,133,1,0,51,76,0,1,66,9,17,0,0,0,0,0,0,25,29,5,0,0,0,0,3,135,3,0,0,0,0,0,81,143,1,1,16,11,0,0,81
54,52,2,0,120,0,0,3,5,0,0,34,88,4,9,54,56,0,0,23,47,82,24,40,25,0,0,0,107,91,0,0,0,0,0,0,120,1,1,10,9,0,0,26,120,12,23,26,7,1,0,32,43,51,40,38,39,7,0,1,120,120,0,0,2,0,0,0,85,26,48,39,3,0,0,5,120,22,4,1,8,9,2,28,90,107,0,2,41,24,2,5,120,120,0,0,0,0,0,0,22,25,45,65,19,5,1,1,98,36,4,2,1,3,3,9,114,120,0,0,1,2,1,2,40,49,1,1,0,0,0,0
56,156,2,0,0,11,32,6,0,16,74,5,22,15,48,18,2,2,29,34,5,3,21,64,52,4,0,1,0,0,0,9,17,7,1,0,32,11,6,1,0,53,157,33,157,32,5,7,16,3,65,119,56,7,5,42,157,0,0,3,0,0,0,5,39,2,0,0,65,48,47,2,1,11,20,17,157,72,5,0,15,5,3,36,66,2,0,6,157,31,4,9,0,0,0,2,44,10,0,0,8,86,157,0,0,0,0,0,92,96,41,0,1,11,17,18,12,0,12,14,54,63,20,9,0,0,2,12,20,16,4,0
59,130,2,0,2,1,1,0,0,58,76,9,105,27,14,5,4,10,41,73,30,12,21,60,103,2,0,5,0,0,2,27,41,1,0,0,27,18,3,0,0,93,107,12,143,44,0,0,12,10,30,66,85,5,0,3,143,19,0,6,1,0,0,4,81,20,0,0,30,64,25,0,0,10,17,10,143,86,8,0,6,10,9,47,57,1,0,0,125,63,13,15,6,3,0,4,91,22,0,0,2,132,88,0,0,9,6,0,39,90,20,0,0,43,60,8,7,0,0,0,9,65,113,14,7,2,0,4,27,13,27,13
66,40,2,0,50,5,1,2,10,19,4,35,126,7,1,3,0,0,11,140,6,1,1,56,10,0,13,63,2,2,11,59,8,1,12,29,15,6,0,0,17,26,13,34,49,4,0,0,0,12,57,140,140,13,2,8,1,0,21,140,19,8,35,42,4,5,0,3,5,0,0,0,27,23,17,32,136,29,0,0,0,14,31,33,140,87,0,0,0,10,3,18,23,7,2,3,10,111,13,2,13,0,0,0,23,6,0,3,140,44,0,0,0,0,0,3,140,50,0,0,10,72,5,5,6,0,0,0,17,140,19,9
66,60,2,0,0,5,6,39,103,5,0,0,34,6,0,8,23,0,0,0,157,30,1,4,7,0,0,0,14,8,1,20,75,16,0,0,0,6,9,55,157,0,0,0,51,1,0,2,45,1,0,2,157,10,0,3,12,0,0,6,28,4,0,23,140,9,0,0,0,1,2,24,157,10,0,0,54,4,0,7,47,0,0,0,157,8,0,2,13,0,0,2,34,15,5,24,137,7,0,0,0,0,0,5,157,19,0,0,42,5,1,11,31,0,0,0,157,18,1,3,3,0,0,0,29,19,25,50,27,0,0,0
70,181,2,2,10,7,45,4,1,3,23,13,153,16,14,0,0,0,3,54,153,0,0,0,0,0,0,88,71,0,0,16,14,0,1,53,1,5,153,54,1,0,1,1,109,44,117,35,0,0,0,13,153,16,5,0,0,0,0,56,101,0,0,1,3,0,0,69,0,4,84,49,6,0,0,0,17,27,146,47,0,0,0,1,153,54,34,2,0,0,0,33,89,0,0,0,0,0,0,70,0,1,8,13,3,0,0,0,2,2,15,4,0,0,2,6,90,4,4,0,0,0,2,36,82,0,0,0,0,0,0,42
75,49,2,0,11,0,0,0,9,11,19,25,156,36,0,0,0,5,10,19,146,20,0,0,12,91,4,5,11,0,0,0,10,121,32,26,40,2,0,0,16,2,0,6,156,37,0,0,3,14,3,9,100,7,0,0,73,156,10,9,28,3,0,0,19,106,23,67,54,2,0,0,15,1,0,2,156,9,0,0,11,53,15,42,26,0,0,0,86,156,23,23,9,2,0,0,5,29,28,87,35,0,0,0,9,1,0,4,95,0,1,0,8,39,16,40,1,0,12,14,50,76,8,5,7,3,12,4,3,4,6,37
80,24,2,0,24,12,33,124,124,5,1,6,124,42,33,30,8,0,3,105,47,3,4,4,6,33,48,53,41,23,8,4,5,24,50,34,11,5,24,64,14,47,124,22,124,60,26,22,3,13,27,31,75,41,24,7,3,4,20,22,37,57,32,6,2,4,26,26,103,60,15,7,2,8,55,36,124,17,6,5,2,3,13,66,47,36,11,0,0,0,58,51,16,76,14,0,0,4,43,20,45,35,2,1,2,19,124,38,124,67,0,1,1,9,37,53,81,77,12,0,0,0,0,3,39,62,8,0,0,0,0,4
80,41,2,0,4,9,65,7,0,1,0,1,143,22,32,2,0,0,0,37,143,14,14,126,13,0,0,35,2,1,2,143,50,0,0,0,13,28,89,10,1,0,0,0,89,23,72,31,9,0,0,14,143,16,6,26,3,0,0,49,33,3,4,143,66,0,0,1,13,52,123,20,1,0,0,0,23,35,143,89,1,0,0,0,143,66,34,14,0,0,0,9,49,2,3,76,19,6,6,9,43,15,11,31,7,0,0,2,22,13,42,33,2,1,1,3,61,24,23,12,3,2,1,7,20,0,0,1,7,37,20,8
84,69,2,0,39,0,0,0,3,4,6,92,31,42,21,8,40,33,16,65,1,103,131,10,8,0,0,0,11,82,122,9,0,0,0,0,31,0,0,11,16,1,1,34,131,86,10,0,0,0,1,54,49,131,96,1,0,0,0,3,9,49,62,25,30,3,0,4,18,28,23,57,27,0,0,6,131,131,8,0,0,0,0,39,131,57,13,1,2,0,0,31,20,10,6,23,104,8,1,10,16,56,61,41,5,1,4,4,91,131,20,0,0,1,4,7,36,46,14,0,3,13,38,31,3,2,2,5,38,62,19,5
