4,35,2,0,10,5,5,2,3,16,74,39,0,0,0,1,2,2,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,32,33,41,59,106,88,125,52,25,5,1,1,31,139,12,7,8,0,0,8,19,3,0,0,0,0,0,1,1,0,19,28,34,28,24,45,53,80,74,76,19,1,0,28,128,139,11,6,7,7,2,44,139,18,3,0,0,2,1,9,17,26,1,2,0,2,24,139,87,44,43,11,0,0,1,31,139,139,32,6,10,19,15,6,37,139,23,6,1,12,14,3,19,44
4,35,2,0,100,64,2,5,0,0,12,139,61,100,18,25,29,23,21,64,85,81,25,19,36,39,40,55,82,51,13,6,5,1,4,24,97,139,67,13,1,0,0,16,124,139,65,73,20,1,0,23,28,139,139,61,29,6,1,1,21,39,2,0,0,1,2,2,30,139,37,5,10,22,19,5,139,19,10,5,7,6,2,33,17,3,13,7,10,0,0,5,0,0,0,0,0,0,0,0,12,43,26,8,0,8,12,2,15,19,3,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,178,2,0,0,0,0,0,0,0,0,0,32,30,0,0,0,0,6,8,133,35,0,0,0,5,35,46,15,15,21,9,35,35,16,15,0,0,0,0,0,1,64,11,24,10,0,0,0,2,142,69,132,43,0,0,0,0,112,132,108,58,6,0,0,1,15,29,1,0,0,30,29,7,47,10,114,3,0,1,10,4,94,82,142,84,0,0,0,0,8,49,77,44,3,2,3,11,14,10,1,0,3,10,43,30,10,4,94,12,9,2,22,10,2,50,142,7,0,0,0,0,0,142,50,7,11,2,2,3,1,82
8,178,2,0,5,8,1,0,6,27,19,7,63,0,0,0,3,15,4,20,33,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,7,32,11,3,3,20,55,9,138,68,31,0,0,6,6,39,140,45,32,8,0,0,0,45,14,36,101,15,0,0,0,0,4,140,101,10,1,0,0,0,14,140,140,4,0,0,0,1,125,96,140,10,0,0,0,6,77,57,64,3,1,2,13,16,22,140,28,2,1,0,0,0,5,68,99,8,4,3,4,7,15,23,127,12,0,0,1,8,6,12,35,53,17,7,12,4
9,26,2,0,39,0,1,0,0,17,160,75,160,13,18,4,0,3,37,154,27,49,33,5,0,0,21,78,2,5,3,4,0,0,5,15,83,50,96,15,0,4,29,23,160,74,9,3,1,0,6,67,50,11,7,13,19,8,23,87,8,1,0,0,0,0,16,33,54,25,45,29,19,1,0,4,160,36,4,1,2,5,2,59,72,18,6,4,28,31,5,30,39,13,2,0,0,1,0,4,31,0,0,1,39,8,0,10,160,0,0,0,2,3,5,58,64,20,6,1,6,9,31,89,29,20,6,0,0,0,0,25
13,87,2,0,3,8,9,31,17,37,38,35,20,29,8,16,18,12,37,60,8,21,29,76,52,3,2,8,10,36,34,85,57,7,1,4,57,16,3,27,102,92,44,59,117,23,3,15,36,44,57,117,47,4,6,11,39,84,42,48,7,6,12,31,6,36,56,87,18,46,27,114,78,2,0,1,117,117,37,62,40,4,0,6,51,17,7,51,117,54,12,25,53,24,11,30,86,60,24,77,7,11,5,16,17,6,5,11,22,77,19,16,13,1,0,0,7,17,22,80,56,22,9,2,15,47,39,72,26,6,14,21
13,131,2,0,38,19,15,42,31,16,18,91,77,112,57,70,34,14,19,30,60,60,10,56,83,11,2,6,45,40,17,58,101,29,2,7,112,45,0,12,45,36,23,47,112,32,2,8,30,36,33,99,70,6,3,14,25,90,39,41,61,20,13,64,18,11,15,54,89,42,5,37,41,9,2,4,112,62,8,25,32,10,4,18,74,9,0,18,81,43,7,11,107,7,0,2,2,3,6,41,51,3,0,1,18,83,28,37,83,1,0,1,8,31,33,112,37,4,0,14,28,32,30,38,49,6,0,2,3,12,19,29
14,118,2,0,23,0,0,1,36,45,24,71,81,1,0,8,21,17,20,83,16,24,62,115,55,9,5,10,17,67,62,103,38,3,2,6,92,33,5,24,99,72,30,56,116,24,6,8,36,37,32,116,51,3,4,6,44,73,29,50,25,4,7,18,13,48,34,67,15,52,37,112,74,5,3,13,116,116,45,44,31,2,1,8,54,21,8,49,98,12,1,9,45,19,7,35,101,41,6,18,30,3,4,12,15,31,27,54,73,22,6,7,5,12,15,61,17,8,7,30,16,30,11,14,19,19,14,55,19,2,4,17
15,161,2,0,6,7,12,18,2,22,74,64,8,28,16,8,2,11,75,69,4,10,19,31,9,38,54,23,5,18,22,57,26,6,26,39,62,25,2,16,79,79,64,73,113,17,1,8,34,43,76,113,36,4,2,18,100,113,77,66,41,8,1,5,11,34,84,113,20,54,17,77,97,7,3,12,113,108,17,37,33,3,1,12,43,24,37,108,83,9,3,6,35,50,34,33,24,11,7,11,15,3,1,7,15,47,52,73,66,15,2,4,4,14,25,89,12,2,5,12,6,36,35,16,8,6,7,6,4,10,14,8
16,180,2,0,4,0,0,4,11,3,54,55,77,47,0,0,0,0,63,125,87,109,1,0,0,1,18,72,19,46,39,5,7,7,2,7,50,5,2,4,31,35,9,16,148,133,0,0,0,0,2,28,108,144,4,2,3,5,12,10,14,16,4,2,7,5,21,35,34,24,54,11,5,8,5,4,148,29,8,0,0,0,0,96,148,9,20,4,2,7,6,70,11,12,18,2,1,14,15,11,10,6,8,2,3,3,14,17,148,4,1,0,0,0,1,54,148,8,9,1,0,4,5,39,14,8,27,5,1,9,7,4
22,55,2,0,100,42,7,11,14,19,32,26,9,7,7,81,71,11,19,4,4,48,17,21,9,3,1,1,4,25,15,49,15,9,8,0,28,42,24,10,46,118,78,15,118,27,15,23,14,54,115,113,29,25,56,84,5,2,0,6,1,49,48,12,3,11,4,1,13,65,79,83,118,113,10,5,118,118,47,8,5,16,10,51,68,45,37,42,2,0,0,30,1,10,31,56,41,20,3,1,33,19,78,41,4,0,7,25,25,118,86,15,3,11,2,7,17,71,31,9,17,48,12,8,5,3,16,44,14,4,4,5
24,143,2,0,18,67,57,28,23,29,19,8,58,101,5,0,0,8,27,37,5,37,15,1,7,38,19,5,18,56,13,0,2,7,21,14,10,14,30,25,44,60,25,17,112,55,12,10,11,30,60,90,42,59,21,1,2,5,15,27,28,50,10,0,2,1,1,3,52,19,18,38,48,58,8,24,80,46,20,22,35,112,112,102,112,27,0,0,1,9,63,112,35,11,1,0,3,37,72,22,35,17,13,36,56,41,10,35,64,104,85,67,66,72,29,27,112,79,5,3,12,15,11,56,18,4,1,14,46,80,55,17
24,143,2,0,54,84,44,5,8,7,7,19,21,14,8,22,28,40,62,27,43,25,105,50,11,3,20,39,25,30,92,11,1,0,3,13,16,23,14,10,40,67,113,40,72,66,71,34,40,27,70,90,77,97,73,14,1,1,10,30,7,3,33,24,2,2,32,25,24,63,113,91,66,50,64,35,113,113,97,7,0,1,23,83,50,45,42,19,0,0,3,11,3,11,62,46,1,1,5,6,58,96,49,6,1,6,12,22,17,76,45,1,5,24,51,38,26,31,20,3,0,1,14,72,3,12,22,6,18,36,11,3
28,77,2,0,19,12,2,3,27,50,19,17,31,12,25,5,1,10,37,53,31,34,15,2,8,9,21,47,16,10,4,8,35,35,4,9,13,22,35,40,65,22,4,6,37,24,15,24,118,120,85,59,120,23,3,6,14,29,73,120,22,5,13,22,20,9,2,34,30,5,16,22,20,15,34,55,18,44,89,120,120,22,23,19,120,120,85,31,11,6,2,35,34,4,1,5,21,19,21,34,44,13,8,7,46,77,58,36,82,12,27,17,13,36,96,120,28,16,45,27,13,2,5,48,3,1,4,26,66,35,41,14
28,77,2,0,64,35,44,16,3,2,3,24,14,3,4,44,27,16,45,28,12,33,91,120,88,13,28,17,47,79,60,36,42,14,8,7,22,19,20,34,35,4,1,5,11,6,2,35,120,120,84,31,120,22,23,20,18,44,90,120,20,15,35,55,33,4,15,21,20,9,1,33,23,5,12,23,14,30,72,120,120,23,3,5,118,120,84,58,37,24,16,24,64,22,4,6,12,21,35,40,34,37,5,9,16,11,4,8,7,9,21,46,31,35,16,2,1,11,36,53,33,11,24,5,28,51,19,16,18,14,2,3
28,92,2,0,10,48,15,3,23,53,13,3,54,8,4,5,7,26,38,41,10,8,31,62,101,24,16,17,70,81,44,26,25,16,9,23,10,14,29,27,58,31,15,12,45,29,22,19,81,107,67,35,107,23,25,26,12,27,67,107,23,24,46,35,10,4,1,13,75,16,9,11,20,20,47,67,19,40,77,107,107,30,17,28,107,106,54,28,9,10,8,50,23,1,1,6,31,25,54,48,36,28,15,16,49,61,47,46,107,23,29,22,1,4,20,89,9,7,27,53,60,27,3,9,9,7,4,16,52,80,90,23
28,106,2,0,12,7,1,3,31,94,28,17,71,16,9,8,13,38,50,68,14,13,39,80,106,28,17,18,78,77,44,30,21,14,9,31,8,20,42,48,67,28,6,4,51,50,35,23,82,91,61,46,106,24,30,29,12,23,62,106,23,19,50,57,25,7,0,14,32,7,10,13,19,12,29,20,15,39,86,106,106,25,14,15,106,105,60,27,8,8,5,51,24,1,1,15,41,21,55,49,26,12,4,9,33,67,43,28,94,16,30,16,1,4,20,70,8,7,29,53,58,22,3,12,7,8,6,17,55,69,83,21
28,122,2,0,31,40,3,1,22,39,12,6,52,8,7,8,10,25,40,31,12,19,73,109,80,11,34,27,44,94,99,46,10,2,1,11,12,23,18,20,45,14,6,2,28,24,11,26,113,113,58,21,113,30,18,9,12,43,76,113,41,8,36,46,25,2,6,65,50,14,4,11,13,4,9,13,12,27,76,113,113,19,2,5,103,99,85,51,16,7,13,37,31,4,3,5,18,49,85,93,28,13,0,0,0,0,0,10,8,5,20,18,3,14,10,6,6,8,38,42,27,9,9,8,4,8,14,60,113,77,35,4
28,122,2,0,115,48,13,2,2,6,18,88,13,11,12,10,5,8,39,35,3,11,6,8,11,5,20,17,0,0,1,11,36,13,0,0,29,69,81,79,22,5,5,8,16,5,13,33,99,99,96,55,114,17,2,6,14,28,76,115,13,7,12,16,45,12,6,13,28,4,18,83,30,6,28,41,13,40,74,115,115,27,15,8,115,115,63,27,33,21,8,27,49,15,3,2,16,26,15,22,8,2,2,12,37,77,82,37,55,8,31,30,16,41,99,115,17,24,43,34,41,6,11,20,20,38,16,12,43,23,0,1
29,149,2,0,19,15,9,14,38,45,29,19,84,12,4,1,1,12,58,75,21,4,0,0,0,7,69,53,15,1,0,0,8,47,18,22,18,13,41,40,42,8,6,17,31,20,19,15,105,115,89,32,115,21,1,2,6,36,105,115,39,0,2,21,40,30,9,38,59,4,2,7,38,9,26,66,13,40,83,110,115,40,8,8,115,99,51,22,18,13,20,65,42,1,0,6,16,12,61,87,43,18,3,2,4,8,30,45,42,11,35,25,19,4,14,24,6,6,25,46,72,35,7,9,7,1,1,3,36,115,115,35
29,149,2,0,117,47,5,3,1,2,13,65,25,6,12,12,10,16,39,50,8,9,44,52,30,12,23,19,5,12,47,68,44,10,2,1,26,78,79,74,11,2,3,5,24,10,22,47,107,98,68,42,117,26,8,8,14,36,64,117,26,6,25,63,17,9,23,21,25,9,35,62,12,1,8,31,12,34,93,117,117,10,1,3,109,117,106,60,30,13,8,15,40,19,12,30,28,28,44,37,59,44,10,15,2,0,8,23,13,23,51,74,8,0,0,1,1,31,70,57,24,2,0,0,9,31,52,63,22,1,0,0
33,187,2,0,45,4,1,0,0,0,1,15,150,4,0,0,0,0,0,14,103,14,15,2,0,1,2,5,7,6,22,6,0,2,1,1,40,8,45,59,0,0,0,6,150,27,3,2,0,0,0,10,136,11,1,0,0,0,6,13,6,16,9,2,0,1,4,2,10,9,90,150,11,1,0,0,150,40,26,72,1,0,0,21,133,27,0,0,0,0,0,35,22,78,25,11,4,0,0,2,0,0,4,147,35,12,43,23,34,9,10,150,40,0,0,28,72,6,0,7,1,0,4,136,42,23,5,5,8,8,36,77
33,193,2,1,8,8,2,1,0,3,24,18,3,3,1,6,58,69,36,7,63,38,0,3,56,28,1,2,29,23,2,8,62,11,0,0,2,0,0,3,4,60,20,5,23,1,0,0,11,138,48,5,138,74,4,12,23,38,15,8,15,17,4,39,75,25,0,0,0,0,0,0,3,138,34,1,70,0,0,0,3,136,39,20,138,42,11,21,3,4,8,93,27,16,19,138,45,5,7,15,1,0,0,2,10,72,13,7,15,5,3,3,5,11,6,17,105,3,2,0,0,1,43,138,11,1,2,32,13,16,132,131
