8,82,2,0,2,3,2,0,0,0,0,0,42,122,78,0,0,0,0,7,51,122,24,2,71,42,0,1,44,27,1,0,69,52,1,1,35,7,0,0,0,0,0,6,122,81,12,0,8,10,1,25,37,44,7,2,122,122,2,3,122,44,1,1,50,42,3,6,31,20,52,5,0,0,0,1,122,27,28,7,8,29,19,69,18,20,7,7,97,117,18,18,100,122,8,4,19,12,0,0,14,31,92,28,6,0,0,1,7,9,50,105,54,10,6,6,42,16,2,9,23,25,25,19,101,58,0,0,21,14,1,6
8,82,2,0,20,16,22,77,62,0,0,14,24,18,10,6,2,5,31,95,0,0,2,14,20,85,103,33,0,0,0,0,3,18,13,0,14,1,2,19,127,26,3,6,121,46,25,39,12,8,4,12,11,11,17,127,121,15,7,0,0,0,0,18,26,3,1,0,28,4,0,36,127,26,2,8,127,10,1,14,22,9,1,38,42,3,1,102,127,75,1,6,0,0,0,30,26,29,1,0,15,2,0,55,127,5,4,12,127,1,0,10,37,13,1,28,29,0,1,14,127,127,3,8,0,0,2,13,19,51,2,0
9,239,2,0,0,0,1,2,162,162,1,0,61,48,10,3,42,36,6,12,122,119,0,0,0,6,20,16,16,20,0,0,0,25,91,12,12,1,0,0,88,155,32,7,162,34,0,0,13,28,16,30,89,10,0,0,0,24,84,33,4,3,0,0,0,20,78,22,36,3,0,0,0,7,12,11,106,21,9,0,0,1,34,52,32,31,14,0,0,9,96,41,42,65,7,8,4,1,13,12,4,5,0,0,0,0,0,0,26,53,23,0,0,0,2,2,28,137,46,0,0,0,3,3,19,90,9,12,16,3,0,0
10,61,2,0,17,1,0,0,0,0,0,4,124,63,9,14,47,2,0,30,24,10,6,24,89,13,8,42,113,0,0,0,0,0,7,124,32,2,1,7,3,0,0,16,124,15,1,22,37,3,1,103,65,4,1,82,124,15,1,20,103,18,5,15,8,0,5,46,45,50,9,9,4,0,0,21,124,124,4,6,21,60,11,8,43,15,2,8,59,118,25,10,81,13,3,7,9,4,4,64,38,124,58,0,4,2,0,5,32,88,7,1,81,77,1,0,60,62,9,10,27,33,4,2,16,15,7,22,27,5,13,32
11,210,2,0,138,15,0,0,0,0,0,3,101,5,0,0,0,28,17,10,0,0,0,0,0,24,45,15,0,0,0,0,0,4,3,1,138,9,0,0,0,12,9,24,72,3,0,0,0,138,59,27,97,12,0,0,0,61,65,83,16,48,0,0,0,6,3,5,52,0,0,0,0,56,107,80,99,8,0,0,0,138,84,30,138,80,0,0,0,12,8,17,31,58,0,0,0,0,0,0,13,2,0,0,0,32,75,49,138,7,0,0,0,14,30,52,138,28,0,0,0,0,2,77,22,19,0,0,0,0,1,18
11,210,2,0,0,2,90,109,14,1,0,0,60,89,49,35,1,0,0,1,72,112,79,40,0,0,0,1,2,2,21,56,1,0,0,0,0,5,119,140,8,0,0,0,103,24,51,140,6,0,0,6,140,43,50,62,0,0,0,28,12,3,44,140,1,0,0,1,0,0,1,73,35,0,0,0,14,14,55,140,36,0,0,0,140,81,62,34,0,0,0,13,35,11,24,91,0,0,0,2,0,0,0,19,22,0,0,0,7,4,8,24,40,0,0,1,20,35,17,2,0,0,0,1,8,7,2,2,0,0,0,0
13,155,2,0,155,37,5,0,0,0,0,3,49,23,3,5,45,4,0,2,155,51,3,8,15,0,0,2,16,17,8,36,28,0,0,0,155,41,19,3,5,4,5,9,71,6,7,4,73,38,6,17,155,24,0,6,19,4,1,22,39,13,1,20,45,0,0,0,40,21,58,67,66,14,13,11,96,7,0,2,65,47,10,5,155,24,0,0,18,7,0,8,41,8,0,2,41,9,0,2,0,0,23,110,104,27,2,1,66,52,31,69,22,16,0,1,155,93,6,3,14,2,0,1,33,4,0,3,23,5,0,1
13,165,2,0,1,0,0,0,19,148,140,13,18,0,0,2,4,37,148,69,95,0,0,1,11,22,70,86,7,0,0,3,37,31,11,3,69,13,2,2,2,33,35,39,82,11,1,24,39,4,4,19,148,7,2,11,18,1,0,27,17,11,9,49,45,8,1,1,148,23,8,1,2,0,0,6,72,16,2,13,57,4,0,7,148,23,2,12,9,0,0,19,31,17,5,51,24,0,0,0,145,14,11,1,4,2,3,13,32,2,5,3,71,20,5,17,148,2,0,3,12,3,2,62,49,3,0,17,38,1,0,4
13,215,2,0,9,29,36,38,9,0,0,0,92,129,45,5,0,0,0,8,34,16,16,11,1,0,0,5,2,0,0,2,1,0,0,17,38,28,71,139,1,0,0,0,139,117,68,42,0,0,0,11,18,16,78,139,1,0,0,1,1,0,4,62,5,0,0,3,10,5,30,139,23,0,0,0,139,48,53,83,1,0,0,24,91,14,39,139,0,0,0,9,0,0,40,139,2,0,0,0,1,1,9,60,40,0,0,0,43,58,60,35,5,0,0,1,44,33,11,14,0,0,0,1,0,1,18,95,4,0,0,0
14,67,2,0,35,6,0,48,93,2,2,17,78,3,1,53,69,3,0,23,113,0,0,8,68,40,1,43,0,0,1,20,86,104,0,0,38,2,0,24,54,9,25,112,44,2,1,58,113,10,9,19,113,9,0,18,113,12,0,40,1,0,9,50,113,26,5,4,12,12,59,25,6,4,12,30,27,18,12,39,55,17,8,9,113,57,6,57,57,0,1,32,2,2,9,113,101,5,7,9,5,5,38,61,5,0,6,20,7,2,22,106,30,3,6,11,27,2,3,40,14,1,21,113,8,0,13,113,15,0,9,80
14,108,2,0,14,0,0,53,85,0,0,9,49,0,0,26,65,1,4,87,24,0,9,113,104,13,10,28,0,0,29,57,10,9,13,0,43,2,0,74,63,2,1,35,54,4,1,113,79,0,0,29,113,22,37,104,7,0,0,38,2,3,104,113,2,0,0,0,72,0,0,25,22,12,17,113,25,13,4,105,87,32,18,27,113,66,10,28,10,8,6,64,9,7,21,90,9,1,3,6,25,11,27,35,3,2,12,61,8,6,8,25,62,44,23,35,74,2,1,22,27,13,25,113,8,0,2,16,4,7,66,72
14,130,2,0,32,22,3,11,19,16,12,10,26,15,6,52,86,23,2,2,120,126,32,11,11,1,0,1,18,59,5,10,39,4,0,0,86,18,0,1,30,20,2,1,53,6,0,4,126,58,3,12,126,20,0,2,11,8,5,50,27,2,1,9,55,54,9,8,69,23,0,1,47,35,1,0,78,14,0,0,124,90,0,3,126,39,0,0,5,53,18,18,11,0,0,0,15,126,46,9,24,20,0,0,79,45,0,0,100,16,0,0,74,59,0,5,110,19,0,0,19,126,16,7,0,0,0,1,12,106,66,5
22,108,2,0,122,9,2,3,9,18,11,34,63,22,1,7,36,28,11,10,39,20,0,1,122,46,0,0,91,7,0,0,63,38,0,7,64,18,25,17,13,22,27,37,122,29,0,2,24,39,44,43,55,17,1,3,122,25,0,3,103,50,1,10,87,12,0,2,32,34,21,68,50,3,0,0,122,23,13,31,33,14,12,64,45,23,6,7,122,78,35,39,64,122,24,21,39,2,1,3,46,15,5,26,38,1,0,0,12,20,32,41,44,13,4,7,122,11,3,12,67,67,21,28,122,40,5,9,18,3,6,42
26,54,2,0,37,6,0,1,17,3,0,7,144,5,0,0,0,0,1,93,167,1,0,0,0,0,0,148,19,1,0,5,0,0,0,5,48,27,2,3,12,4,0,3,114,11,3,12,21,1,1,46,167,8,0,0,0,0,0,55,46,2,0,3,0,0,0,1,45,8,2,1,3,2,1,19,120,18,1,5,26,4,3,20,167,49,0,0,0,0,0,39,37,4,0,0,0,0,0,8,11,2,0,3,14,8,5,24,37,3,0,2,8,22,24,62,103,5,0,0,1,3,37,167,6,0,0,0,0,0,21,165
27,170,2,0,0,0,0,0,20,23,0,0,128,0,0,0,1,6,0,14,152,8,0,0,0,0,0,29,18,7,1,12,67,0,0,3,0,0,20,4,24,11,0,0,136,18,21,0,0,1,0,7,152,36,9,0,0,0,0,27,28,23,24,58,55,0,0,2,0,8,152,11,6,0,0,0,37,54,152,8,1,0,0,3,152,45,14,0,0,0,9,146,61,28,38,38,11,7,20,88,1,4,26,5,5,2,19,4,1,2,34,12,2,8,16,1,83,16,11,2,0,4,8,52,152,61,37,0,0,0,4,63
28,194,2,0,0,22,113,0,0,0,0,0,3,49,96,0,0,1,2,1,31,108,78,4,0,0,0,1,91,148,30,0,0,0,0,1,0,4,52,15,27,14,3,0,35,11,33,3,18,35,36,26,148,65,44,3,0,1,6,40,148,64,12,1,0,0,0,13,0,0,1,21,40,11,13,0,46,28,29,29,36,8,2,3,148,44,10,1,0,0,1,13,148,24,3,0,0,0,1,20,0,7,78,1,2,5,11,0,12,46,101,3,2,1,0,0,109,80,27,4,1,1,2,7,148,4,2,3,1,4,23,45
30,115,2,0,54,13,6,1,3,19,38,42,86,28,0,1,13,31,26,23,53,35,1,14,33,12,2,1,83,29,0,2,22,20,3,1,25,16,13,9,35,97,12,7,132,44,2,4,11,49,26,43,90,46,3,20,68,38,8,9,65,60,0,3,72,42,0,0,14,10,27,69,40,19,0,1,132,34,37,24,13,27,44,63,132,49,0,0,19,69,88,56,70,41,2,0,132,58,0,1,21,29,11,12,11,2,0,1,27,42,34,66,75,11,6,3,132,51,4,12,34,17,15,42,42,14,2,2,132,50,11,17
31,84,2,0,38,5,8,23,18,5,8,17,95,45,0,10,23,9,10,8,77,39,0,3,53,14,0,0,18,40,22,22,46,4,0,0,21,7,18,71,131,31,15,18,131,47,1,6,30,23,22,40,87,39,2,39,94,13,0,3,102,40,2,8,69,13,0,1,28,11,9,36,131,35,23,61,131,42,14,23,41,7,4,65,86,28,0,12,86,22,10,47,65,47,0,2,88,54,0,0,30,56,57,42,10,4,6,20,34,29,33,23,18,5,11,39,108,25,1,1,16,11,31,85,40,27,3,4,131,49,0,3
