4,2,2,0,0,0,0,0,0,0,0,0,78,179,5,0,0,0,0,0,179,179,1,0,0,0,0,1,179,52,0,0,0,0,0,66,0,0,0,0,0,0,0,0,74,69,3,0,0,0,0,3,179,139,1,0,0,0,0,34,138,12,0,0,0,0,7,132,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,135,1,0,0,0,0,0,24,15,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,226,2,1,0,0,8,25,66,65,87,15,5,4,16,29,111,55,10,4,13,25,74,7,1,0,0,15,26,120,28,0,0,0,8,64,0,0,26,78,26,63,60,2,41,4,14,36,21,44,13,7,127,92,43,2,0,0,0,8,67,127,42,0,0,0,2,25,0,0,7,27,37,127,52,0,36,2,2,8,12,32,64,28,127,47,1,0,0,0,3,65,88,96,23,0,0,0,4,76,0,0,0,0,3,23,12,0,31,15,0,0,0,1,17,16,127,127,0,0,0,0,1,19,42,127,27,7,2,1,1,1
14,80,2,0,6,1,0,0,18,26,5,1,130,40,0,0,1,2,1,11,116,59,18,71,15,0,0,25,1,2,8,130,53,0,0,0,16,2,0,0,4,33,14,16,130,20,0,0,0,0,1,90,130,40,3,30,10,0,0,75,21,18,28,130,87,0,0,1,14,58,12,0,2,14,2,5,108,105,6,0,0,0,1,35,130,51,1,3,3,7,19,130,26,15,23,53,19,28,21,28,44,72,18,0,4,6,0,0,9,27,10,0,5,19,12,21,20,0,0,0,0,2,24,130,22,7,0,0,0,3,37,130
27,76,2,1,25,63,20,12,17,10,1,3,51,22,0,0,0,9,33,61,30,29,43,28,34,50,34,60,6,14,69,110,90,27,3,9,5,7,16,73,13,4,5,12,9,3,2,6,14,34,33,22,90,12,2,2,7,33,33,111,13,3,2,11,122,122,19,33,0,3,27,122,41,2,0,0,5,18,22,83,35,10,3,1,42,38,9,2,42,86,27,5,4,1,6,3,71,122,5,4,9,15,25,122,122,38,1,11,0,2,4,70,122,100,9,0,0,8,2,2,21,121,52,0,0,21,26,3,18,29,3,0
28,190,2,0,2,14,98,27,4,3,2,3,0,0,56,77,11,15,32,40,0,3,22,22,2,2,113,111,1,3,27,32,0,0,113,113,1,4,24,6,23,90,45,38,13,2,8,23,32,113,70,14,113,65,49,22,12,16,34,40,32,49,50,59,52,14,15,22,1,3,10,2,28,92,32,11,21,39,46,20,36,67,11,4,113,74,22,3,11,21,27,85,28,17,22,34,57,59,34,35,32,34,26,5,6,18,7,13,23,52,60,34,23,14,4,3,35,113,54,1,1,0,2,5,4,67,88,106,9,4,9,4
31,141,2,0,3,2,0,0,4,64,56,22,27,11,1,0,1,11,28,49,26,25,0,0,0,93,26,4,24,96,47,29,23,41,3,1,0,0,0,22,43,50,41,34,13,0,0,3,2,16,117,127,127,36,0,0,0,32,52,40,88,74,7,12,24,32,45,38,0,0,1,29,52,90,5,2,84,19,2,4,10,28,27,29,127,91,0,0,0,0,4,27,40,127,4,0,0,7,12,19,3,59,24,0,0,72,9,0,43,127,87,0,0,8,2,1,57,127,17,0,0,10,0,0,6,127,6,0,1,78,13,0
41,29,2,0,136,41,0,0,0,0,0,100,59,9,0,0,0,0,1,15,62,64,0,0,0,0,0,0,62,55,0,0,0,0,0,0,136,136,1,0,0,0,0,88,92,18,0,0,0,0,1,16,136,29,0,0,0,0,0,13,54,32,0,0,0,10,15,10,136,136,3,0,0,0,0,84,78,24,0,0,0,0,0,14,136,12,0,0,0,2,4,21,18,0,0,0,1,60,45,18,126,28,0,0,0,0,13,136,95,26,0,0,0,0,0,34,57,18,0,0,2,12,4,4,2,0,0,0,16,75,5,1
45,184,2,0,61,1,1,4,0,0,0,37,118,47,22,1,0,0,0,17,38,49,76,100,31,7,0,0,17,87,37,64,72,4,0,0,78,19,2,11,10,7,0,12,118,101,1,2,4,5,1,28,70,49,7,27,71,43,12,11,33,38,14,44,118,11,15,17,86,48,21,2,1,6,3,13,118,34,26,2,5,44,19,93,63,5,0,4,26,118,66,76,35,2,0,7,61,59,50,43,90,51,13,1,0,9,17,11,15,10,16,3,8,101,38,11,44,3,3,10,16,83,37,68,23,1,0,6,17,97,37,42
49,151,2,0,83,1,0,17,113,5,0,15,119,1,0,11,53,7,0,39,56,0,0,21,73,12,6,61,30,0,0,13,59,17,10,42,117,4,0,32,119,1,0,3,119,14,2,28,56,0,0,7,34,15,15,87,77,5,2,14,27,12,5,6,14,4,7,24,119,14,6,98,80,0,0,6,119,11,2,53,47,0,0,14,39,3,3,47,119,19,5,8,11,2,1,4,13,8,13,24,119,13,3,44,75,26,3,19,119,2,0,30,84,24,2,21,44,1,0,16,119,30,2,5,1,0,0,4,21,33,27,3
54,109,2,0,6,24,14,14,13,6,1,0,13,21,11,85,86,1,0,0,83,122,47,37,38,2,0,2,4,16,20,66,122,2,0,0,45,33,3,3,18,15,7,3,52,17,5,21,122,39,0,7,122,30,3,5,82,43,7,56,5,2,3,13,122,55,2,4,77,26,0,0,40,21,0,0,56,32,0,0,122,77,0,2,122,63,0,0,85,45,1,18,13,14,2,2,97,50,0,1,52,11,0,0,56,28,0,0,58,83,0,0,87,35,0,0,55,63,1,0,112,46,0,0,28,25,1,0,45,18,0,0
