6,76,2,0,9,0,0,0,0,0,0,0,161,27,0,0,0,0,0,2,143,17,12,13,3,30,27,9,0,0,3,13,13,89,34,1,21,2,0,0,0,0,0,0,161,66,0,1,5,2,0,9,100,18,5,35,72,88,42,9,0,1,12,24,21,83,50,0,32,1,0,0,0,0,0,0,161,11,0,1,2,1,11,79,51,1,7,45,42,15,42,73,0,0,13,49,48,30,5,3,23,1,0,0,0,0,0,3,161,9,0,0,0,8,45,62,14,0,0,0,1,36,161,52,2,0,0,0,12,71,108,24
6,157,2,0,1,3,0,0,0,0,0,0,23,78,29,4,0,0,0,1,121,50,43,15,0,0,0,15,102,52,19,0,0,0,6,27,10,3,0,0,0,0,0,0,128,120,32,21,8,0,0,5,97,60,50,89,57,1,0,2,89,49,65,9,4,3,15,43,7,0,0,0,0,0,0,1,128,6,1,2,19,4,0,62,128,17,2,18,128,10,0,19,128,57,65,6,3,0,0,21,0,0,0,0,0,0,0,0,128,0,0,0,5,4,1,59,128,8,0,4,66,27,6,38,128,21,5,0,1,0,5,54
11,12,2,0,32,100,33,0,0,0,0,0,126,59,0,0,0,0,0,0,103,23,0,0,0,0,0,1,42,9,0,0,0,0,0,1,52,126,120,6,0,0,5,6,126,126,2,0,0,0,0,3,126,13,0,0,0,0,0,28,98,9,0,0,0,0,0,12,124,62,4,1,0,0,6,10,126,46,0,0,0,0,0,8,126,16,0,0,0,0,0,26,126,27,0,0,0,0,0,7,85,74,1,0,0,0,0,0,64,64,0,0,0,0,0,1,126,23,0,0,0,0,0,12,126,9,0,0,0,0,0,12
12,26,2,0,0,88,54,0,0,0,0,0,17,126,126,0,0,0,1,0,126,126,39,0,0,0,1,7,126,18,0,0,0,0,0,38,23,126,126,28,5,0,0,0,35,126,69,13,13,10,36,10,126,38,22,2,1,4,24,42,114,16,0,0,0,0,0,36,36,30,46,60,20,3,3,10,29,21,17,48,18,12,23,6,126,39,10,10,1,1,4,19,125,26,0,0,0,0,0,13,24,9,15,14,24,14,11,38,20,17,32,19,26,21,25,11,98,46,6,0,0,0,2,13,80,19,0,0,0,0,0,22
14,42,2,1,15,12,5,4,4,8,27,62,7,5,2,5,32,73,52,42,34,32,10,0,31,59,11,43,40,25,18,4,0,2,8,52,23,47,23,15,7,9,9,26,22,20,8,28,100,30,8,10,120,115,24,1,16,8,0,4,40,88,62,0,0,0,1,10,54,5,1,1,7,45,26,52,45,4,1,11,101,27,10,23,132,14,0,0,15,3,2,51,70,31,10,5,10,8,8,19,29,1,0,0,0,12,132,93,12,1,0,3,26,56,132,37,62,2,0,0,4,11,132,132,26,5,2,3,11,20,132,113
19,191,2,0,78,40,0,0,0,0,5,29,117,60,0,0,0,1,11,60,51,21,0,0,4,15,19,81,77,34,1,6,22,19,5,12,87,31,11,3,2,5,21,32,56,11,0,0,1,53,119,93,109,15,0,0,0,4,70,119,66,4,0,2,9,40,72,62,8,34,30,25,71,48,12,6,99,11,0,2,26,54,60,31,119,65,1,0,0,26,25,66,28,22,15,1,4,89,64,17,1,14,3,3,116,94,0,0,86,53,6,0,14,20,1,11,119,29,5,0,0,6,9,60,14,31,22,5,16,62,24,13
19,191,2,0,2,25,70,27,7,5,1,0,32,91,37,7,2,1,4,20,40,120,59,0,0,0,3,13,24,65,119,2,0,1,3,10,2,3,18,17,16,93,92,6,43,38,6,3,5,19,57,120,120,54,6,0,0,0,18,100,71,54,22,0,0,4,17,15,6,62,46,6,0,20,35,2,45,120,56,0,0,1,12,20,120,120,57,0,0,0,20,44,63,89,15,0,2,9,13,39,20,66,62,22,6,4,2,3,46,118,34,13,1,2,16,17,13,25,26,22,2,5,72,63,20,19,11,8,4,20,61,86
22,155,2,0,18,12,30,13,20,28,24,14,20,34,47,19,12,6,9,15,70,111,39,26,10,3,5,6,42,111,59,23,3,7,1,5,42,4,8,28,38,13,24,51,111,41,65,21,5,3,6,42,111,45,75,22,6,16,6,25,89,10,1,2,22,43,13,45,48,26,14,75,47,19,10,14,111,53,6,5,14,25,11,38,43,4,6,12,68,111,45,82,36,3,1,0,7,111,91,94,10,3,1,7,33,69,33,39,30,4,0,0,7,35,67,111,12,3,1,8,37,107,93,17,28,54,12,0,0,64,62,18
24,9,2,0,124,36,0,0,0,0,0,11,147,10,0,0,0,0,0,32,147,23,0,0,0,0,0,16,36,4,0,0,0,0,0,3,91,80,0,0,0,0,0,2,147,40,0,0,0,0,0,30,147,10,0,0,0,0,0,58,78,1,0,0,0,0,0,11,97,44,0,0,0,0,0,16,147,44,0,0,0,0,0,8,147,33,0,0,0,0,0,17,108,2,0,0,0,0,0,9,60,32,0,0,0,0,0,15,134,30,0,0,0,0,0,9,147,13,0,0,0,0,0,16,102,0,0,0,0,0,0,12
30,168,2,0,89,38,2,13,106,32,1,2,107,37,1,4,52,48,11,18,61,42,7,4,25,22,23,120,37,18,9,47,23,1,14,60,120,47,6,17,35,52,4,6,92,28,3,9,70,120,13,17,120,120,27,2,15,23,10,51,51,76,39,25,29,11,6,17,49,50,15,70,36,12,13,10,42,26,44,54,50,46,25,20,120,47,29,6,2,5,12,109,31,9,8,24,33,10,42,85,8,11,6,21,39,32,25,8,36,32,15,11,12,13,20,25,42,69,17,4,2,3,10,67,10,20,7,11,25,14,55,60
