6,78,2,0,1,0,0,0,0,0,0,0,96,0,0,0,0,4,24,113,17,1,0,0,2,28,132,74,21,2,0,0,0,1,111,99,12,2,0,0,0,0,0,1,132,30,1,1,0,2,5,63,57,38,32,13,7,19,32,33,38,38,10,0,1,19,25,32,29,9,0,0,0,0,0,1,132,57,4,0,0,0,8,51,38,21,18,5,0,5,68,60,63,90,33,2,3,13,24,36,14,68,9,0,0,0,0,0,46,132,132,0,0,0,0,2,11,88,132,22,0,0,1,4,116,132,73,12,5,0,0,3
12,149,2,0,0,23,14,10,2,0,0,0,21,51,24,33,15,4,9,12,28,45,22,10,22,8,24,32,19,62,57,4,5,1,4,25,11,32,14,7,13,18,42,34,12,8,4,24,123,128,41,24,128,45,3,0,8,30,41,88,95,128,45,0,0,0,0,6,13,23,9,4,9,13,42,40,21,28,27,70,128,61,11,10,128,68,25,15,12,8,21,98,111,81,18,1,0,0,57,128,36,28,11,4,2,4,18,26,15,21,46,76,22,0,0,3,12,37,62,37,1,0,12,21,45,58,23,8,0,3,42,117
12,149,2,0,0,3,7,8,17,54,43,4,0,0,0,4,10,38,79,38,3,2,9,18,21,28,21,46,0,12,38,20,33,31,1,0,1,5,119,119,44,27,18,4,18,4,27,105,114,57,29,38,119,30,26,11,12,12,16,85,13,36,75,16,13,9,1,2,0,0,90,113,119,101,1,0,11,17,38,119,119,17,0,1,119,64,45,39,11,3,8,44,14,4,9,4,25,43,24,36,0,0,0,4,80,119,10,0,6,4,13,35,55,71,14,9,8,10,29,28,50,39,9,13,0,0,0,2,20,19,13,4
15,84,2,1,4,3,0,6,48,111,22,2,123,64,8,5,14,20,8,24,66,42,37,4,1,7,10,32,18,14,23,9,6,19,8,5,22,4,1,10,29,41,32,35,111,15,8,10,18,29,51,123,79,28,45,11,3,3,56,123,9,10,16,7,23,32,10,9,16,8,2,4,21,33,87,51,102,37,0,0,22,42,43,55,123,123,4,3,20,9,14,70,23,12,5,7,52,43,6,14,0,0,0,0,0,4,88,54,123,10,0,0,0,5,49,123,123,21,1,1,8,7,25,100,10,7,28,19,25,13,14,21
15,84,2,0,15,9,5,2,9,50,52,41,32,22,2,0,10,30,42,32,16,98,41,3,9,28,36,8,20,93,54,2,0,0,7,15,71,8,5,1,1,13,27,116,72,43,16,1,4,27,66,41,122,122,32,40,8,3,4,46,26,39,34,41,7,2,10,13,122,88,8,0,0,1,7,63,57,122,106,1,0,5,6,12,122,122,72,12,7,15,13,30,8,6,13,29,9,13,24,10,105,105,5,0,0,0,0,14,62,122,28,7,5,21,14,24,9,27,17,8,8,55,43,6,7,13,6,8,3,25,29,10
23,133,2,1,55,21,4,14,8,2,0,8,13,6,5,49,23,7,3,7,130,30,3,19,30,1,1,17,14,4,1,82,130,8,0,1,63,27,2,6,16,4,15,26,20,5,2,21,88,32,9,14,130,22,1,10,20,5,3,47,31,3,2,120,130,4,0,6,17,0,0,0,4,3,87,110,21,11,0,15,54,12,37,59,130,30,0,5,9,6,51,57,18,2,0,29,130,36,50,24,22,16,5,12,12,2,23,41,3,0,0,5,12,7,110,86,6,1,0,0,0,23,130,78,0,0,0,5,43,61,113,31
35,105,2,1,0,0,0,13,61,24,3,0,9,4,3,27,74,29,24,32,95,11,2,3,1,1,18,120,21,2,0,1,0,13,44,66,0,0,3,86,91,42,1,0,17,5,9,69,61,89,43,24,120,44,11,5,1,5,19,83,63,68,29,5,1,0,1,14,1,0,6,115,72,32,7,0,12,15,58,120,49,24,3,3,120,88,51,25,0,2,14,51,55,38,27,3,5,23,51,56,0,3,7,12,71,28,8,0,6,3,6,12,47,63,12,0,13,5,7,3,1,98,115,37,24,1,0,0,0,10,120,111
46,148,2,0,82,26,0,0,0,0,0,29,141,60,3,18,20,0,1,48,20,7,2,63,104,6,2,9,129,8,0,5,9,3,1,29,79,18,3,0,0,0,0,67,141,57,2,9,25,1,0,83,50,24,7,46,141,14,2,10,114,26,5,3,13,4,2,47,73,41,20,1,0,0,0,9,141,29,3,1,17,7,4,127,44,12,6,32,141,18,5,34,50,34,7,6,8,0,8,14,18,34,29,2,5,26,13,15,141,30,4,1,4,6,5,42,58,6,1,17,66,7,1,10,10,4,3,15,12,3,10,13
57,68,2,1,0,0,1,60,73,17,1,1,20,1,2,45,19,3,20,23,119,92,12,2,2,0,4,30,42,87,20,18,11,16,7,18,0,0,14,58,57,16,0,0,39,10,11,67,70,14,0,3,119,119,9,8,9,2,4,45,32,38,12,8,70,71,20,25,1,11,34,30,34,16,3,5,16,10,60,115,41,35,3,3,118,14,5,27,15,23,67,119,8,3,1,1,93,119,86,63,5,14,20,2,2,39,84,38,0,19,44,13,22,119,65,0,12,11,41,44,10,57,80,43,30,12,13,25,12,40,56,43
63,116,2,1,5,29,16,13,21,31,5,0,5,1,4,24,74,39,2,0,131,31,0,4,18,9,1,4,89,11,0,0,64,129,8,6,4,0,0,7,32,47,30,15,30,2,0,12,89,87,5,7,131,61,0,0,26,47,7,16,39,8,0,0,120,131,7,2,32,4,0,5,34,21,9,13,42,3,0,36,88,51,6,7,131,17,0,7,35,79,26,71,4,1,0,0,66,131,24,4,11,4,1,2,35,24,32,24,38,1,0,2,73,70,25,25,100,12,0,5,74,49,12,41,0,0,1,5,89,91,18,3
64,87,2,0,38,8,4,19,100,48,3,11,129,46,49,91,39,5,0,28,17,23,15,129,73,0,2,5,36,70,36,14,2,1,2,4,31,5,3,25,129,42,5,15,129,27,4,42,49,1,0,87,48,23,15,129,129,0,0,5,100,80,24,20,5,3,2,3,36,25,5,6,19,49,11,2,129,69,5,5,21,5,0,19,34,15,11,51,115,13,1,8,22,47,14,18,11,9,4,6,50,29,1,0,2,5,0,0,129,12,0,0,5,9,4,13,18,1,0,4,37,65,13,13,14,8,2,8,16,42,16,27
