5,112,2,0,21,18,5,12,26,27,94,108,82,16,0,1,3,9,126,126,53,59,16,20,9,22,38,28,0,8,14,126,75,11,3,0,22,50,23,83,126,27,4,6,126,124,7,11,11,5,7,65,126,59,2,4,2,17,54,36,1,2,2,25,19,0,14,7,17,6,1,5,104,126,5,9,122,9,0,0,5,16,38,126,21,1,0,0,0,23,44,87,0,0,0,0,0,0,3,0,1,0,0,1,12,72,18,8,1,0,0,0,1,33,25,26,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0
5,225,2,0,6,4,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,105,76,14,2,0,0,0,30,42,23,40,17,9,4,9,130,9,1,2,20,10,3,24,10,0,0,0,54,38,12,3,32,130,57,22,3,0,3,5,17,58,117,130,37,0,0,1,103,48,67,47,26,34,14,18,14,1,2,23,106,74,15,9,81,130,46,4,0,0,0,22,21,44,130,71,2,0,0,16,1,6,130,130,4,3,1,0,3,20,130,117,23,3,0,1
6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,23,8,7,81,52,0,0,0,140,17,5,11,4,3,15,51,10,0,0,0,41,69,43,18,0,0,2,19,5,0,0,0,34,44,37,140,129,2,1,1,140,127,30,68,21,55,56,69,22,43,26,25,64,140,140,27,0,5,0,0,1,0,0,0,6,33,29,140,71,2,1,1,41,97,39,81,26,17,7,9,18,140,96,24,5,15,11,3
13,35,2,0,0,0,0,19,82,92,27,0,51,26,5,1,8,39,39,67,67,19,17,12,4,9,18,32,34,11,3,24,17,3,2,18,6,6,3,71,121,47,3,1,121,121,31,35,16,8,7,25,50,67,98,108,8,4,4,16,17,98,47,9,5,4,2,6,6,2,3,32,91,76,7,6,121,39,7,19,30,21,16,121,80,30,15,32,14,24,36,92,88,69,18,4,2,3,1,4,14,34,29,41,22,27,4,1,66,121,34,34,11,5,1,22,74,58,4,0,13,22,16,46,84,20,1,1,1,1,3,29
17,211,2,0,35,14,2,1,8,21,46,71,132,21,0,0,0,1,28,132,37,15,0,0,0,6,93,62,8,12,11,7,12,22,26,5,33,10,5,2,2,6,77,88,132,48,4,1,0,0,26,127,98,32,26,13,0,0,18,51,32,14,16,1,0,18,40,22,43,63,44,24,5,4,11,10,132,99,6,0,0,0,2,57,70,19,25,7,0,0,8,109,11,16,56,5,0,3,15,35,75,83,7,6,3,1,7,9,94,132,5,0,0,14,22,11,24,21,6,0,0,37,94,58,34,5,1,0,0,1,47,90
18,101,2,0,73,33,2,4,8,9,6,13,57,24,6,27,134,12,0,7,134,39,7,5,33,6,0,18,28,33,50,21,8,0,0,0,134,40,2,1,10,1,1,14,78,18,1,18,134,26,0,8,134,32,1,3,48,7,5,36,49,17,5,5,19,36,26,20,109,5,8,15,6,1,6,58,59,5,1,51,134,20,17,47,134,33,4,19,48,16,6,22,52,28,17,4,9,47,37,20,8,3,21,81,50,5,13,28,26,25,35,17,46,17,29,55,134,67,36,13,21,3,0,19,27,78,73,12,8,2,0,1
18,101,2,0,8,4,0,1,21,69,80,12,17,4,0,12,132,76,37,12,45,19,21,49,32,28,42,18,58,6,12,32,9,5,21,72,6,46,45,22,51,25,12,3,44,18,7,17,132,47,4,14,132,27,15,44,61,8,1,38,8,2,7,55,110,4,7,19,19,31,22,16,52,25,8,6,53,11,4,24,132,49,1,2,132,44,0,6,76,24,0,13,8,1,0,11,132,47,3,1,6,0,0,0,31,37,48,23,44,11,0,14,132,44,5,6,132,21,0,4,56,35,5,21,5,9,7,15,67,38,1,2
18,170,2,0,32,33,66,14,12,63,28,8,23,9,4,0,13,54,102,44,8,6,16,26,9,20,101,24,15,26,18,19,11,50,83,22,8,3,5,16,114,119,32,4,119,77,4,4,22,43,58,67,52,43,59,58,6,2,5,20,10,37,59,51,24,11,8,11,11,1,0,70,106,19,16,19,119,37,2,38,33,1,19,119,74,24,12,11,4,4,36,119,11,3,21,76,55,20,8,10,11,4,2,18,35,25,51,24,87,67,7,14,27,17,15,43,109,86,30,1,0,0,1,48,22,19,24,32,3,3,5,22
22,7,2,0,3,2,3,1,7,57,5,5,13,0,1,1,12,132,132,42,63,21,1,0,0,13,132,88,15,38,44,7,11,36,68,19,0,0,0,0,1,55,6,0,58,19,15,0,5,132,40,51,132,61,3,0,0,1,6,90,68,38,9,9,48,37,1,2,0,4,8,0,0,0,0,0,18,88,132,36,5,3,2,4,132,116,36,17,6,1,9,81,48,4,2,27,42,10,17,52,0,0,1,0,0,0,0,0,0,3,41,85,38,28,18,0,13,3,20,80,32,20,36,72,10,12,2,2,2,7,53,85
26,150,2,0,1,4,22,34,3,10,6,2,22,18,16,9,4,27,28,34,14,4,16,30,17,13,16,56,0,7,37,35,15,60,43,1,0,0,3,37,38,30,10,0,12,0,0,11,123,121,71,63,91,5,1,11,35,53,61,123,6,9,29,61,74,123,58,8,0,0,1,10,40,113,67,1,48,28,9,20,123,94,31,7,123,70,4,11,30,27,5,29,12,6,20,51,51,123,20,9,5,9,2,5,44,53,21,2,22,40,37,39,21,9,6,2,67,35,10,7,15,69,13,14,4,14,12,10,79,123,9,3
26,150,2,0,81,92,4,3,7,6,6,9,17,30,7,15,76,27,25,15,37,25,10,1,16,29,31,28,60,69,23,1,1,1,0,4,104,125,12,6,18,1,12,24,40,17,6,41,125,24,7,14,125,77,23,9,38,10,7,44,38,96,31,0,0,0,5,24,73,80,24,6,8,20,56,81,51,46,82,125,86,0,3,21,125,99,94,70,10,0,1,21,34,34,5,1,0,0,8,33,24,119,61,3,1,10,25,10,27,34,25,38,3,2,23,35,3,17,33,49,22,23,11,5,2,8,2,1,3,24,47,29
29,144,2,0,0,0,0,2,22,20,24,10,12,14,19,24,21,7,25,19,5,16,56,115,33,6,2,2,16,24,15,114,39,9,31,56,10,12,2,0,13,115,96,33,115,38,1,0,2,30,61,84,38,11,3,40,56,32,24,9,26,22,24,86,78,30,2,13,11,115,74,12,12,56,26,6,87,115,24,7,43,53,55,16,18,2,4,26,39,53,115,115,14,7,41,43,19,4,25,77,7,31,15,2,2,29,98,12,18,10,6,15,37,47,115,32,40,22,57,51,24,11,26,53,43,23,10,1,1,9,15,44
30,128,2,0,45,2,0,0,0,4,112,96,4,2,3,5,6,84,117,27,18,6,8,6,10,32,37,88,9,13,9,28,55,22,13,22,13,10,58,75,18,35,117,46,117,54,29,10,0,15,117,95,37,18,26,35,25,21,32,59,46,11,1,4,11,29,63,32,6,11,117,117,41,5,1,1,109,50,59,69,45,6,23,99,32,23,15,14,27,57,48,61,75,40,2,1,10,22,6,5,5,0,8,49,38,28,32,7,7,38,79,63,27,6,54,14,9,42,43,19,5,13,15,8,15,22,6,3,5,19,26,7
30,213,2,0,21,61,124,27,0,0,9,42,94,124,46,21,12,0,0,2,26,86,32,32,25,0,1,18,21,37,25,22,3,1,8,42,96,64,13,6,0,0,36,124,124,73,15,27,5,0,1,42,28,25,19,95,36,1,3,38,13,13,12,19,13,10,26,57,97,124,73,0,0,0,3,47,124,70,31,5,4,2,0,37,27,23,14,38,47,17,1,17,9,20,12,9,36,86,10,4,124,72,5,0,0,0,3,43,46,42,17,1,0,1,9,11,12,13,2,6,51,73,13,5,23,7,0,5,44,111,29,27
35,88,2,0,11,1,0,3,26,60,125,46,67,8,1,0,1,6,53,125,12,8,5,9,32,19,33,20,13,40,43,22,51,17,2,2,41,27,47,105,68,26,27,15,125,73,17,9,4,5,9,46,41,16,6,29,59,48,24,19,19,8,0,1,52,64,63,40,17,13,31,71,75,74,11,6,125,46,11,11,15,37,15,53,26,3,1,23,79,125,13,13,7,0,0,5,40,76,65,27,8,27,35,85,45,15,2,2,98,88,28,12,18,19,6,7,7,3,2,26,109,77,2,1,6,23,8,13,49,79,21,1
49,151,2,0,16,7,4,67,121,17,4,3,130,88,0,2,18,6,10,52,46,20,21,8,9,66,37,31,2,6,23,12,15,51,35,3,41,5,5,31,111,122,14,4,130,34,7,4,15,10,2,28,40,37,38,9,23,80,9,4,27,17,21,17,37,130,37,12,17,21,62,117,17,17,2,0,130,91,30,19,1,4,8,17,33,52,25,43,32,56,21,10,36,93,76,88,35,39,10,7,17,18,27,32,26,4,4,6,59,73,26,6,1,3,4,3,19,95,14,16,18,20,3,0,6,22,36,30,18,59,35,12
59,230,2,0,20,115,31,0,1,14,63,19,16,87,36,0,0,1,95,121,10,40,16,4,1,6,50,93,2,8,22,5,1,10,31,7,9,10,39,42,27,43,53,14,16,7,18,29,8,26,121,121,121,17,3,1,0,5,99,121,47,10,10,2,1,8,33,37,7,15,92,79,4,1,18,29,14,36,121,121,14,11,10,11,121,121,41,13,0,1,8,41,35,31,3,0,0,4,44,43,29,8,8,3,0,4,28,63,28,15,31,35,14,2,2,28,37,42,44,7,1,0,0,14,56,45,6,0,0,0,0,5
59,230,2,0,12,12,35,35,32,8,2,7,17,8,11,30,54,28,36,49,127,16,42,39,0,0,6,110,25,11,130,110,0,0,0,4,71,21,6,27,81,5,1,16,21,11,12,63,130,22,19,29,130,45,10,3,3,2,10,92,117,16,37,25,6,1,3,26,18,33,13,29,39,20,2,1,8,59,130,85,81,9,2,3,130,130,82,9,2,0,1,21,48,34,8,8,3,1,6,40,5,19,17,65,15,0,0,0,12,47,58,16,1,0,0,0,51,32,33,7,0,0,2,35,28,17,11,8,3,1,4,23
63,184,2,0,44,19,39,13,2,14,51,90,128,34,0,0,0,1,30,89,56,48,11,17,1,5,9,6,9,8,25,38,2,1,4,7,47,13,37,55,48,2,0,4,128,55,0,4,8,7,11,28,56,19,0,0,18,71,60,36,15,3,8,3,13,18,24,71,29,4,0,8,101,21,3,14,128,4,0,6,18,36,62,88,7,0,1,27,26,128,128,66,2,0,0,3,13,9,128,128,8,9,22,44,31,13,3,11,54,5,8,29,13,7,5,37,6,2,10,104,91,23,20,11,10,3,3,28,41,6,47,110
63,184,2,0,1,6,33,7,7,52,44,14,4,9,39,10,1,9,43,53,0,2,24,19,5,17,79,38,8,8,16,21,64,66,21,5,11,11,44,10,5,37,46,19,97,60,113,23,0,9,16,27,11,19,125,125,0,3,17,7,5,71,116,72,11,8,6,0,39,97,11,1,1,38,121,29,125,125,18,2,0,6,15,53,50,23,56,91,0,0,3,44,6,28,70,104,10,2,1,1,22,125,46,0,0,1,12,12,19,125,41,0,0,0,15,23,15,26,25,4,12,18,7,9,2,1,5,16,17,42,17,1
64,5,2,0,2,0,0,0,0,113,102,24,46,0,0,0,0,5,49,80,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,21,14,1,3,149,81,27,149,45,1,0,0,7,24,85,89,12,0,0,0,0,0,11,0,2,0,0,0,0,0,0,45,64,120,20,13,17,2,0,149,67,10,1,0,0,0,51,134,33,0,0,0,4,1,60,11,12,0,0,0,55,1,0,24,7,23,35,67,12,1,4,149,52,0,1,2,1,0,15,109,61,0,0,5,69,5,5,4,7,1,0,14,149,5,0
63,130,2,1,16,12,14,9,4,30,35,39,41,21,19,31,7,27,46,67,85,108,36,25,6,15,11,10,30,24,9,14,26,24,24,9,26,11,71,61,61,18,10,13,114,114,57,12,23,8,17,38,70,83,34,16,80,58,37,24,29,14,11,7,8,17,44,100,16,24,48,86,98,34,6,3,114,62,14,28,36,2,4,87,33,11,21,90,114,37,24,58,35,29,60,39,23,7,22,102,1,16,28,46,100,18,1,1,26,31,18,27,36,3,12,62,5,2,7,13,17,42,70,49,31,21,31,7,3,15,43,59
65,153,2,0,11,1,3,7,16,24,58,53,32,30,82,58,9,5,12,57,47,106,57,8,0,0,2,31,49,38,9,0,0,6,6,17,33,7,0,10,13,40,114,37,119,54,10,1,0,7,34,116,50,29,12,0,1,31,42,19,12,6,1,0,1,38,80,27,49,5,3,119,33,6,16,47,116,23,0,9,5,3,98,119,28,1,0,0,2,38,119,101,2,0,0,0,9,65,84,28,5,5,18,119,78,4,1,8,23,23,66,51,32,0,23,67,52,54,18,4,0,6,24,75,6,15,11,26,47,36,16,12
65,153,2,0,1,6,4,1,36,117,22,4,42,42,41,2,26,107,17,32,101,47,22,2,1,1,3,61,32,25,8,5,34,37,48,25,36,65,11,16,43,117,28,1,108,117,117,6,3,12,0,15,43,117,117,24,14,0,0,9,8,53,39,78,95,25,0,0,33,69,36,48,35,2,0,5,117,100,15,0,0,0,3,65,46,20,34,13,2,0,6,58,8,25,45,90,11,0,0,1,6,24,27,63,20,32,22,8,46,36,2,0,1,4,33,72,76,15,2,0,0,1,7,72,17,17,36,12,1,0,8,45
66,82,2,0,50,2,1,24,33,8,5,10,132,30,4,0,3,3,2,18,81,38,11,2,5,7,5,35,91,23,1,8,17,0,0,29,58,13,2,59,110,7,0,3,132,31,5,3,3,1,2,25,93,48,19,4,3,8,15,34,68,19,0,1,3,6,53,49,54,12,0,10,73,48,2,2,132,62,11,8,2,8,12,27,22,7,9,32,16,41,97,73,7,0,0,1,1,3,95,131,61,40,4,28,53,5,0,0,132,132,27,21,10,4,1,5,6,17,29,130,89,13,9,8,24,45,18,19,7,0,10,52
66,219,2,0,9,45,69,34,38,5,1,0,41,119,64,12,1,0,3,9,1,37,119,30,4,2,1,2,1,19,76,16,16,23,21,11,7,34,115,119,18,0,0,1,46,26,15,64,10,1,27,60,100,30,35,38,36,1,10,54,10,5,11,72,119,28,18,15,0,5,19,119,57,10,28,30,15,43,31,119,42,10,3,5,108,95,17,11,42,15,3,15,10,7,24,65,119,27,8,8,10,16,22,9,14,32,44,67,24,103,28,13,21,34,6,1,14,66,28,66,25,10,1,0,4,31,82,47,30,8,0,0
68,73,2,0,74,4,3,66,47,4,0,30,128,10,5,3,2,16,14,85,18,4,3,7,5,34,114,69,5,0,0,0,1,13,92,53,55,3,2,44,89,32,1,11,128,71,29,26,9,10,6,42,21,32,53,128,48,20,46,23,55,78,13,17,2,0,29,53,34,12,18,121,60,1,0,5,128,36,16,20,11,5,3,99,40,10,26,95,77,13,5,44,80,30,19,61,3,0,0,27,6,7,30,40,22,2,2,9,85,10,24,31,5,0,0,48,77,7,10,15,1,0,4,72,20,19,56,45,0,0,0,14
68,119,2,0,1,0,1,31,20,10,63,45,12,17,28,31,10,2,31,34,23,32,30,10,37,11,22,20,2,1,0,15,117,31,1,5,15,6,7,31,36,10,34,37,117,53,24,4,1,0,13,54,21,35,41,49,112,15,6,7,6,35,5,41,117,35,0,0,16,92,24,16,35,54,2,1,93,63,35,27,5,0,28,76,21,48,45,29,63,25,45,48,18,98,85,70,87,6,0,0,17,117,70,23,2,8,1,0,5,82,117,93,6,13,8,4,6,114,90,13,1,4,17,8,8,63,100,26,0,1,9,13
68,195,2,1,35,4,4,36,34,4,12,44,31,8,2,5,6,39,65,72,0,0,0,8,87,80,43,1,1,0,12,14,117,45,23,7,17,21,24,60,61,3,6,18,116,32,10,34,22,4,8,23,11,8,24,110,62,26,7,2,6,15,117,62,50,12,1,3,12,27,42,78,117,10,0,2,117,6,0,14,63,10,14,57,18,4,6,20,79,62,28,31,27,16,51,13,13,16,34,116,1,2,7,31,117,34,0,1,10,5,17,54,74,28,78,42,12,41,44,15,25,68,111,28,31,17,54,20,10,28,33,81
76,138,2,0,9,31,60,34,19,101,49,17,24,30,31,8,2,13,47,44,13,29,29,10,7,21,38,49,3,7,1,10,118,118,30,5,64,21,7,37,96,118,35,29,118,69,16,8,2,4,14,60,16,22,43,81,47,8,5,7,0,1,48,118,60,34,3,0,52,34,58,118,37,5,1,9,118,76,43,12,2,0,0,50,52,21,39,58,14,0,1,34,1,7,103,112,4,0,0,0,46,51,59,22,0,1,2,7,22,52,84,7,0,0,1,9,49,77,22,1,0,2,8,8,4,11,38,21,6,37,10,0
77,116,2,1,11,5,33,56,60,9,23,9,4,1,2,18,59,36,53,7,24,37,55,18,28,4,4,8,51,54,21,6,0,0,1,21,5,2,10,96,69,33,18,8,29,3,11,123,56,5,15,9,123,74,68,26,4,0,2,16,28,25,107,123,4,0,5,26,39,51,15,17,4,16,21,27,19,19,49,123,42,5,2,6,123,89,55,69,6,0,0,32,123,36,40,123,47,10,2,11,32,9,6,7,2,9,33,81,49,36,18,27,12,28,52,38,64,123,49,15,4,9,8,5,32,20,5,8,29,29,29,10
77,116,2,0,125,37,1,5,25,13,4,23,73,36,16,8,19,125,41,22,9,2,11,11,8,74,118,42,3,7,16,14,7,79,74,26,95,1,0,5,27,27,28,105,38,1,0,0,39,125,74,68,125,20,6,2,11,64,50,69,25,10,26,52,62,34,17,14,16,8,1,2,9,39,51,65,49,22,6,13,19,94,29,23,125,52,1,4,6,17,11,30,17,1,9,17,37,44,48,16,15,84,10,11,17,1,2,5,31,51,32,58,6,1,0,3,118,78,18,14,5,2,0,14,5,21,59,45,28,9,4,6
78,43,2,0,2,0,0,5,81,71,83,34,52,30,0,0,17,32,82,39,82,60,8,5,4,6,8,8,11,0,2,7,14,13,21,22,25,4,1,87,126,20,17,15,126,64,2,14,9,3,21,47,59,61,15,15,2,24,47,23,3,0,6,52,9,5,19,18,8,3,4,77,126,9,2,2,116,8,5,21,35,10,81,90,31,0,0,0,0,22,126,126,37,2,5,8,2,0,21,93,0,1,3,33,126,6,0,0,11,22,5,14,76,12,23,14,25,10,5,20,17,3,33,108,26,1,0,0,0,0,33,126
78,243,2,0,0,0,0,4,8,93,113,5,2,0,11,28,7,54,113,15,10,25,16,12,8,66,72,4,0,5,4,21,63,55,10,0,0,0,4,19,78,60,24,1,33,6,6,30,13,15,68,22,113,68,17,19,10,6,19,32,5,10,10,106,113,10,4,2,0,1,74,113,43,7,0,0,21,59,77,64,9,0,0,3,90,102,47,34,19,18,13,21,3,0,2,40,62,56,49,6,0,0,23,86,11,0,0,0,51,27,23,98,19,0,0,6,110,46,32,81,48,1,0,8,0,0,2,113,108,13,21,5
82,72,2,0,7,1,1,3,117,63,5,10,41,10,2,0,6,12,13,54,44,15,4,6,14,15,13,32,81,57,11,0,1,0,2,28,26,3,1,2,117,117,17,22,117,31,1,7,15,13,13,54,40,11,1,14,69,28,19,83,95,12,1,0,1,3,9,117,59,47,5,0,45,112,5,4,117,41,6,1,17,20,8,41,37,20,0,3,111,91,11,31,117,53,0,1,9,11,9,79,91,78,15,0,12,15,2,5,23,49,41,9,38,9,5,7,54,75,6,9,74,19,0,2,67,106,3,7,18,1,1,8
82,72,2,0,5,0,3,20,121,57,2,4,83,7,1,3,37,27,9,34,8,3,3,15,69,87,28,5,76,29,0,7,58,38,1,1,15,6,6,41,121,54,1,3,121,51,13,27,34,11,0,11,12,13,10,83,121,19,1,3,121,121,7,14,47,10,0,1,4,10,43,121,49,0,0,0,77,21,36,100,23,4,1,27,15,9,20,72,112,15,1,13,121,70,18,36,14,0,1,14,2,1,6,68,70,47,9,1,12,13,12,58,75,11,1,5,5,8,22,45,29,8,4,4,85,30,10,18,14,0,0,8
88,101,2,0,44,93,14,17,2,0,0,5,43,76,9,1,4,17,6,13,74,30,7,10,2,12,18,27,58,63,3,1,0,0,0,6,31,88,18,14,10,35,23,26,31,35,5,0,4,131,41,13,131,75,4,0,2,49,24,36,76,72,9,0,1,15,26,30,19,1,0,2,7,83,72,62,94,5,0,1,3,131,51,21,131,23,1,0,0,28,87,113,28,6,2,0,0,80,131,64,5,34,45,57,22,17,7,6,39,34,61,39,12,15,6,14,45,10,32,13,0,2,72,67,60,46,11,1,0,4,44,47
88,248,2,0,99,3,10,11,0,0,1,47,132,5,5,4,10,9,2,121,18,38,27,8,15,22,9,9,0,2,0,0,0,2,1,0,51,17,42,72,5,0,0,16,132,48,10,9,5,7,1,66,67,24,11,1,59,120,21,17,7,0,0,0,2,19,14,13,73,43,50,27,3,0,1,18,132,48,45,13,12,29,39,51,47,1,0,0,78,132,70,48,97,0,0,0,5,8,4,46,132,28,12,2,5,8,9,13,13,8,16,8,85,97,41,10,26,0,0,1,10,38,69,58,70,3,0,0,0,0,11,127
92,155,2,0,64,0,1,6,4,0,0,96,154,25,0,0,0,0,0,91,52,44,21,3,0,0,0,4,26,38,16,2,0,0,0,9,68,6,9,3,2,1,0,19,154,41,0,0,0,0,0,38,98,70,29,3,0,0,0,5,17,107,39,2,0,0,0,0,51,14,24,22,0,0,0,0,154,16,1,0,0,0,0,28,154,28,0,0,0,0,1,42,64,43,1,0,1,4,6,3,20,15,67,67,0,0,0,1,154,11,15,23,5,0,16,96,101,13,0,0,0,0,25,154,24,5,0,0,1,16,64,24
94,53,2,0,60,89,13,16,6,14,2,1,118,118,11,1,0,0,0,0,37,48,9,8,25,26,2,2,13,22,13,8,18,25,9,14,74,118,34,6,2,4,1,8,118,95,8,7,2,4,7,31,28,36,14,50,52,38,18,13,25,65,30,27,9,5,5,22,31,63,100,69,13,5,3,6,91,10,21,38,23,29,89,77,31,45,16,4,12,106,118,54,54,26,6,2,4,6,22,100,37,16,12,21,19,24,94,37,17,23,57,62,31,16,17,9,32,118,90,12,7,28,21,10,13,36,27,12,28,83,36,11
94,53,2,0,35,33,60,19,13,25,18,15,28,12,15,26,40,99,48,21,1,4,26,98,107,45,1,1,6,2,9,78,26,15,11,11,22,7,18,63,93,56,16,10,120,78,79,19,17,35,26,20,7,22,120,120,14,9,1,2,0,0,74,120,32,2,0,1,29,14,22,105,120,16,11,32,120,68,47,34,17,4,16,53,17,7,26,58,22,31,63,30,2,1,36,120,43,3,6,9,34,41,29,14,8,3,11,25,8,62,66,35,13,12,10,6,2,3,9,47,44,24,20,18,7,5,20,16,3,0,9,56
97,25,2,0,28,78,16,3,17,29,3,8,59,29,1,2,24,115,26,12,89,66,6,1,7,10,5,7,1,6,2,6,76,75,0,0,76,4,1,0,94,55,1,66,115,67,0,0,69,65,6,20,82,45,0,0,14,50,53,11,0,0,0,1,115,115,22,0,115,6,1,6,83,34,13,35,101,6,5,14,59,26,41,61,17,0,0,0,2,107,115,29,0,1,1,15,71,115,55,2,49,11,1,3,8,16,33,31,10,4,6,10,72,54,39,21,5,14,19,7,9,42,69,21,2,1,20,28,25,32,34,8
