4,228,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,13,3,0,0,0,2,4,76,50,2,0,0,0,0,0,0,0,1,11,8,6,1,34,10,4,36,84,10,1,31,125,52,35,20,7,1,0,106,52,80,50,23,11,0,2,33,38,33,5,3,18,36,57,31,34,85,125,125,100,27,12,5,125,125,88,44,15,9,20,37,63,72,12,35,47,17,22,21,107,49,9,0,0,6,19,13,104,72,78,33,0,0,2,17,27,39,125,78,4,5,18,20,77,51,69,45,5,8,20,19
7,8,2,0,19,1,0,2,0,0,0,1,12,1,0,1,10,0,0,1,19,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,157,14,5,33,16,0,0,20,157,7,0,5,119,10,0,24,157,43,3,2,14,0,0,2,23,9,2,0,0,0,0,0,157,8,3,15,16,16,8,30,157,3,0,1,98,20,1,29,157,7,0,0,11,1,0,46,42,2,0,0,0,0,0,8,141,1,1,10,11,14,6,34,130,0,0,3,53,20,1,33,157,0,0,0,7,2,0,79,42,0,0,0,0,0,0,11
18,146,2,0,34,31,15,0,2,37,66,22,22,14,5,1,31,74,37,11,49,37,7,12,47,50,14,8,110,61,6,3,1,4,31,30,110,16,6,1,4,75,44,47,10,6,14,10,11,110,110,13,110,35,6,4,9,32,49,32,73,48,0,0,17,48,70,39,28,7,1,2,2,42,104,39,25,14,51,19,3,14,53,76,92,63,41,2,1,10,15,42,92,110,29,1,7,18,7,11,45,7,0,0,0,7,60,93,90,50,1,0,0,0,17,53,67,62,4,0,0,0,4,71,110,110,13,1,0,0,1,29
18,146,2,0,34,87,74,19,0,0,0,2,108,57,18,7,1,2,1,27,54,41,110,19,4,2,3,62,65,29,43,29,17,0,1,25,8,45,79,61,1,1,0,0,38,85,30,18,46,24,2,8,110,19,10,6,14,13,8,104,44,14,25,22,10,0,17,67,2,66,69,77,10,0,0,0,16,33,94,65,44,4,1,11,56,30,110,47,5,5,8,28,19,6,25,29,5,10,46,70,0,21,110,110,22,0,0,0,11,8,72,110,31,1,8,24,72,45,69,52,0,0,11,41,17,23,110,88,7,3,2,3
24,46,2,0,25,10,0,0,0,2,2,15,88,42,0,0,0,0,1,9,185,47,0,0,0,0,0,9,86,8,0,2,9,0,0,3,51,5,0,0,0,0,4,63,91,14,1,0,0,0,27,59,185,13,0,0,0,0,1,35,104,5,0,0,8,1,0,4,102,5,0,0,0,0,0,30,125,51,4,0,0,0,3,9,185,35,0,0,0,0,0,13,105,2,0,1,11,1,0,5,64,25,1,0,0,0,0,10,121,7,0,0,0,0,0,34,185,22,0,0,0,0,0,16,80,8,0,1,14,1,0,0
29,106,2,0,10,14,7,3,4,0,0,0,38,12,7,2,0,0,0,3,138,2,0,0,0,0,0,17,26,0,0,1,203,28,0,4,11,26,18,11,3,0,0,0,26,20,11,16,9,0,0,2,155,2,0,1,2,0,0,21,37,0,0,0,203,56,0,8,3,42,32,10,2,0,0,0,9,15,14,37,28,0,0,0,135,12,2,4,5,0,0,4,41,2,0,0,203,42,0,2,13,28,3,6,10,0,0,2,1,3,10,23,31,0,0,0,89,11,7,4,4,0,0,0,41,2,0,6,203,16,0,0
32,81,2,1,0,0,1,1,9,15,8,2,81,32,0,0,0,1,3,13,145,104,0,0,0,0,0,3,145,24,0,0,0,0,0,1,1,2,8,2,3,11,11,6,125,22,4,0,0,0,2,54,145,36,0,0,0,0,0,56,145,32,0,0,0,0,0,4,10,11,22,3,0,0,10,26,88,88,20,1,0,0,3,26,145,78,0,0,0,0,0,11,145,19,0,0,0,0,0,7,1,1,6,6,1,0,21,36,111,9,0,1,0,0,14,99,145,14,0,0,0,0,0,46,131,2,0,0,0,0,0,21
39,139,2,1,0,0,0,0,21,37,59,15,23,1,0,1,29,28,21,22,143,20,0,0,2,3,4,29,143,24,0,0,0,0,0,12,36,9,0,0,8,46,59,31,76,14,6,2,17,10,14,32,143,56,0,0,2,0,0,12,143,24,0,0,0,0,0,27,94,20,2,0,8,15,16,44,80,25,28,9,6,11,15,28,143,16,2,2,1,3,4,118,104,7,0,0,0,0,9,119,81,6,3,4,8,4,7,34,44,1,0,0,8,44,74,48,143,3,0,0,0,6,21,103,104,5,0,0,0,0,2,64
60,68,2,0,0,1,15,58,9,5,15,4,54,34,21,27,2,1,6,12,89,52,60,48,8,4,17,35,2,4,45,165,56,17,16,6,18,2,2,6,3,21,39,9,72,69,21,9,2,2,6,12,26,19,16,28,20,9,47,46,21,5,22,44,23,13,42,39,20,25,40,27,3,3,2,2,88,55,27,2,1,2,2,30,10,20,53,22,35,30,3,10,17,64,59,1,5,4,0,15,0,53,165,19,0,0,0,0,3,73,165,5,0,0,0,0,0,99,165,7,2,0,0,0,0,119,165,2,0,0,0,0
69,30,2,0,152,40,0,0,0,0,0,55,70,14,1,5,42,3,0,10,129,17,0,1,10,1,0,0,71,13,3,10,7,0,0,0,152,63,0,0,2,0,0,12,82,17,0,4,71,6,0,4,152,14,0,0,10,1,0,4,91,3,0,1,22,1,0,8,152,28,0,0,3,0,0,59,87,4,0,1,70,6,0,15,152,4,0,0,9,0,0,13,89,2,0,0,23,2,0,12,152,78,0,0,1,0,0,49,60,21,0,4,42,2,0,11,121,5,0,0,5,0,0,3,80,6,0,3,14,1,0,1
75,220,2,0,10,5,5,5,1,0,1,5,160,32,1,1,0,0,0,6,100,4,0,5,26,0,0,3,0,0,0,83,160,0,0,0,14,1,5,10,19,4,2,7,160,8,0,1,3,1,1,19,113,3,0,1,16,1,0,8,0,0,0,50,160,1,0,0,15,3,1,6,13,6,17,3,160,18,1,2,2,0,2,9,102,3,0,0,10,0,0,7,0,0,0,9,160,8,0,0,17,1,0,0,0,12,28,9,160,12,0,0,0,1,5,24,75,3,0,0,6,0,0,6,0,0,0,5,160,15,0,0
80,20,2,0,104,3,0,0,16,0,0,6,134,3,0,0,4,0,0,23,78,7,0,1,61,4,0,7,134,19,1,1,15,2,0,15,124,5,0,1,15,0,0,3,134,14,0,2,5,0,0,3,114,20,1,13,57,2,0,0,134,45,0,5,25,2,0,0,116,6,0,4,15,0,0,4,134,3,0,0,4,1,0,27,134,12,1,6,38,6,1,6,134,18,0,0,34,18,0,3,68,2,0,3,12,0,0,5,134,1,0,0,1,0,0,20,119,10,3,6,12,1,0,3,134,13,0,3,46,2,0,3
80,99,2,1,32,9,0,0,3,32,14,14,28,0,0,0,2,26,32,71,74,1,0,3,1,0,0,46,25,3,12,41,11,1,6,29,10,4,0,0,25,136,50,19,136,19,0,0,3,99,76,121,136,5,0,0,0,0,0,43,40,1,9,13,0,0,0,39,22,60,23,21,135,136,5,2,136,136,8,0,7,22,6,17,136,4,0,0,0,0,0,35,31,0,0,0,0,1,5,44,9,35,25,44,45,2,0,0,136,52,6,0,0,0,0,15,109,1,0,0,0,0,0,34,13,1,0,0,2,1,6,17
81,30,2,0,152,13,0,0,3,0,0,65,51,1,0,2,59,3,0,13,115,1,0,0,7,0,0,12,91,1,0,0,11,0,0,11,152,100,0,1,1,0,0,65,66,24,1,8,57,2,0,13,141,2,0,1,8,0,0,6,136,3,0,3,10,0,0,5,152,44,0,1,4,0,0,46,58,11,0,18,68,0,0,6,121,3,0,4,9,0,0,10,125,0,0,1,6,1,0,23,152,91,0,0,1,0,0,6,45,8,1,10,47,4,0,1,70,1,0,2,10,1,0,8,110,0,0,0,1,0,0,12
