5,213,2,0,79,39,40,82,20,16,13,21,46,12,9,122,76,2,16,26,71,54,49,68,19,1,3,85,62,36,15,1,0,0,4,40,6,6,16,67,61,51,68,33,29,6,8,31,57,38,112,39,122,122,83,26,6,4,28,29,21,41,63,21,0,0,0,5,1,0,0,1,10,17,122,122,66,35,35,9,33,19,77,122,122,47,24,1,0,0,2,16,8,5,4,1,0,0,0,0,2,0,0,0,0,0,60,82,31,4,1,0,0,0,15,122,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0
10,30,2,1,129,15,0,0,0,0,0,8,129,59,0,0,0,0,0,23,106,73,0,0,0,0,0,18,58,65,2,1,0,0,0,0,72,19,0,0,0,0,17,54,119,8,0,0,0,0,5,129,129,31,0,0,0,0,0,105,102,49,2,2,3,1,0,3,33,9,0,0,0,0,14,27,129,98,0,0,0,0,2,46,129,59,0,0,0,0,0,58,105,7,0,0,0,3,1,35,4,4,0,0,0,0,0,0,51,34,0,0,0,0,1,18,129,3,0,0,0,0,1,110,121,7,1,0,0,0,0,54
15,25,2,1,91,26,0,0,0,0,0,3,99,80,0,0,0,0,0,0,104,98,1,0,0,0,0,0,25,82,7,0,0,0,0,0,121,34,0,0,0,0,0,3,121,113,0,0,0,0,0,12,102,111,0,0,0,0,0,6,70,80,2,0,0,0,0,0,88,11,0,0,0,0,7,76,121,7,0,0,0,0,0,121,121,47,0,0,0,0,0,67,61,89,6,2,1,0,0,0,57,19,0,0,0,0,9,50,121,80,0,0,0,0,0,46,121,58,0,0,0,0,0,19,69,12,0,0,1,3,0,6
16,206,2,1,108,34,0,0,0,0,13,40,75,62,18,28,5,1,4,28,22,26,107,103,7,0,0,7,52,18,34,18,1,2,11,44,123,3,0,0,0,0,0,78,123,104,9,1,3,5,2,74,24,58,58,47,67,99,22,11,5,6,29,30,14,26,34,43,123,25,0,0,0,0,0,12,123,44,0,0,3,18,22,90,16,12,28,16,93,123,40,32,26,34,41,9,14,28,26,58,88,63,2,0,0,0,0,1,106,41,4,5,4,12,28,23,39,17,20,6,7,41,20,14,3,27,27,3,5,87,28,2
18,213,2,0,36,18,0,1,71,54,12,12,72,44,7,35,21,15,12,14,12,42,28,55,32,5,2,2,0,3,9,117,117,0,0,0,33,80,22,39,42,30,2,1,56,51,7,15,30,105,39,14,117,56,34,26,13,24,23,44,21,16,41,117,116,1,0,3,24,20,24,117,37,7,2,6,14,31,92,65,25,27,12,11,117,76,56,13,5,18,40,36,34,3,5,31,117,67,48,16,25,2,1,18,35,76,36,25,12,7,13,7,6,13,27,26,3,7,18,33,20,60,71,11,1,0,3,25,12,48,117,13
21,193,2,0,0,1,0,0,0,0,0,0,31,36,0,0,0,0,0,0,88,122,19,0,0,0,0,2,122,95,9,0,1,2,2,49,0,23,12,0,0,0,0,0,88,53,49,0,0,0,0,3,122,102,17,0,0,0,0,33,122,73,10,0,4,20,32,43,10,122,42,0,0,0,0,0,21,97,122,5,2,1,0,0,103,31,47,6,11,27,39,83,27,10,3,0,6,47,120,101,11,116,108,6,0,0,7,4,4,21,75,53,40,9,5,0,3,18,13,15,84,48,13,7,35,32,15,5,4,12,25,36
23,92,2,0,3,0,1,0,0,0,1,6,115,0,0,0,0,0,0,127,171,1,0,0,0,0,0,126,9,1,3,4,0,0,0,1,3,0,0,0,0,0,0,2,156,2,0,0,0,0,0,21,171,9,0,0,0,0,0,43,27,5,5,7,0,0,0,1,2,1,0,0,0,0,1,2,159,12,0,0,0,0,0,7,171,47,0,0,0,0,0,26,26,9,4,5,0,0,0,1,0,0,0,0,0,0,2,2,70,0,0,0,0,0,1,40,171,2,0,0,0,0,5,171,21,0,1,2,0,0,30,61
26,76,2,1,13,0,0,0,0,0,0,0,5,1,0,0,0,1,0,1,23,7,0,0,0,0,0,2,36,8,0,0,0,0,0,0,11,0,0,0,0,0,1,6,8,1,0,0,0,0,3,6,33,14,0,0,0,0,0,2,25,6,0,0,0,6,13,14,5,1,0,0,0,0,1,5,15,4,0,0,0,1,2,5,26,2,0,0,0,85,45,8,2,0,0,0,0,216,210,4,4,3,0,0,0,1,3,3,4,6,0,0,15,65,11,1,0,0,0,0,82,216,62,0,0,0,0,0,9,216,216,0
29,180,2,1,11,8,0,0,0,0,0,0,123,133,4,0,0,0,0,4,73,102,15,16,22,12,2,21,12,0,1,32,133,52,3,13,47,5,0,0,0,0,0,2,133,105,5,2,0,0,1,22,56,44,33,65,31,5,5,15,1,0,7,133,133,11,0,1,47,1,0,0,0,0,0,6,133,17,0,0,0,0,16,133,36,5,2,9,41,28,59,133,9,4,5,46,68,42,16,22,21,0,0,0,0,0,0,6,97,13,0,0,0,0,2,85,59,10,0,2,10,19,30,89,3,1,0,3,29,49,44,23
29,200,2,0,67,17,19,30,24,10,10,44,1,0,36,106,69,19,10,3,0,36,56,102,43,1,2,0,0,62,107,32,1,0,0,0,20,14,17,13,16,64,45,13,4,3,14,33,27,86,102,15,107,92,44,25,14,7,40,46,35,100,107,46,1,1,9,21,12,38,45,36,16,9,4,4,6,18,64,107,60,19,14,7,107,70,25,9,2,3,19,57,71,64,31,6,1,6,32,92,10,18,6,2,14,7,67,45,9,5,5,20,107,29,25,19,107,30,5,5,9,5,22,46,30,30,18,6,4,60,103,31
