4,185,2,0,32,13,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,107,1,0,0,0,0,1,157,56,0,0,6,6,0,10,20,4,0,0,65,41,0,4,1,0,0,0,7,6,1,1,157,36,0,0,0,1,14,157,157,7,0,0,12,24,7,82,15,0,0,0,119,101,7,16,1,4,2,2,19,12,4,5,157,6,0,4,11,4,17,145,157,14,0,0,10,14,4,36,6,8,0,0,48,36,3,4,8,39,10,5,25,2,0,0
4,185,2,0,18,0,0,0,39,13,1,6,50,14,6,32,32,1,0,7,0,1,24,147,147,0,0,0,8,17,96,147,76,5,1,6,30,2,3,1,10,13,2,4,147,27,11,42,14,0,0,7,11,6,9,147,147,0,0,0,0,0,7,147,147,5,1,0,19,5,3,4,0,0,0,3,135,3,1,9,9,0,0,10,17,1,1,42,130,0,0,1,0,0,0,32,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,2,0,0,0,0,5,31,3,0,0,8,8,1,19,139,20,0,0,90,139,17,6,33,2,0,0,10,122,34,0,0,2,0,0,4,7,2,14,46,0,0,0,36,7,0,27,139,2,0,0,139,115,4,2,32,11,8,15,16,69,17,0,0,137,56,5,5,6,0,5,48,6,0,0,28,1,1,21,139,7,0,5,139,4,2,5,35,61,53,84,15,9,0,1,20,139,61,11,1,0,0,0,16,65,9,1,1,1,8,20,106,53,2,1,6,2,24,39,36,14,10,12,23,11,0,9,49,25,6,7
14,33,2,0,44,29,7,7,26,15,0,6,38,17,12,12,6,2,21,37,100,52,3,1,2,1,9,20,15,72,12,1,1,0,0,0,15,140,75,11,15,10,0,0,33,61,56,79,140,6,2,4,140,11,0,5,30,1,1,11,51,8,0,0,4,5,0,3,0,114,58,4,16,76,23,0,35,10,7,12,140,127,5,2,140,7,0,0,33,8,0,19,46,0,0,0,5,8,2,11,0,0,0,0,10,124,40,0,41,4,0,0,79,140,18,6,140,25,0,0,5,6,1,15,28,3,0,0,0,1,0,4
16,147,2,0,43,32,8,13,33,0,0,5,32,47,70,10,0,0,1,6,142,107,15,2,0,0,0,0,35,56,6,13,111,4,0,0,73,54,2,4,62,6,1,4,60,31,31,8,9,20,39,26,142,60,9,3,0,4,9,27,56,23,3,11,142,20,0,1,80,44,2,3,36,6,0,1,66,20,4,15,66,7,5,5,142,27,0,0,4,1,1,16,68,3,0,3,142,61,0,9,73,6,0,1,17,5,1,21,57,25,2,10,41,7,2,8,142,55,0,0,4,3,15,31,30,4,4,12,142,44,15,13
16,249,2,0,134,0,0,0,0,0,4,140,10,0,0,0,0,0,26,102,51,0,0,0,0,0,3,60,54,2,0,0,0,0,0,22,140,0,0,5,9,0,0,140,109,2,0,0,0,0,5,140,140,19,0,0,0,0,0,38,75,35,0,0,0,0,0,3,140,7,5,22,12,0,0,59,140,45,0,0,0,0,0,53,140,79,0,0,0,0,0,3,46,25,0,0,0,0,0,0,94,3,2,23,16,0,0,12,126,8,0,0,0,0,0,14,20,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0
17,36,2,0,86,27,17,16,14,2,0,8,81,8,1,1,6,15,16,39,12,62,22,3,10,16,4,5,0,111,36,0,0,0,0,0,54,86,17,7,29,22,1,7,51,37,30,37,25,3,26,40,145,68,2,2,5,1,9,25,26,74,11,1,2,1,0,0,8,145,105,16,21,12,1,0,48,49,50,75,145,24,0,2,145,10,0,2,31,2,0,8,48,3,0,0,8,10,1,4,0,48,27,1,19,98,32,0,43,4,1,2,145,132,6,3,145,9,0,0,16,6,0,20,32,0,0,0,5,7,1,8
22,185,2,0,13,6,2,7,128,6,1,1,160,94,0,1,14,2,2,12,129,72,0,0,0,1,0,4,9,2,0,0,5,28,5,4,38,7,0,1,145,34,0,3,160,74,0,0,10,2,0,9,114,38,1,0,10,8,0,3,0,6,0,0,13,17,0,0,50,2,0,0,115,59,2,16,160,16,0,0,2,3,0,65,112,5,0,2,10,7,0,21,3,38,2,2,7,3,0,0,51,18,0,2,89,15,0,1,160,84,0,0,1,0,0,5,73,19,0,0,0,2,1,3,30,28,1,0,2,1,0,3
25,97,2,0,56,0,5,15,22,2,0,45,100,2,1,19,33,15,7,56,3,0,1,71,82,48,30,3,33,15,5,9,5,9,16,17,51,8,29,88,26,2,0,11,135,40,12,38,9,0,0,18,16,10,14,135,54,0,1,2,32,7,22,106,15,0,0,36,27,11,16,52,127,21,1,8,135,16,2,8,21,7,10,74,40,35,23,121,6,1,14,28,2,9,66,135,8,0,0,1,15,8,2,4,119,87,10,4,135,33,0,0,18,5,1,44,74,62,7,4,0,0,0,22,3,6,11,100,19,0,0,2
25,113,2,0,8,5,14,106,80,0,0,0,130,36,2,24,27,1,0,1,67,11,1,7,130,14,0,0,4,3,4,11,118,13,0,6,15,6,4,36,130,31,8,13,130,41,0,11,64,7,1,5,62,7,3,13,130,21,4,5,1,1,62,73,47,6,12,5,12,7,34,50,78,21,17,30,130,15,7,33,33,4,8,109,22,0,0,15,87,26,25,68,0,0,8,23,31,30,42,4,1,3,65,88,18,0,0,0,6,4,64,130,13,0,3,45,4,0,16,56,9,26,59,54,3,1,8,15,11,23,33,24
25,121,2,0,37,0,0,4,36,55,5,7,142,1,0,1,6,5,2,27,22,0,0,3,98,11,0,2,1,4,1,4,128,12,2,1,43,3,4,89,59,1,0,3,142,13,2,9,9,0,0,18,44,6,1,19,142,4,0,2,3,2,0,10,142,4,0,4,24,5,5,96,121,1,0,0,142,13,0,12,23,1,1,7,51,2,0,12,141,10,2,4,0,0,42,63,77,1,1,2,14,2,0,17,125,17,6,6,142,6,0,6,21,1,2,32,31,0,0,10,87,8,6,17,0,0,13,15,21,10,21,4
25,156,2,0,0,0,0,0,0,5,38,3,1,3,7,1,0,21,69,6,0,2,13,5,4,46,85,2,0,0,1,2,9,41,82,0,9,0,0,1,4,55,49,16,101,46,56,13,3,29,40,36,16,20,109,75,81,17,13,1,14,6,6,19,78,19,7,3,34,0,0,0,9,128,82,22,159,22,3,6,14,18,27,48,64,8,6,42,159,18,0,0,33,1,0,8,123,20,3,18,50,13,25,51,25,28,7,5,159,34,5,7,6,1,3,15,47,3,0,43,159,7,1,5,12,11,14,32,98,4,3,3
30,113,2,0,2,10,34,77,35,0,0,0,37,9,3,119,95,0,0,0,136,23,1,7,10,1,1,4,33,3,0,6,97,8,1,2,16,8,4,17,79,22,20,34,46,4,0,28,136,24,1,0,136,17,0,4,22,2,1,8,36,2,0,7,108,9,2,3,7,6,29,14,26,25,61,81,28,9,5,59,121,18,8,10,136,10,1,12,11,2,11,113,14,0,0,10,65,15,18,53,5,9,125,42,1,0,0,5,2,2,79,121,24,0,0,3,8,1,51,82,5,0,6,70,4,0,8,14,5,13,39,74
30,132,2,0,5,4,18,22,55,4,0,1,37,10,30,68,34,4,0,2,149,14,2,5,7,2,1,21,32,1,0,2,78,31,1,6,12,1,1,2,68,29,12,9,45,1,1,8,50,129,26,18,149,5,0,0,9,22,7,52,27,0,0,0,82,70,5,10,0,0,2,34,120,22,3,0,88,10,0,15,83,63,10,4,149,39,1,1,13,5,2,7,17,3,0,1,113,32,0,1,0,5,29,87,56,0,0,0,77,17,3,93,86,0,0,0,149,48,2,4,21,2,0,0,9,4,0,4,130,17,0,0
35,135,2,1,0,0,0,17,5,6,97,89,12,0,0,0,0,6,58,118,6,0,0,3,0,0,9,134,1,0,0,85,9,0,2,67,10,2,2,134,27,0,5,31,134,33,6,15,1,0,3,66,36,16,13,22,3,2,2,72,14,0,0,6,1,1,4,134,9,4,22,134,22,0,0,6,85,15,35,134,1,0,7,49,16,3,2,14,7,36,70,50,2,0,0,1,3,27,53,90,47,6,16,67,0,0,0,32,2,1,25,134,7,0,3,7,0,0,3,134,41,29,54,9,30,5,1,8,3,15,48,35
38,251,2,0,127,0,0,0,0,2,6,136,23,1,5,15,41,51,24,72,29,2,9,10,7,9,35,123,33,2,0,0,0,4,46,124,136,16,0,0,0,0,0,136,136,50,43,29,8,1,1,47,14,18,73,95,33,5,13,17,53,76,10,11,2,3,21,30,136,85,0,0,0,0,4,67,136,37,3,3,9,2,4,104,17,6,5,19,75,12,1,13,10,17,2,2,3,1,0,0,118,23,0,0,0,0,7,51,13,0,0,0,0,0,5,51,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,243,2,0,125,125,0,0,0,0,0,0,114,125,32,10,7,9,5,6,44,64,36,22,16,11,4,2,32,44,3,1,3,0,0,1,125,125,0,0,0,0,0,3,117,31,0,0,9,51,70,37,125,13,0,0,5,28,41,48,44,19,1,0,3,5,12,15,57,125,35,13,5,0,0,0,43,31,16,60,56,22,10,7,125,26,1,3,2,3,10,54,103,64,5,0,0,0,5,21,36,72,13,8,8,25,3,1,6,9,15,45,67,37,4,4,67,36,29,7,8,0,9,60,125,37,2,0,0,1,5,21
