9,70,2,0,4,5,0,0,0,0,0,0,2,14,18,22,0,0,0,0,26,118,33,8,0,0,0,0,4,118,102,6,0,0,0,0,74,80,4,1,0,0,0,0,18,26,24,28,2,0,0,0,118,85,8,4,0,0,0,11,106,118,21,0,0,0,0,21,60,48,12,6,4,7,28,26,15,10,17,29,6,9,75,44,118,4,2,6,1,1,8,53,118,7,0,0,0,0,0,95,1,1,47,118,102,31,38,10,22,7,19,28,30,23,118,118,96,1,1,0,0,0,15,118,118,0,0,0,0,0,0,49
11,28,2,1,13,5,0,0,4,13,18,7,27,3,0,0,0,0,2,12,30,3,0,0,0,0,0,7,175,14,0,0,0,0,0,165,25,12,0,0,3,1,0,2,39,6,0,0,0,0,0,3,23,1,0,0,0,0,1,16,175,89,0,0,0,0,0,49,27,9,0,0,0,0,0,2,31,6,0,0,0,0,0,2,29,42,0,0,1,1,1,4,175,175,29,0,0,0,0,62,2,2,0,0,0,0,0,0,8,4,0,0,0,0,0,0,53,133,0,0,0,0,0,0,175,175,58,3,1,4,2,2
11,42,2,1,3,0,0,0,0,0,0,2,72,46,0,0,0,0,0,1,142,142,0,0,0,0,0,11,101,125,0,0,0,0,1,10,3,24,1,0,0,0,0,0,142,89,18,0,0,0,0,4,142,91,2,0,0,0,2,70,59,36,0,0,0,1,33,60,10,135,7,0,0,0,0,0,41,142,103,7,0,0,0,1,142,40,31,4,0,0,3,84,31,0,0,0,0,0,31,121,5,45,1,0,0,0,0,0,12,49,14,5,1,10,15,3,49,7,7,3,0,4,12,57,19,0,0,0,0,0,13,66
13,194,2,0,2,2,6,0,1,22,111,38,8,1,4,5,30,46,52,75,7,1,3,18,41,67,75,32,31,1,2,6,17,12,26,80,18,1,3,65,24,9,16,30,126,12,6,39,20,3,4,73,22,7,13,126,55,3,0,4,126,15,6,25,9,0,0,18,17,3,1,72,126,0,0,0,126,10,1,16,30,0,0,6,52,3,1,58,126,0,0,1,126,4,0,12,34,0,0,6,8,1,0,21,126,0,0,0,126,5,0,7,33,0,0,3,48,2,0,21,126,0,0,1,115,2,0,6,36,0,0,5
13,133,2,0,44,0,0,17,127,2,0,8,127,21,0,5,68,0,7,101,25,8,0,8,127,34,21,51,127,1,0,5,98,3,1,44,33,2,3,16,127,74,34,23,127,34,7,13,70,9,8,52,34,5,0,4,110,64,21,29,28,1,2,8,78,17,15,36,3,4,8,1,15,70,90,14,32,17,17,1,7,16,42,67,6,13,29,1,22,65,57,16,0,24,61,3,21,18,2,0,0,35,80,0,0,0,4,0,1,40,118,0,0,0,2,3,1,59,96,0,0,0,2,2,0,46,88,0,0,1,0,1
17,79,2,1,0,0,0,0,6,108,15,0,15,3,0,0,33,130,9,3,80,116,54,5,9,14,3,4,3,32,133,58,10,0,0,0,2,1,0,4,28,68,9,0,50,10,3,13,98,73,10,24,133,77,15,1,2,10,11,84,35,22,48,35,52,41,12,14,17,3,1,10,21,10,9,5,38,65,32,61,75,13,4,8,133,133,12,2,1,2,5,50,38,13,4,9,17,28,11,18,2,0,0,0,1,13,58,3,59,16,2,3,4,11,54,34,133,133,17,2,0,0,0,33,12,43,30,30,85,33,1,5
17,185,2,0,0,0,110,39,1,9,37,0,15,74,98,15,1,16,16,6,97,84,11,2,28,0,2,10,4,1,0,8,110,0,0,0,0,0,53,19,3,50,110,4,13,20,37,12,6,87,87,40,110,24,3,1,33,1,25,93,6,0,0,11,110,1,0,2,0,0,110,42,1,19,40,1,15,71,101,20,6,28,16,8,110,97,18,2,30,0,4,19,8,1,0,3,110,2,0,0,0,0,55,20,2,39,110,3,9,17,34,12,4,61,97,29,82,19,3,2,22,0,25,69,6,0,0,9,110,0,0,1
18,161,2,0,84,6,1,6,59,11,0,0,36,1,0,5,134,25,0,0,139,14,0,0,16,1,0,0,36,2,0,0,139,8,0,0,111,14,2,16,95,6,0,0,56,2,0,17,139,11,0,0,139,20,0,0,22,1,1,5,38,4,0,1,139,12,1,1,68,2,0,0,59,56,46,29,38,4,0,4,125,56,5,6,139,6,0,1,9,12,63,92,12,0,0,0,98,97,68,15,2,1,6,0,1,25,58,16,3,4,16,0,5,29,11,4,6,2,19,0,0,3,41,30,0,3,19,0,1,21,40,2
27,193,2,0,4,2,6,1,10,38,87,38,10,1,2,9,41,44,38,58,3,0,0,23,46,51,73,39,32,1,1,8,16,9,22,89,20,4,11,75,27,10,7,21,128,16,9,51,24,2,2,45,20,5,5,128,113,1,0,7,128,4,2,16,17,0,0,33,26,3,2,69,90,0,0,0,128,7,1,19,33,0,0,12,45,1,0,75,128,0,0,3,128,0,0,14,39,0,0,15,24,0,0,18,108,0,0,1,128,1,0,5,31,0,0,13,46,0,0,35,128,0,0,4,126,1,0,12,43,0,0,8
27,193,2,0,21,7,0,0,118,72,0,0,118,55,0,0,31,21,0,1,80,34,0,0,93,56,0,0,51,19,0,0,46,33,0,2,28,5,0,0,118,87,0,3,118,60,0,0,21,16,0,10,58,17,0,0,118,100,0,4,101,36,0,0,27,19,0,1,25,4,3,38,104,27,1,6,118,19,2,5,19,18,4,60,30,2,0,9,118,89,6,25,101,7,0,0,13,15,3,52,3,8,69,85,22,0,4,1,43,75,73,24,9,1,2,5,7,12,37,85,67,4,2,4,42,46,36,17,11,3,1,19
35,53,2,0,94,12,0,0,0,0,0,7,88,39,0,0,0,0,4,28,47,54,5,7,8,0,1,22,2,5,6,63,121,11,0,0,73,4,0,0,0,5,14,27,46,2,0,0,0,19,111,111,121,13,0,3,7,0,26,121,19,2,6,75,84,1,0,5,13,2,0,0,0,44,64,13,121,27,0,0,0,46,50,26,121,48,0,0,2,2,8,76,19,8,4,8,38,11,4,18,78,6,0,0,0,56,121,121,121,56,0,0,0,6,11,34,87,7,0,0,0,2,18,121,38,3,0,0,2,4,4,63
