5,42,2,1,0,42,9,0,0,0,0,0,10,94,14,0,0,0,0,0,30,127,71,5,10,3,0,0,26,103,95,8,25,25,12,20,0,20,5,0,0,0,0,0,90,96,17,0,0,0,0,4,127,127,25,22,81,8,1,78,29,22,51,88,127,42,16,46,0,0,0,0,0,0,0,0,20,93,53,13,3,0,0,1,127,103,60,45,26,3,1,74,27,28,35,66,103,62,16,23,0,0,0,0,0,0,0,0,0,3,5,6,3,0,0,0,29,62,21,20,22,6,5,25,9,66,115,50,82,32,5,7
10,212,2,0,64,7,0,0,22,83,21,60,59,20,19,11,19,54,36,65,3,2,39,113,69,38,20,4,12,4,3,60,86,36,49,12,113,20,0,0,27,31,16,37,79,19,5,1,3,110,102,62,93,5,7,70,67,22,50,89,5,2,59,113,113,10,4,1,52,10,4,3,3,13,44,54,65,54,0,0,11,76,60,23,113,113,6,16,21,22,6,26,13,6,28,66,65,82,19,1,4,1,3,4,14,21,12,6,80,43,0,0,0,7,15,9,43,70,6,0,2,6,0,0,0,0,0,0,5,17,1,0
12,66,2,1,10,24,17,16,44,27,11,7,13,19,15,39,93,10,4,6,12,58,58,15,45,6,6,20,1,33,122,9,3,9,10,4,3,65,126,49,39,6,0,0,27,32,30,48,126,40,0,6,126,126,60,3,29,5,1,27,18,68,126,36,6,22,7,5,9,25,37,55,101,14,6,2,29,21,5,68,126,48,1,7,126,46,1,2,12,15,36,69,44,12,14,5,4,45,67,60,0,0,0,2,26,15,2,0,15,9,1,14,126,41,1,12,38,19,8,6,9,21,18,39,54,7,8,2,3,9,29,90
12,66,2,0,4,10,28,76,37,6,7,3,19,17,14,41,37,19,7,7,125,32,1,9,9,5,0,25,21,11,2,0,0,0,0,4,4,42,73,72,44,10,12,2,17,16,37,76,125,36,0,4,125,34,1,8,26,16,6,96,80,9,4,2,12,35,56,63,9,33,11,9,20,66,112,28,23,3,3,44,125,125,47,3,125,25,0,9,30,36,25,57,40,5,0,0,4,77,122,39,2,6,5,1,0,51,125,10,28,5,6,18,13,80,62,13,97,6,3,7,11,17,14,49,36,22,12,8,11,21,17,16
21,144,2,1,17,24,11,1,15,48,54,38,117,36,4,0,3,11,4,38,134,66,15,18,29,6,6,36,6,20,23,71,81,16,4,5,21,43,37,3,5,8,4,9,134,35,13,8,9,0,0,12,134,37,10,49,44,3,2,41,9,3,6,104,119,33,5,6,44,56,2,1,8,16,2,6,75,111,57,8,3,0,0,4,134,41,10,16,8,26,102,87,11,4,5,41,91,82,97,22,32,83,6,5,2,1,11,27,26,64,29,11,15,26,21,43,5,18,7,5,21,64,42,7,34,38,13,2,1,13,34,9
27,240,2,0,7,1,1,2,13,87,63,17,28,5,2,1,3,14,78,82,41,8,3,7,23,47,53,90,2,0,2,27,45,80,69,26,38,28,12,10,6,30,25,14,56,4,6,8,3,7,33,34,130,61,25,24,7,5,11,22,11,19,40,130,93,10,2,1,52,38,15,19,28,3,1,5,43,8,12,20,24,11,5,13,130,42,7,7,5,3,1,117,51,13,11,57,130,69,5,38,11,59,43,27,48,7,0,2,24,62,12,20,63,17,0,2,95,130,8,2,9,8,1,33,29,30,7,41,130,82,3,13
33,251,2,0,15,23,98,7,1,1,0,5,70,87,38,3,1,0,1,11,30,65,102,25,6,10,19,16,3,22,46,45,83,40,34,17,0,13,114,54,52,79,19,0,38,36,26,7,20,65,80,89,60,81,54,4,0,29,90,107,1,38,114,63,69,57,18,0,3,7,6,9,26,114,114,8,65,3,0,7,14,95,52,73,114,114,32,0,0,0,8,48,4,58,99,7,0,0,0,0,21,34,17,13,3,5,13,5,3,0,3,13,5,4,5,13,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
33,251,2,0,35,3,19,27,8,13,62,114,0,0,9,111,64,42,62,16,7,34,56,71,11,2,3,3,12,63,67,13,4,3,1,5,15,5,14,11,17,14,82,105,52,26,3,2,4,23,114,80,114,64,70,27,4,1,12,66,16,18,52,104,32,8,9,19,12,1,1,4,15,7,5,4,63,114,52,2,0,1,5,12,59,95,114,109,5,0,13,42,3,0,15,89,43,73,67,37,0,0,0,0,0,0,0,0,0,11,8,1,0,0,0,0,0,7,39,87,4,0,0,0,0,0,3,94,112,46,12,1
33,162,2,0,4,4,0,7,48,44,13,5,80,25,7,1,7,15,7,17,84,56,99,61,17,10,19,50,0,4,32,108,56,14,7,1,3,8,10,6,8,25,13,7,65,17,6,3,2,3,1,33,108,46,23,16,11,18,37,93,1,8,29,86,60,32,13,2,7,22,20,33,22,6,3,5,43,39,40,7,2,1,2,10,108,64,31,16,3,3,46,96,9,11,25,108,41,14,61,38,9,88,69,105,84,2,1,3,14,108,107,79,48,19,5,3,12,7,52,58,35,38,108,62,36,33,22,7,4,3,60,91
34,200,2,0,79,27,48,10,3,2,18,81,39,31,56,10,1,1,21,77,14,12,43,108,5,2,19,17,0,0,13,66,16,18,67,17,15,20,82,100,102,9,13,15,114,77,3,22,30,4,14,73,53,32,16,60,51,9,0,8,0,0,12,101,72,26,0,0,5,4,3,41,107,38,44,4,114,28,2,25,46,5,6,114,75,8,8,39,53,12,3,80,0,0,8,64,72,57,21,1,5,13,17,42,32,7,12,5,56,11,8,56,35,2,3,57,63,4,1,7,35,13,57,114,0,0,7,53,82,34,41,13
35,45,2,0,43,38,3,0,0,2,1,9,76,32,37,30,0,1,0,36,10,8,63,128,5,0,0,10,0,0,4,128,16,0,0,0,37,20,1,0,1,24,14,26,128,65,1,0,0,8,5,44,41,50,17,96,14,6,4,15,1,1,10,128,107,6,0,0,26,73,20,1,0,3,4,14,122,42,33,2,0,1,3,86,50,10,4,4,8,32,25,81,10,2,3,23,128,128,5,3,4,109,64,1,0,0,0,0,9,35,108,13,14,6,0,8,10,5,9,11,52,63,20,27,0,0,0,0,98,128,6,1
37,99,2,1,8,25,51,3,22,17,21,23,9,16,45,6,0,2,25,44,7,12,16,55,33,2,9,16,1,2,11,61,27,7,5,2,10,2,59,52,22,19,21,14,28,4,9,39,7,28,72,44,122,22,10,36,7,9,34,55,21,6,8,122,91,14,3,3,4,0,32,45,21,27,122,45,33,20,41,72,11,17,71,60,122,48,22,5,3,13,22,61,41,5,7,96,82,3,5,41,30,13,54,122,38,13,71,35,122,24,28,9,4,14,26,68,18,2,1,9,51,78,68,88,26,2,3,25,27,18,84,122
42,82,2,0,43,8,6,4,9,19,43,108,26,38,67,7,4,27,118,63,23,18,24,15,11,26,47,29,14,27,22,2,11,18,12,8,63,64,5,3,3,30,56,56,28,19,8,24,28,13,118,77,118,18,1,3,5,12,55,89,29,8,6,10,26,54,19,4,118,48,15,9,1,0,0,24,67,25,35,118,45,2,2,18,118,22,7,32,20,4,24,116,30,17,24,27,24,21,25,55,63,11,4,17,5,1,3,27,55,1,1,22,60,33,30,50,17,11,2,13,71,75,63,100,81,21,1,0,3,7,36,118
46,210,2,0,32,8,27,33,5,0,3,44,49,0,0,1,25,41,14,48,5,29,23,7,45,84,74,9,6,67,51,5,2,18,56,9,10,2,13,51,107,36,4,7,33,1,0,1,34,121,71,31,121,55,19,4,17,52,44,77,72,74,48,19,24,4,0,11,0,0,0,2,98,98,6,0,36,18,0,6,121,97,11,5,121,59,0,0,7,11,6,73,91,6,0,1,14,38,17,51,0,0,0,0,30,121,16,0,20,13,1,2,36,80,40,43,121,32,0,0,1,0,2,69,68,14,0,1,47,28,6,17
46,210,2,0,14,19,65,50,53,6,0,2,120,33,16,4,5,1,5,57,87,5,0,0,0,0,4,106,55,7,2,14,14,8,18,61,0,2,74,121,25,0,0,2,34,6,33,121,41,1,8,78,121,29,13,15,1,0,5,105,12,6,19,19,3,19,60,68,34,14,74,100,7,0,0,15,13,15,101,121,42,2,0,2,121,67,53,48,14,7,5,44,27,12,59,48,1,0,1,21,26,15,8,9,10,8,15,33,2,1,15,64,96,53,18,17,47,67,11,16,72,38,7,29,71,56,14,16,8,0,0,17
62,125,2,0,8,61,74,28,5,9,6,3,1,10,46,99,9,7,3,0,6,114,90,12,0,0,0,0,46,131,92,0,0,0,0,0,12,5,2,4,3,50,92,17,46,14,7,17,8,29,68,16,131,131,48,3,0,0,3,14,32,77,107,10,14,3,0,0,50,9,4,0,1,15,37,36,63,39,34,1,0,6,13,18,131,26,2,0,0,3,5,104,48,7,0,3,22,104,24,33,39,7,48,29,2,1,2,40,40,8,5,3,2,13,34,44,131,21,0,0,1,22,21,69,27,1,0,0,30,131,29,19
63,176,2,0,0,0,0,24,85,34,17,6,0,0,7,68,25,11,4,3,14,28,49,35,4,2,1,2,10,20,60,58,24,8,6,12,9,1,1,140,142,7,7,21,5,0,0,7,30,54,16,20,78,19,4,5,6,12,12,24,22,11,9,36,71,52,15,13,61,6,3,142,142,0,0,12,13,3,0,23,84,10,3,8,118,24,1,4,10,1,0,5,26,25,33,47,21,2,0,1,128,40,14,142,142,0,0,12,3,30,24,116,106,2,1,1,33,61,8,1,4,7,5,1,73,24,7,0,1,5,7,31
65,233,2,0,2,3,13,5,8,27,34,45,40,20,10,3,1,1,40,75,36,17,17,9,23,49,22,27,108,10,3,1,11,33,16,47,34,1,2,1,9,105,58,39,144,115,11,13,4,2,18,53,56,52,22,133,108,25,5,8,108,9,4,17,29,29,11,34,78,1,7,31,22,20,5,14,144,15,1,2,2,9,12,78,41,19,38,36,79,62,19,27,10,14,32,18,38,22,4,5,66,6,0,12,54,30,2,2,144,18,0,0,0,1,1,33,100,48,28,11,47,6,1,13,1,4,12,16,112,55,9,0
66,204,2,0,0,0,0,10,26,6,1,1,99,7,0,0,0,2,2,19,124,67,7,5,5,1,1,19,7,13,6,52,124,24,1,3,0,0,0,28,79,5,0,0,104,8,0,0,2,3,1,38,124,12,0,1,11,21,14,108,6,0,0,7,124,124,16,14,4,7,2,57,111,0,0,1,72,86,2,4,5,0,0,4,124,72,2,16,35,6,1,16,6,3,7,104,124,44,1,1,14,5,2,24,85,20,1,8,61,44,6,3,4,1,0,11,115,30,8,7,16,0,0,37,10,3,6,96,107,0,0,2
68,135,2,0,4,1,1,7,17,5,0,1,118,3,0,5,5,0,0,61,90,1,1,112,49,0,0,62,0,0,0,118,62,0,0,0,4,1,1,2,9,42,26,6,93,7,0,0,1,4,9,96,118,28,0,20,17,0,0,118,7,3,0,118,115,0,0,10,20,49,18,0,1,42,18,7,116,76,14,0,0,0,3,19,118,118,5,6,2,0,1,58,7,10,5,65,116,6,1,5,37,72,41,3,5,4,0,1,30,19,37,7,16,22,8,32,44,7,0,0,1,4,39,118,3,0,0,13,86,17,47,64
70,118,2,0,10,9,0,0,37,121,23,2,49,115,20,0,6,28,5,5,87,62,41,2,3,2,4,21,88,13,1,0,2,3,65,121,85,17,0,0,3,45,28,6,121,121,29,4,4,3,2,11,11,41,52,20,94,37,5,6,24,8,1,1,28,26,45,64,86,36,51,13,2,0,3,7,121,22,8,1,3,6,29,112,9,2,0,4,116,83,47,36,14,6,0,2,32,29,63,37,12,31,121,57,0,1,1,3,20,17,94,88,1,0,5,27,10,13,14,33,68,14,10,14,2,42,15,23,37,8,19,4
74,149,2,0,23,5,0,1,1,1,0,2,146,48,0,0,1,0,0,1,83,20,0,1,146,44,0,0,0,0,0,1,145,72,6,0,41,5,3,1,0,0,0,3,146,42,0,0,6,18,4,14,68,8,0,0,146,146,5,6,5,6,3,1,84,91,0,0,26,54,54,6,1,0,0,0,146,20,18,4,6,82,38,47,15,3,0,0,56,146,28,11,20,21,1,0,11,27,1,0,22,45,21,9,5,56,19,2,3,2,8,6,15,115,23,2,5,10,4,0,9,52,3,1,16,23,8,1,0,2,12,5
74,149,2,0,13,2,0,1,13,11,1,2,100,41,3,6,2,5,7,7,18,9,2,18,52,69,24,5,1,0,0,4,25,15,0,0,34,7,2,8,18,3,0,1,140,81,25,45,6,1,0,6,17,18,22,140,71,15,2,1,1,0,1,35,11,5,1,0,33,3,0,12,27,1,0,4,140,18,3,16,4,0,0,67,76,6,4,140,109,0,0,24,0,0,1,140,66,0,0,0,9,1,1,3,11,11,7,5,140,0,0,0,1,1,1,126,81,0,0,63,40,0,0,118,0,0,0,140,99,0,0,2
86,35,2,0,83,2,0,0,0,0,0,3,136,3,0,0,0,0,0,8,134,12,0,0,0,0,0,14,85,6,0,0,0,0,0,28,96,6,0,0,0,0,0,1,136,2,0,0,0,0,0,11,136,5,0,0,0,0,0,36,136,21,0,0,0,0,0,38,94,1,0,0,0,0,0,3,136,8,0,0,0,0,0,3,136,21,0,0,0,0,0,6,136,102,0,0,0,0,0,5,66,8,0,0,0,0,0,1,131,2,0,0,0,0,0,4,134,1,0,0,0,0,0,11,136,71,0,0,0,0,0,2
88,66,2,0,8,0,0,2,15,57,24,13,15,1,4,40,9,28,61,34,8,1,10,127,32,13,28,13,0,0,18,59,1,0,0,0,0,1,6,46,78,19,11,5,19,2,0,7,58,115,93,35,127,15,8,56,4,22,38,99,19,4,12,127,9,0,0,7,0,1,2,20,113,61,27,6,76,14,0,6,127,88,2,7,127,82,1,2,3,6,2,45,60,38,11,99,54,9,1,9,1,3,6,10,70,32,18,8,52,25,7,35,98,15,0,3,127,43,1,1,0,2,6,54,48,7,1,4,28,46,36,34
93,174,2,0,1,7,9,5,16,0,0,0,91,11,5,6,1,0,0,7,121,66,5,13,18,5,1,25,6,7,3,55,121,22,0,2,23,95,68,38,7,0,0,0,71,18,54,121,9,0,0,11,121,18,3,6,25,48,8,82,7,0,0,4,91,121,6,8,121,57,17,23,10,16,16,48,21,27,25,121,73,60,35,12,84,49,10,16,41,40,46,24,3,2,4,52,78,49,3,1,20,0,0,0,1,28,60,60,4,0,0,0,5,89,102,18,93,9,3,5,3,6,62,37,30,8,6,58,53,15,3,5
94,246,2,0,40,0,0,0,3,10,75,112,53,7,8,66,58,47,24,30,32,28,46,37,32,26,18,33,63,27,6,4,38,29,12,28,109,71,5,7,14,14,32,37,118,26,1,14,73,119,59,41,119,26,10,13,23,87,43,74,36,18,9,35,29,16,46,27,119,48,3,4,8,11,13,56,24,28,21,52,119,74,13,8,119,84,23,27,21,14,4,25,55,10,4,50,104,11,2,21,105,5,7,5,1,1,0,27,13,10,32,48,8,3,0,3,73,38,12,10,1,0,0,4,21,4,0,24,45,2,0,4
94,246,2,0,0,0,0,7,2,3,7,0,7,1,5,25,7,28,48,12,14,9,46,119,28,3,6,11,6,21,63,42,26,4,6,11,1,0,7,98,45,6,6,7,26,4,7,104,75,45,59,69,119,35,17,77,56,2,17,116,16,44,53,119,62,4,5,10,14,2,18,62,14,3,41,106,24,20,45,119,64,14,26,18,119,67,46,68,9,6,30,64,27,41,65,97,10,5,39,38,5,12,43,63,8,2,18,29,17,48,35,41,26,9,19,28,12,15,40,50,38,46,25,21,102,44,10,1,0,6,29,41
106,192,2,0,30,11,2,3,6,18,51,61,21,43,16,0,0,52,121,48,9,34,28,10,17,63,46,4,8,2,1,10,38,14,0,2,60,16,0,0,0,8,7,11,121,121,65,9,2,2,12,26,14,54,105,95,98,29,8,6,1,1,2,23,85,7,0,0,51,46,14,0,0,0,0,6,121,53,29,8,2,14,56,118,12,7,9,24,66,121,101,29,1,21,24,3,37,35,1,0,6,121,106,4,3,3,0,0,6,60,121,49,34,46,5,4,20,23,13,41,32,42,15,6,23,56,58,12,3,11,7,3
107,228,2,1,10,3,0,0,23,93,35,6,118,44,3,0,2,18,21,35,106,97,14,0,0,3,4,66,26,34,6,22,11,41,35,11,56,27,0,0,43,69,4,10,118,118,54,1,2,2,1,30,56,54,98,15,27,35,14,61,11,2,1,3,15,88,70,37,46,90,71,9,20,16,3,14,118,100,32,1,0,7,11,59,28,8,16,36,44,53,45,24,8,6,34,91,41,23,31,35,44,118,49,3,0,0,0,0,29,48,57,12,22,19,2,5,14,5,2,10,31,99,79,23,19,4,13,22,10,16,62,57
113,60,2,0,82,0,0,0,0,0,0,4,125,2,0,0,0,0,0,3,127,3,0,0,0,0,0,7,92,3,0,0,0,0,0,19,103,3,0,0,0,0,0,0,127,3,0,0,0,0,0,9,127,6,0,0,0,0,0,9,127,14,0,0,0,0,0,6,102,3,0,0,0,0,0,3,127,8,0,0,0,0,0,12,127,21,0,0,0,0,0,3,125,127,0,0,0,0,0,5,66,11,0,0,0,0,0,1,100,17,0,0,0,0,0,11,127,127,4,0,0,0,0,3,52,127,111,9,1,2,5,6
