7,247,2,1,8,6,0,1,0,0,0,0,169,169,0,0,0,0,0,0,140,169,1,0,0,0,0,0,7,15,1,0,3,2,0,0,38,10,0,1,1,0,0,1,169,132,0,0,0,0,0,12,169,74,2,1,6,0,0,4,0,0,0,1,14,2,0,0,28,0,0,0,0,0,0,4,169,9,0,0,0,0,0,90,169,5,0,0,5,12,2,43,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,6,40,1,0,0,0,8,4,6,0,0,0,0,0,3,0,0
12,5,2,1,0,0,0,0,0,0,0,0,43,89,0,0,0,2,17,10,109,130,0,0,0,2,11,7,130,79,0,0,0,0,0,16,2,0,0,0,0,0,0,0,130,99,0,0,0,0,2,18,98,129,1,0,0,2,25,49,130,32,0,0,0,0,8,130,6,0,0,0,0,0,0,5,126,6,0,0,0,0,16,130,43,2,0,0,0,9,79,130,40,0,0,0,0,7,46,130,13,2,0,0,0,0,0,2,90,48,0,0,0,0,1,38,60,18,1,1,1,13,11,54,40,56,1,0,1,21,26,44
13,28,2,1,65,1,0,0,0,4,14,32,147,46,0,0,0,1,3,22,147,86,0,0,0,0,13,22,24,12,0,0,0,5,59,27,78,2,0,0,0,9,22,80,147,27,0,0,0,2,4,30,113,12,0,0,0,21,53,31,1,0,0,0,0,36,111,40,147,64,0,0,0,0,14,72,147,52,0,0,0,1,13,61,38,0,0,0,0,90,91,37,2,0,0,0,0,71,75,60,90,63,0,0,0,0,0,6,71,10,0,0,0,1,11,98,5,0,1,9,9,42,27,30,0,0,0,16,10,17,20,30
14,58,3,1,107,1,0,0,0,0,7,69,143,12,0,0,0,0,1,29,139,51,1,0,1,1,0,5,7,15,7,10,37,10,0,0,143,13,0,0,0,0,0,63,143,46,0,0,0,0,0,29,143,47,0,0,0,2,2,16,6,23,22,14,9,5,1,3,128,3,0,0,0,0,0,60,143,10,0,0,0,0,0,101,143,40,0,0,0,0,0,21,20,39,6,8,2,0,0,4,29,0,0,0,0,0,0,7,143,16,0,0,0,0,0,42,128,5,0,0,0,0,0,94,22,0,0,0,0,9,5,29
17,197,2,2,117,5,0,0,13,9,8,55,66,1,0,1,63,99,44,50,92,56,7,9,47,39,5,22,21,26,27,44,41,12,4,3,39,27,17,9,8,1,14,55,21,13,10,13,11,51,107,58,117,74,7,1,5,19,17,53,72,36,26,62,102,21,15,19,8,19,13,8,7,13,20,40,37,58,27,22,10,5,25,47,117,117,45,12,3,4,10,50,30,9,19,63,40,97,84,27,14,14,11,12,12,11,11,17,49,3,1,5,10,5,22,90,117,28,21,18,1,1,15,117,6,3,38,117,26,14,27,25
20,160,2,0,21,5,26,84,1,0,0,7,34,12,6,13,8,5,3,8,46,30,2,20,27,12,4,17,3,2,0,27,94,48,3,5,1,1,32,134,14,0,0,0,34,4,13,62,68,26,12,8,134,46,2,37,43,8,7,13,8,8,1,97,134,8,0,1,0,0,39,56,62,10,0,0,47,1,3,43,134,57,1,8,134,10,0,8,60,11,5,47,10,1,0,51,134,23,4,5,0,0,3,18,99,21,0,0,17,0,0,30,134,32,1,14,71,0,0,2,17,13,44,131,1,0,0,13,92,78,39,18
20,165,2,0,50,24,6,5,10,1,0,1,136,110,35,15,2,0,0,11,15,19,44,124,90,0,0,0,136,32,1,13,22,0,0,5,60,23,23,15,10,2,0,5,136,64,3,4,18,6,0,27,61,20,4,24,136,47,0,3,136,88,1,3,35,4,1,16,55,12,2,14,28,3,0,12,136,22,0,0,19,25,3,81,36,14,12,11,136,73,3,17,82,19,8,3,11,4,8,65,25,45,8,30,26,0,0,0,90,91,9,10,14,12,2,13,16,5,5,14,37,31,4,9,6,3,2,3,30,12,8,29
20,165,2,0,25,11,5,10,5,2,1,9,43,22,1,18,24,14,6,28,5,3,0,32,120,64,5,9,12,0,0,1,24,18,9,42,20,4,16,51,35,19,8,7,136,37,2,38,33,11,8,18,19,12,2,136,136,5,0,1,24,1,0,21,44,7,5,15,16,0,8,61,136,28,1,4,136,6,0,10,60,11,4,50,34,2,0,79,136,18,4,11,4,0,0,22,91,16,22,8,5,0,0,29,136,27,0,4,79,0,0,5,34,11,33,127,7,0,0,22,106,84,61,41,2,0,0,9,92,34,1,2
24,90,2,0,24,39,2,4,32,3,0,0,134,79,0,0,0,0,0,2,134,56,0,0,0,0,0,8,91,54,0,0,0,0,0,1,54,87,0,1,10,5,0,0,121,82,4,0,0,0,0,8,134,7,0,0,0,0,0,53,134,21,0,0,0,0,0,16,134,29,0,0,0,1,0,6,85,34,7,0,1,0,0,6,134,31,0,0,0,0,0,22,134,22,0,0,0,0,0,10,117,0,0,0,0,0,1,43,63,1,0,0,8,12,2,26,134,1,0,0,0,1,0,60,133,1,0,0,0,0,1,62
24,105,2,1,0,0,0,38,128,9,0,0,26,24,2,12,35,1,0,0,11,24,3,1,2,7,2,3,62,5,0,0,0,3,3,18,4,0,0,3,126,79,1,1,82,36,4,4,40,16,0,4,18,14,5,9,67,31,4,5,135,12,0,0,3,8,3,11,9,0,0,4,163,59,0,5,101,2,0,0,20,28,9,45,27,2,0,0,74,61,6,11,167,102,4,0,3,2,0,14,8,1,0,0,127,55,0,4,27,1,0,0,5,21,36,32,36,128,0,0,6,29,27,9,68,193,20,0,0,3,2,4
