4,238,2,1,44,18,7,3,0,0,7,98,76,3,0,0,0,0,18,147,50,10,1,0,0,22,77,147,16,41,33,8,11,58,22,4,0,1,18,34,0,0,5,20,32,4,7,47,1,0,17,147,147,42,1,0,0,0,9,147,97,82,26,8,21,23,11,13,0,0,0,5,0,0,0,0,48,24,6,31,2,0,0,6,147,60,2,1,0,0,0,65,147,97,7,0,0,1,3,87,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,46,13,0,0,0,0,0,10,102,9,0,0,0,1,9,89
5,106,2,0,0,0,0,0,0,0,0,0,37,12,1,0,0,0,3,37,111,34,0,0,0,0,16,75,121,88,1,7,1,0,8,45,0,0,0,1,0,0,0,0,27,2,2,53,49,8,21,67,137,98,4,6,6,2,33,109,137,137,1,0,1,1,2,23,0,0,0,1,2,0,0,0,21,12,46,135,64,1,1,3,137,67,58,44,6,0,0,61,137,40,1,1,1,1,7,79,0,0,0,0,1,0,0,0,18,5,19,15,13,1,7,18,55,15,28,23,15,6,14,38,129,9,0,1,1,0,32,113
15,246,2,0,0,0,0,2,57,29,16,17,94,0,0,0,2,22,15,81,127,7,6,25,21,14,2,127,2,0,1,19,38,18,0,6,5,4,1,11,86,25,8,8,66,11,10,20,6,12,10,66,127,18,1,1,41,11,1,119,15,1,0,0,127,24,0,6,23,9,1,7,59,42,30,26,87,28,15,37,17,6,10,47,127,40,2,5,41,13,22,60,10,1,0,9,127,42,14,5,2,0,0,0,0,36,127,40,17,0,0,0,2,4,63,127,30,0,0,0,2,10,112,117,2,0,0,3,25,51,52,20
17,101,2,0,99,35,8,7,2,0,0,4,134,56,8,8,2,0,0,5,64,52,11,5,5,1,4,27,0,2,3,63,134,2,2,6,89,8,1,2,0,1,25,65,134,51,2,5,3,1,13,35,60,15,1,7,34,9,8,38,13,0,0,49,134,3,4,25,105,26,1,6,2,2,40,76,134,35,0,0,3,1,4,67,65,7,5,13,48,21,5,28,47,6,2,30,106,12,9,16,73,20,40,33,3,0,1,46,126,7,3,1,0,0,9,134,36,4,5,10,3,34,86,53,5,3,1,3,18,58,85,2
23,191,2,0,31,0,0,0,0,0,20,65,34,0,0,0,0,0,50,120,99,7,0,0,0,1,10,125,50,35,30,19,10,6,3,40,41,16,2,0,2,3,1,49,83,26,11,0,0,0,0,55,125,123,10,0,0,0,3,53,85,67,39,22,20,24,10,58,92,54,9,0,0,0,3,28,58,54,53,12,2,3,19,26,125,22,5,3,1,4,30,125,35,6,3,4,14,90,76,98,39,0,0,2,0,0,18,79,11,0,0,1,1,3,87,82,24,0,0,0,0,1,58,125,35,4,0,0,0,6,66,89
27,105,2,0,2,0,0,1,7,66,45,7,66,38,12,0,1,20,18,29,8,32,91,3,0,0,0,0,0,5,57,38,33,2,0,0,15,0,0,1,43,74,53,21,182,34,11,0,6,17,18,70,80,36,77,6,35,15,5,7,8,11,38,40,90,9,4,9,41,1,0,16,122,16,1,3,182,17,0,0,26,7,1,10,117,15,3,26,43,4,0,4,21,13,2,13,120,41,0,2,41,3,0,3,96,35,0,0,182,21,0,0,14,2,0,7,81,8,3,26,15,15,8,8,3,0,1,8,94,68,4,3
27,109,2,0,3,0,0,0,5,54,24,7,37,38,3,0,2,12,9,14,6,31,34,2,0,0,0,0,0,5,43,5,2,0,0,0,20,0,0,0,0,76,86,40,182,65,16,0,0,4,14,81,37,73,168,4,4,3,1,0,0,23,148,11,4,3,4,6,48,0,0,0,24,56,31,33,182,16,1,0,1,5,8,71,134,22,18,7,58,14,2,3,20,17,9,5,26,13,9,15,70,0,0,6,76,13,0,3,182,7,0,0,4,1,0,7,114,4,1,17,35,2,0,6,29,19,2,14,21,4,0,1
32,58,2,0,26,111,23,4,10,77,40,15,4,6,5,5,24,92,59,76,1,0,0,11,93,76,42,49,29,4,3,16,73,27,0,16,38,13,3,6,3,79,111,73,15,3,2,5,10,111,111,46,111,28,12,33,27,26,83,79,12,42,77,61,32,10,1,3,88,71,33,33,10,2,5,10,19,34,100,78,29,34,12,4,111,54,39,10,3,7,11,84,47,26,34,19,42,40,13,41,10,65,29,10,4,12,64,9,1,8,34,30,21,47,46,2,35,17,10,3,4,32,24,41,37,8,0,0,25,53,18,47
32,105,2,0,1,0,0,0,10,60,25,5,11,0,0,0,3,75,70,18,80,43,18,0,0,8,13,28,3,20,81,2,0,0,0,0,15,0,0,1,109,71,13,8,57,0,0,0,29,68,53,34,173,43,12,0,6,7,9,46,35,22,52,4,27,13,4,5,18,2,0,15,162,5,0,0,116,7,0,11,109,24,1,4,173,35,0,1,11,3,0,6,47,12,2,18,35,4,0,2,11,0,0,2,115,29,0,1,117,12,0,2,83,32,0,0,173,36,0,1,2,0,0,3,28,6,2,23,13,8,2,2
35,235,2,1,70,65,26,6,14,24,30,71,16,41,23,45,30,26,19,20,3,86,64,44,37,2,0,0,13,32,12,15,44,14,1,0,71,25,2,0,16,36,35,82,110,98,7,1,7,9,7,44,22,62,21,18,105,65,5,3,9,29,10,11,101,84,2,1,110,53,0,0,0,1,25,110,110,35,0,0,12,66,37,72,16,4,0,0,34,110,92,51,18,32,15,4,54,75,13,12,110,57,0,0,0,2,3,7,50,21,0,0,27,110,31,11,23,1,0,0,16,68,41,49,87,41,2,1,0,13,19,22
35,235,2,0,56,26,18,14,2,0,0,7,113,39,10,57,35,0,0,15,1,3,49,113,113,0,0,0,6,43,113,80,21,0,0,0,38,53,58,40,4,0,0,3,113,103,47,53,13,0,0,19,11,16,100,113,52,0,0,2,42,26,73,75,37,3,1,12,82,19,15,19,34,16,4,36,113,34,16,18,22,2,5,78,31,4,4,47,113,41,9,37,25,29,45,45,34,10,15,19,72,5,6,21,34,25,8,52,66,1,0,6,41,19,18,75,7,0,0,2,66,75,38,48,19,6,6,5,19,20,88,50
