4,152,2,0,3,0,0,0,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3,0,0,41,28,2,22,148,75,0,0,10,19,9,52,48,14,0,0,148,128,9,13,20,10,0,0,24,12,0,0,46,0,1,2,40,16,2,44,148,10,0,0,6,45,144,148,32,3,0,0,136,148,146,59,118,23,0,0,27,24,3,14,0,0,1,4,26,8,1,5,24,0,0,0,3,4,40,75,45,11,0,0,0,23,46,33,96,13,0,0,0,1,2,10
4,152,2,0,0,3,4,32,55,0,0,0,1,17,78,49,8,0,0,0,8,3,56,43,0,0,2,7,88,0,1,4,0,0,1,49,33,25,7,67,50,0,0,2,147,147,147,65,9,0,0,10,15,35,147,147,131,0,0,0,62,4,8,67,22,0,0,19,39,2,4,56,75,0,0,9,147,39,12,22,22,0,0,69,41,9,12,133,147,0,0,7,7,0,0,28,25,0,0,1,0,0,0,3,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,99,2,0,0,0,0,1,35,4,1,3,16,1,0,0,0,0,1,13,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,4,1,45,113,8,4,8,128,64,4,14,13,3,5,39,40,24,4,89,120,0,0,2,23,11,3,32,18,0,0,0,8,3,1,71,126,1,0,3,128,26,2,14,29,1,1,96,82,7,3,128,128,0,0,26,90,33,14,76,46,3,0,9,2,0,0,45,128,5,0,1,128,10,0,9,39,5,1,47,120,10,1,27,128,13,0,20,53,0,0,10,104,25,1,30
6,221,2,0,0,7,4,0,0,0,0,0,2,3,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,92,50,1,1,1,0,0,50,28,30,6,18,14,0,7,133,3,0,1,10,11,3,13,12,0,3,10,28,43,3,1,79,133,133,106,42,8,1,6,90,10,16,88,106,38,1,5,133,21,2,5,6,7,5,8,14,2,19,45,21,21,21,2,80,41,28,49,65,82,133,133,78,20,2,47,131,76,38,7,133,31,0,1,18,19,4,4,16,0,0,1,24,41,41,10
17,54,2,1,28,100,17,3,1,0,0,0,16,22,10,5,7,9,5,8,84,26,0,0,0,0,2,16,22,17,0,0,0,0,0,0,52,99,51,51,31,6,0,1,17,2,9,53,135,56,25,35,135,12,0,0,8,10,16,116,32,9,0,0,0,1,0,5,92,32,4,12,67,135,12,3,58,16,0,14,135,135,11,4,135,76,0,0,13,7,1,15,36,11,1,2,4,0,0,1,29,19,0,2,135,69,1,0,89,20,0,8,71,57,2,0,135,45,0,0,1,0,0,1,18,3,0,0,9,1,0,1
20,26,2,0,2,0,0,0,1,80,123,7,31,20,27,12,0,54,123,16,2,7,89,55,4,43,123,8,0,1,70,63,8,50,62,0,40,9,3,7,5,37,35,15,123,75,17,8,0,0,6,25,27,33,101,82,4,0,0,4,0,5,57,123,52,0,0,0,39,23,7,17,12,1,0,3,123,45,7,0,0,0,3,111,57,16,19,33,3,0,7,89,6,2,21,98,57,0,0,1,32,62,17,7,11,0,0,1,66,123,87,2,0,0,0,17,51,50,71,15,6,0,2,21,20,5,20,60,9,2,10,14
20,201,2,0,4,20,14,2,8,91,24,1,45,78,2,0,0,23,18,19,29,111,99,22,9,8,5,5,0,11,100,89,11,5,0,0,30,31,2,0,5,23,16,10,116,116,0,0,0,1,1,26,77,76,12,4,14,70,13,11,12,91,18,20,12,45,6,2,11,13,58,32,5,3,2,9,116,44,28,7,0,1,2,109,50,116,32,2,19,32,5,38,6,116,12,0,4,85,3,0,12,24,74,18,2,0,7,27,34,116,108,8,0,1,1,5,15,116,49,9,63,37,1,2,1,11,3,2,40,89,0,0
21,148,2,0,0,0,2,38,41,15,78,55,0,0,0,0,0,6,103,104,51,2,0,0,0,6,54,117,35,7,2,3,45,39,34,88,0,0,0,15,62,117,68,15,6,0,0,0,0,3,111,105,59,8,0,0,0,3,68,117,107,10,3,1,6,10,29,117,0,1,17,25,2,19,18,4,52,5,4,12,1,0,25,24,117,39,0,0,0,0,3,24,117,74,3,0,0,0,0,17,0,1,66,99,5,0,0,0,31,8,32,41,13,0,0,5,117,44,8,0,0,0,0,35,117,90,5,0,0,0,0,3
21,148,2,0,2,0,3,7,52,4,7,20,32,0,0,0,6,15,91,101,115,16,0,0,1,22,30,36,117,8,0,0,0,0,1,33,0,2,2,3,63,22,3,0,62,19,11,0,11,2,0,19,117,31,2,0,0,0,0,39,117,78,3,0,0,0,1,37,1,54,30,24,33,11,1,0,9,117,111,0,0,0,0,0,95,108,73,0,0,0,0,10,117,117,12,1,1,8,24,23,1,77,117,38,7,0,0,0,0,95,117,15,0,0,0,0,17,103,98,9,0,0,0,0,40,68,25,15,3,8,20,12
31,218,2,0,103,7,0,0,0,0,10,26,127,49,1,1,2,3,2,42,42,30,4,7,76,48,4,14,37,0,0,0,17,9,2,15,118,5,0,0,0,0,0,28,127,99,7,11,7,7,3,48,41,36,10,60,116,64,8,15,27,14,5,4,15,9,5,16,75,29,14,0,0,0,0,16,127,22,0,1,3,38,45,127,72,66,5,8,42,127,67,35,25,95,58,21,8,10,3,1,14,48,44,1,0,0,0,0,42,28,49,6,1,17,17,29,125,29,26,11,1,25,36,76,37,25,13,13,7,67,98,39
35,106,2,1,99,1,0,1,3,0,0,10,55,4,0,0,0,0,8,51,28,7,6,15,92,77,83,67,8,17,121,132,132,46,6,1,131,1,0,0,3,2,0,10,61,10,0,1,5,1,1,8,48,15,6,7,46,15,7,7,132,87,132,87,6,2,0,15,132,11,0,0,0,0,0,1,58,13,1,2,6,6,1,5,55,0,0,2,52,28,2,18,132,4,2,2,6,5,2,85,91,36,0,0,0,0,0,0,25,20,3,9,8,0,0,1,34,3,0,25,54,6,0,5,132,15,0,2,4,1,2,41
35,106,2,0,13,0,0,66,131,2,0,9,40,2,0,2,8,2,2,40,1,0,0,3,57,18,2,5,1,0,0,10,113,11,0,1,10,4,3,131,131,0,0,1,61,17,2,23,27,0,0,8,5,4,1,15,67,5,0,1,2,1,0,30,126,0,0,0,4,0,0,74,131,61,116,36,48,8,3,21,62,15,7,10,6,1,3,17,48,6,0,2,1,1,0,37,103,0,0,0,77,9,2,3,20,42,131,131,131,88,66,31,16,12,26,51,1,5,37,78,43,4,0,0,0,0,0,39,72,0,0,0
37,189,2,0,19,26,63,19,0,0,1,26,95,69,27,4,0,0,0,31,24,101,124,9,0,0,6,10,2,60,114,6,12,27,5,0,26,9,19,6,0,2,64,91,124,51,10,0,0,0,1,56,62,33,15,0,1,7,50,95,1,3,8,1,32,107,31,6,124,4,0,0,0,4,44,124,124,102,7,0,0,0,0,37,30,74,8,1,25,25,2,12,1,1,0,1,46,71,1,1,124,39,57,1,0,0,0,46,124,43,6,0,3,5,1,73,11,17,4,1,49,67,1,5,0,0,0,3,24,24,0,0
38,13,2,1,1,0,0,0,25,37,12,1,91,16,0,0,3,22,34,56,101,10,5,8,0,0,6,72,3,4,25,34,24,22,22,14,21,2,0,0,77,78,4,4,117,81,2,0,7,14,7,26,43,35,6,0,3,77,58,42,1,0,0,0,5,117,117,12,18,12,46,9,43,51,2,9,94,14,40,18,7,23,55,89,6,1,0,6,7,117,117,16,11,5,0,0,0,91,67,14,12,96,117,21,6,2,1,4,4,17,117,117,47,21,9,4,0,0,1,88,100,49,21,3,8,1,0,0,9,9,18,53
38,13,2,0,39,10,7,9,39,80,60,57,1,2,16,16,128,127,15,8,28,2,19,7,6,7,6,106,13,1,0,0,0,0,4,67,34,2,0,0,2,64,128,84,99,71,76,23,16,46,27,14,10,14,109,128,12,0,0,27,34,9,14,36,1,0,4,75,78,27,23,3,0,0,14,23,128,25,7,5,3,0,0,43,37,21,73,102,31,2,0,9,14,34,127,75,2,0,0,1,30,13,19,17,4,0,2,3,128,26,2,1,0,0,0,13,67,53,40,6,4,10,4,6,0,6,43,28,9,32,12,0
40,54,2,2,6,4,7,13,20,16,10,9,28,12,19,77,82,43,8,4,139,30,8,34,18,6,1,7,21,5,6,78,35,0,0,0,13,58,50,22,18,12,9,5,35,19,33,59,139,72,9,19,139,18,4,7,34,18,5,61,54,2,0,62,74,0,0,3,22,14,11,5,6,35,139,49,23,67,54,31,139,76,43,6,139,139,51,9,15,0,0,9,46,12,0,38,62,0,0,1,80,24,0,0,0,1,19,22,83,47,6,0,0,2,4,1,87,48,6,0,0,0,0,1,21,5,1,23,12,0,0,3
40,54,2,0,7,0,0,4,23,4,1,19,0,0,0,2,94,45,5,0,0,3,5,2,80,42,5,0,0,1,27,27,85,18,0,0,53,0,0,1,47,11,0,40,15,0,0,11,138,138,48,10,138,74,43,6,24,63,49,34,7,38,138,44,19,16,13,6,70,0,0,4,49,1,0,67,32,14,5,77,138,16,4,7,138,64,9,22,36,19,33,64,19,10,6,4,13,58,49,21,32,0,0,0,15,3,7,83,14,5,1,11,138,20,8,33,84,39,7,4,38,12,20,81,21,18,11,11,6,3,6,13
41,21,2,0,3,5,3,0,0,18,44,48,55,10,2,0,0,22,80,53,95,40,42,26,7,9,7,14,6,3,37,82,10,0,0,13,19,45,35,6,0,0,2,3,81,28,33,10,2,0,2,9,145,28,8,4,3,0,0,17,12,24,76,41,8,3,1,1,9,15,145,145,1,0,1,2,42,5,16,109,13,1,7,13,145,22,2,1,1,1,19,86,21,14,8,4,9,45,41,24,1,0,93,145,39,0,0,0,3,0,6,145,95,0,2,11,35,4,3,45,17,0,27,116,37,4,0,0,0,9,41,54
42,160,2,0,72,7,0,0,0,0,0,23,52,33,0,0,0,0,0,4,145,142,7,12,17,0,0,0,13,25,36,90,145,16,0,0,82,28,8,0,0,0,1,26,122,13,1,0,0,0,4,39,145,50,8,14,2,0,0,25,34,10,120,118,15,0,12,12,5,36,64,0,0,0,0,1,104,46,26,0,0,0,0,6,145,17,0,0,0,0,21,80,21,0,4,1,0,0,115,50,0,3,16,2,0,0,0,0,49,14,8,1,0,0,0,7,88,3,0,0,0,0,46,93,6,0,0,0,0,0,88,63
46,80,2,0,6,4,1,18,90,20,5,1,122,51,2,5,21,4,0,23,47,9,0,3,92,38,2,7,91,4,0,2,11,10,3,12,12,21,17,11,40,45,14,4,122,30,12,9,13,6,1,30,48,4,0,16,115,21,0,6,107,18,0,5,14,2,0,8,17,122,58,41,81,12,0,1,122,23,20,30,58,16,1,12,45,2,0,1,85,54,1,5,122,27,0,0,5,6,0,2,34,110,15,6,122,80,0,1,122,23,1,7,89,33,0,6,35,7,1,16,94,9,0,1,118,13,0,0,3,1,3,17
49,59,2,2,22,5,6,106,124,11,9,40,133,15,0,16,42,6,9,100,18,3,1,29,44,5,0,6,9,0,0,13,15,0,0,11,31,11,11,69,133,41,13,10,133,38,11,48,46,0,0,2,36,7,10,104,47,0,0,4,3,1,4,35,26,0,0,5,9,15,29,54,87,39,5,5,133,9,5,23,41,24,6,53,72,3,4,103,63,0,0,7,0,0,1,45,51,1,0,0,9,20,22,33,133,45,25,7,133,79,26,12,55,8,1,35,80,11,0,39,55,0,0,7,0,0,0,43,61,0,0,0
51,28,2,0,0,0,0,0,8,52,27,10,3,0,0,0,2,21,114,98,62,22,0,0,3,12,71,133,115,32,1,0,7,10,17,74,0,3,16,36,30,21,2,0,42,1,0,23,45,38,17,17,138,50,0,0,1,2,8,57,123,41,4,9,6,0,3,43,1,4,14,26,35,48,11,4,52,4,0,28,83,38,0,4,138,14,0,2,2,0,0,43,138,18,4,9,11,4,2,35,1,1,0,0,26,77,8,3,16,1,0,2,12,35,5,11,115,0,0,1,1,3,8,138,111,10,10,1,1,3,26,138
52,152,2,0,4,0,0,6,7,0,1,12,127,0,0,0,0,0,0,77,127,0,0,5,12,0,0,74,2,0,0,14,47,3,0,0,1,5,29,30,22,0,1,1,125,39,40,0,0,0,0,39,127,27,3,3,6,0,0,77,17,0,0,25,69,7,0,3,4,35,117,21,5,0,16,23,22,113,127,0,0,0,36,22,120,108,28,0,1,21,84,19,11,1,0,5,21,104,92,2,2,4,3,0,0,0,65,52,2,7,6,0,0,0,127,51,2,3,1,0,0,34,127,13,0,0,0,0,2,73,102,2
57,53,2,2,31,12,17,20,50,51,20,19,39,10,20,27,51,107,53,47,60,14,2,17,40,8,4,49,2,0,0,25,67,6,0,2,39,8,8,40,50,35,24,23,30,5,7,136,136,39,25,96,136,12,0,10,49,15,14,136,10,3,1,24,51,14,1,4,57,6,4,18,20,14,14,29,56,19,10,90,136,49,14,15,136,65,6,34,60,0,0,11,19,6,4,49,52,0,0,5,6,10,11,13,20,12,6,5,24,12,21,65,78,45,8,5,136,25,7,32,22,11,2,12,22,4,5,73,41,0,0,0
57,53,2,0,52,0,0,0,2,2,5,48,30,2,1,1,128,71,5,33,74,62,8,6,62,26,12,53,24,17,5,1,1,16,24,20,65,3,0,4,13,7,1,18,65,4,0,10,128,127,5,16,128,85,14,11,56,40,10,48,29,25,18,23,48,7,2,12,59,31,2,5,8,3,0,12,43,21,9,128,128,24,0,3,128,47,16,63,35,10,6,107,32,19,18,20,50,17,7,27,84,8,0,1,2,2,0,12,27,19,11,41,77,33,2,13,53,114,82,31,22,8,14,23,31,46,19,21,67,8,3,7
58,69,2,1,113,28,0,2,40,60,8,87,9,5,0,7,113,65,3,2,55,25,3,16,39,7,1,10,27,6,1,25,63,14,1,6,113,113,1,4,109,40,2,20,23,9,2,21,101,27,2,2,108,10,0,10,59,3,0,7,56,23,0,16,113,6,0,1,39,60,8,62,113,12,0,1,22,3,4,16,103,20,1,4,102,5,0,0,66,9,0,12,107,54,0,1,113,15,0,1,9,10,2,21,113,15,0,0,9,3,1,12,111,10,0,1,60,13,0,4,45,4,0,9,82,20,0,6,63,22,10,15
58,69,2,0,66,15,10,16,68,11,0,12,39,2,0,11,62,10,0,6,112,7,0,1,6,2,2,20,112,6,0,0,20,17,2,38,112,7,1,2,112,39,0,4,66,4,1,18,101,1,0,1,108,15,1,6,21,3,4,21,112,9,0,2,56,68,8,70,112,2,0,2,69,23,0,18,62,1,0,13,105,6,0,13,100,22,1,3,25,8,2,28,110,39,3,32,112,103,0,5,56,9,1,7,36,6,1,30,40,6,1,11,56,21,3,24,112,46,1,3,14,5,0,11,58,58,7,80,107,22,0,4
63,55,2,1,38,35,8,8,13,58,40,17,7,18,33,102,67,46,67,21,4,121,51,44,41,12,1,0,4,43,14,3,48,22,0,0,16,15,5,19,121,97,41,18,121,51,2,1,36,57,88,59,27,73,9,5,52,50,3,3,12,3,0,0,64,42,0,1,19,58,9,11,121,121,18,10,121,121,5,0,33,48,8,35,31,9,1,1,39,100,18,7,13,15,1,1,30,27,0,1,14,121,14,14,45,39,7,1,13,121,7,3,57,35,0,0,6,8,1,2,38,29,2,0,23,14,0,1,15,4,0,0
63,141,2,0,0,0,0,1,139,57,63,5,31,0,0,1,3,5,125,51,109,6,2,44,19,1,20,44,4,1,0,53,60,1,0,2,0,0,0,12,139,9,0,0,71,2,2,8,11,1,1,15,139,6,0,10,35,0,0,14,14,1,0,27,139,2,0,0,0,0,0,25,139,7,0,0,66,9,3,16,13,0,0,1,139,15,0,0,38,2,0,2,14,0,0,6,139,5,0,0,0,0,0,3,120,33,0,0,58,5,0,3,7,5,1,1,139,16,0,0,33,0,0,0,9,0,0,4,138,1,0,0
76,54,2,0,3,1,0,18,117,123,53,54,29,1,2,29,7,2,22,113,15,0,1,23,6,0,0,41,5,0,6,34,3,0,0,30,18,7,8,121,85,80,18,35,123,31,9,29,4,2,6,122,43,4,8,90,17,0,0,18,6,0,1,18,2,0,4,57,6,17,53,123,72,1,0,0,123,70,79,52,2,0,0,16,79,7,7,98,8,0,0,17,0,0,1,83,22,0,4,10,16,44,92,54,21,5,3,5,33,36,98,59,48,59,12,16,72,4,6,27,17,8,11,54,1,0,1,59,52,2,2,4
77,59,2,0,45,35,4,7,11,2,1,9,29,11,3,20,40,10,1,3,127,54,1,1,2,3,0,5,29,28,9,49,102,43,1,5,45,45,6,8,18,1,2,19,38,8,2,19,94,3,0,5,127,9,0,0,14,33,2,17,46,18,8,2,57,127,26,56,97,3,0,1,25,4,3,25,43,8,0,2,104,8,0,3,103,11,0,0,64,127,10,19,80,5,0,0,39,127,65,63,81,1,0,1,21,6,0,7,36,4,0,0,58,17,0,4,33,8,15,44,127,75,2,4,113,77,71,29,77,46,9,11
84,250,2,0,115,12,2,0,0,1,3,24,101,45,47,10,0,0,0,17,6,10,126,49,0,0,0,3,0,0,19,4,0,0,0,0,126,9,0,0,2,2,1,38,126,34,6,0,0,0,0,70,126,42,34,3,0,0,0,33,11,10,10,0,0,0,0,0,126,10,0,0,1,8,7,93,126,73,23,0,0,0,0,31,126,67,7,0,0,0,0,16,24,13,0,0,0,0,0,3,126,0,0,0,0,8,14,126,126,3,1,0,0,0,0,126,126,8,0,0,0,0,1,64,14,1,0,0,0,0,0,14
95,139,2,0,43,0,0,2,0,0,0,105,34,10,17,47,2,0,2,41,19,111,88,20,8,0,0,6,0,32,68,13,41,51,1,0,81,72,1,0,2,2,0,16,82,25,2,0,9,41,27,48,120,34,9,20,13,4,10,87,16,4,4,120,74,17,0,2,11,120,27,4,29,37,0,0,93,37,1,0,42,85,6,9,120,49,0,2,0,2,2,36,29,1,1,110,9,0,3,33,0,9,16,5,74,118,2,0,76,7,0,0,17,50,12,83,90,9,0,0,0,0,33,120,3,0,0,4,1,6,87,67
97,41,2,0,22,10,5,15,9,3,2,4,81,140,77,39,15,0,0,6,7,23,46,130,59,0,0,1,10,5,8,12,2,0,0,2,56,9,0,1,8,5,1,4,140,57,8,27,24,4,1,31,23,11,10,140,140,44,1,5,3,2,6,26,37,11,0,0,67,23,0,1,5,0,0,0,140,61,2,3,26,18,7,59,33,18,4,8,140,109,7,20,15,16,11,26,53,14,0,0,75,7,0,4,2,0,0,8,140,59,4,4,44,11,8,50,24,9,2,5,140,40,11,14,17,2,0,1,37,27,14,9
97,41,2,0,53,25,21,17,12,0,0,5,140,19,14,26,31,15,2,39,6,1,5,65,140,27,1,4,2,0,0,7,32,1,0,7,70,7,0,5,32,12,10,26,140,37,11,33,39,13,2,22,16,8,10,104,140,19,1,4,7,1,0,4,55,7,0,2,36,6,1,1,3,5,11,23,140,23,1,6,15,6,18,140,22,2,1,92,140,33,15,54,8,5,1,26,73,7,0,2,2,0,0,2,10,3,5,8,22,0,0,3,4,6,33,136,13,0,0,10,59,140,72,71,9,2,1,6,28,42,13,36
98,148,2,0,2,3,36,13,0,0,10,9,88,28,7,1,0,0,6,22,125,101,1,0,0,0,3,9,29,58,44,5,0,2,37,12,1,10,125,70,0,0,0,0,75,26,103,56,1,0,0,3,125,14,3,3,10,29,17,31,20,2,1,0,22,89,125,36,1,63,125,44,3,0,0,0,22,6,73,125,86,0,0,0,125,9,3,22,68,23,2,16,3,0,0,7,99,50,13,5,0,8,41,25,3,0,40,25,3,2,15,125,84,0,10,6,35,22,27,76,43,2,0,2,1,0,24,74,40,0,0,0
101,8,2,1,0,0,0,0,0,0,0,0,12,4,1,12,14,0,0,0,138,75,1,4,2,0,0,0,134,100,0,0,5,11,2,0,9,13,1,3,9,2,0,0,31,9,3,33,138,30,1,3,138,49,1,6,18,7,7,30,123,37,0,0,17,70,63,23,129,45,4,11,21,0,0,2,20,20,38,97,125,4,0,0,138,37,34,21,8,4,16,68,31,1,0,0,19,88,96,42,138,30,4,15,7,1,1,9,8,4,21,65,48,28,4,2,18,12,15,11,9,31,44,17,9,3,0,0,14,83,33,6
115,53,2,0,5,0,0,26,49,0,0,5,47,3,0,13,18,0,0,36,119,8,2,33,17,0,0,8,186,129,3,0,0,0,2,76,3,2,1,39,65,0,0,1,89,49,6,19,20,0,0,11,75,13,5,40,57,4,0,22,186,5,0,1,4,4,42,186,5,1,0,35,46,1,0,4,62,10,1,18,29,3,2,46,43,1,0,4,99,23,2,27,175,0,0,0,18,46,33,102,7,3,2,21,22,1,0,4,31,3,2,29,25,0,0,8,25,1,0,22,55,3,0,9,22,2,2,9,22,29,23,43
117,121,2,0,1,0,0,3,141,8,0,1,55,3,0,11,73,3,0,3,141,8,0,19,42,0,0,6,2,0,0,30,82,0,0,0,4,0,0,10,141,47,0,2,56,2,0,4,86,7,0,6,141,4,0,4,55,1,0,19,5,0,0,12,132,1,0,0,4,1,0,45,141,4,0,0,57,4,0,7,82,3,0,0,141,11,0,2,56,1,0,3,6,0,0,5,137,2,0,0,2,0,0,22,141,3,0,1,35,19,10,6,60,7,0,0,141,24,4,3,27,4,0,11,4,1,25,39,59,2,0,1
117,162,2,2,21,0,0,5,162,23,0,1,162,0,0,0,6,3,0,18,96,0,0,0,0,0,0,36,27,0,0,0,0,0,3,22,29,0,0,2,162,7,0,0,162,6,0,0,7,0,0,5,127,1,0,0,0,0,0,26,20,0,0,0,0,4,12,25,30,3,0,4,162,3,0,0,162,17,0,0,6,0,0,1,97,2,0,0,0,0,3,22,3,0,0,0,0,2,23,21,17,9,21,25,157,5,0,0,162,53,14,2,2,0,0,0,50,9,5,2,1,1,3,2,0,0,0,2,3,4,17,9
118,220,2,0,20,37,6,8,27,0,0,1,56,3,0,20,142,3,0,1,142,3,0,10,116,0,0,2,6,0,0,17,142,0,0,0,10,4,10,31,27,7,7,19,56,5,7,33,142,23,3,5,142,10,4,7,125,18,3,25,7,0,12,32,142,16,1,3,3,1,48,67,6,1,1,3,11,15,133,107,37,5,0,0,66,43,120,37,30,14,5,13,1,0,119,88,56,11,1,1,6,0,7,3,0,0,0,20,2,2,29,17,6,0,0,3,2,6,48,16,2,0,0,0,0,0,26,41,22,0,0,0
