6,217,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,2,2,0,0,0,0,2,0,1,2,2,0,2,65,79,19,20,5,13,5,2,1,9,92,129,41,129,16,3,3,6,8,54,101,18,2,2,12,37,40,40,29,0,0,1,88,129,31,13,2,38,69,27,34,62,52,35,22,129,89,20,15,5,3,16,93,42,6,28,128,37,18,9,18,0,0,9,59,129,10,1,0,19,11,2,37,120,18,27,24,129,14,2,3,9,7,26,129,64,3,6,30,44,34,13,74
8,39,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,22,9,3,0,0,0,0,0,75,138,57,0,0,0,0,0,138,138,2,3,8,0,0,2,93,37,12,8,1,0,0,5,138,72,88,7,0,0,0,1,61,138,138,0,0,0,0,0,68,138,3,30,106,6,0,1,15,7,25,65,72,1,0,0,11,17,86,48,9,0,0,7,13,28,102,34,0,0,0,8,37,121,11,17,35,0,0,0,10,18,3,16,53,4,0,0,28,12,11,22,27,3,0,1,25,14,115,33,3,1,0,1,4,24
8,39,2,0,3,1,13,59,16,1,8,9,67,2,2,13,5,0,2,60,27,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,3,11,108,21,0,0,0,61,17,33,59,5,0,0,29,122,31,5,0,0,0,0,80,137,13,0,0,0,0,0,19,22,3,8,48,12,0,0,19,9,42,74,42,4,0,1,3,113,142,32,0,0,0,3,12,147,147,3,0,0,0,0,66,59,5,4,9,2,0,0,41,8,33,27,16,4,0,3,7,147,107,56,0,0,0,5,15,147,147,24,0,0,0,0,5
9,124,2,1,6,11,12,30,12,5,3,1,99,131,8,2,0,0,0,3,110,131,6,1,1,4,3,11,5,22,8,17,22,36,63,7,36,21,10,3,3,16,17,5,131,131,9,0,0,0,1,11,64,101,41,9,5,3,0,7,11,16,28,131,31,13,7,1,21,28,25,4,1,0,0,3,131,21,4,1,1,1,2,92,86,7,4,2,6,24,16,49,38,6,10,32,0,3,21,47,1,0,0,0,0,0,0,1,96,0,0,0,0,0,5,72,33,0,0,0,0,100,107,60,18,0,0,0,0,45,131,131
13,71,2,0,1,6,8,22,95,9,0,0,39,98,49,34,58,3,2,6,11,29,45,25,29,49,11,5,53,100,8,6,28,56,2,0,7,3,2,2,41,84,45,18,112,35,46,17,23,27,20,78,18,24,104,94,38,39,7,2,68,112,19,31,19,26,2,0,38,106,30,0,0,29,53,24,112,112,14,5,10,24,14,28,42,11,8,25,52,84,12,13,38,29,3,5,11,85,55,21,26,98,30,3,8,7,20,52,56,90,17,14,5,1,8,67,6,17,31,104,42,18,4,4,1,0,8,24,51,91,33,11
22,192,2,0,1,4,40,17,8,17,13,19,10,7,33,10,18,49,23,9,122,0,0,0,6,11,6,70,34,1,8,11,21,8,0,17,6,0,1,22,37,56,31,29,18,5,14,26,22,122,89,29,122,21,5,2,1,11,28,113,92,4,6,5,0,0,0,13,3,2,4,26,102,13,4,5,23,34,119,66,19,15,34,36,122,113,57,11,0,0,21,49,85,11,2,1,0,0,0,23,1,0,2,59,98,16,6,4,19,5,8,28,51,33,122,86,77,11,5,0,0,0,74,122,89,9,1,1,1,0,1,83
23,143,2,0,7,14,31,21,3,2,20,27,101,88,25,3,1,3,33,101,77,42,8,60,50,5,3,37,25,5,4,30,12,0,0,8,18,21,54,76,21,7,0,3,126,126,22,3,1,1,1,22,49,98,18,88,51,0,0,4,4,1,1,55,64,0,0,3,16,18,60,41,68,101,4,10,126,99,30,2,2,8,5,84,74,22,4,39,60,14,5,28,1,0,1,79,84,2,0,0,3,43,126,15,8,8,1,4,33,126,113,0,0,2,10,2,14,33,6,15,27,31,7,2,0,0,0,25,60,33,0,0
25,129,2,0,1,4,20,13,12,24,6,3,11,5,26,41,15,19,18,13,6,3,24,119,42,0,0,2,0,0,4,67,49,9,0,0,12,2,5,3,19,119,52,6,119,21,0,2,4,61,64,54,38,11,2,50,78,119,11,7,2,7,1,33,84,114,1,0,29,6,14,117,74,83,11,6,115,10,3,10,4,27,114,71,9,2,1,0,31,119,113,11,16,63,9,2,19,60,2,3,0,0,7,119,114,17,4,3,1,1,2,22,60,49,34,4,4,2,7,6,3,28,63,25,25,21,3,1,0,1,32,59
25,129,2,0,32,6,0,2,19,29,25,47,17,16,10,9,2,18,102,73,82,7,11,23,4,29,106,80,117,1,0,2,14,3,4,60,42,56,15,3,2,9,4,7,102,117,43,33,0,0,1,9,95,56,86,117,2,0,0,7,117,23,9,3,2,11,9,28,27,21,18,25,35,3,2,18,117,29,4,8,2,1,7,117,39,17,33,90,8,7,49,40,17,14,16,10,8,34,41,11,8,0,3,40,74,16,3,5,81,0,0,4,7,2,39,99,10,0,0,0,1,18,117,42,0,0,0,0,5,82,117,3
33,8,2,1,0,0,0,0,0,0,0,0,6,0,0,0,1,25,29,9,135,8,0,0,0,4,9,31,153,18,0,0,0,0,0,15,0,0,0,0,0,1,2,1,21,1,0,0,2,16,30,39,153,29,0,0,0,0,4,52,153,39,0,1,5,2,0,9,0,0,0,0,1,6,10,6,58,4,0,0,1,15,24,33,153,29,0,0,0,0,0,38,153,24,0,1,12,52,14,11,2,0,0,0,1,9,17,17,84,9,0,0,0,5,10,51,153,50,0,0,0,0,0,22,130,17,0,5,153,153,18,9
