8,9,2,0,22,0,0,0,0,0,0,25,109,3,0,0,0,0,2,140,140,5,0,5,11,22,25,140,28,3,1,22,129,114,30,44,13,7,11,0,0,0,0,13,83,20,31,7,0,0,5,137,140,12,2,4,8,16,11,140,43,1,1,23,109,94,15,25,2,6,16,1,0,0,0,3,40,59,68,30,0,0,0,9,140,121,14,9,5,5,2,12,20,15,10,40,100,45,11,5,0,0,0,0,0,0,0,1,3,6,1,0,0,0,0,2,14,19,1,0,0,0,0,0,1,3,1,3,16,4,0,0
7,98,2,1,140,5,0,0,0,0,0,37,45,5,0,1,1,1,14,23,138,40,0,0,0,0,11,15,140,88,0,0,0,0,0,1,140,0,0,0,0,0,0,105,79,6,1,2,4,6,9,36,140,31,0,0,0,1,1,37,140,37,0,0,0,0,0,56,140,0,0,0,0,0,0,61,92,19,0,0,0,1,8,48,140,48,0,0,0,0,0,28,140,73,0,0,0,0,0,39,2,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,26,20,0,0,0,0,0,0,122,54,0,0,0,0,0,0
10,233,2,0,2,0,3,9,91,37,1,2,131,11,0,3,48,28,3,50,42,8,1,16,75,21,2,11,8,9,1,3,95,56,4,2,11,4,3,33,131,16,0,0,131,36,0,13,101,9,1,11,55,9,0,10,131,49,12,5,0,0,0,5,98,108,22,2,14,1,0,10,131,10,0,1,131,2,0,6,112,19,3,25,45,0,0,3,131,131,7,11,1,0,2,28,44,50,3,1,3,1,1,12,80,0,0,0,95,0,0,6,57,5,0,7,17,0,0,0,57,44,4,6,3,0,1,13,2,3,1,3
12,87,2,1,0,29,54,12,123,144,93,0,50,5,2,5,66,144,62,28,81,21,2,0,0,0,2,46,13,13,2,0,0,0,3,18,11,0,0,0,144,144,36,5,144,14,0,0,12,32,19,21,108,15,0,0,0,0,1,39,17,3,0,0,0,0,18,38,52,15,0,0,37,144,20,4,144,14,0,0,0,2,4,26,112,11,0,0,1,1,1,15,46,26,0,0,1,1,4,4,20,8,0,0,2,4,0,0,114,6,0,0,0,0,0,16,78,5,0,0,0,1,3,27,57,19,0,0,0,0,1,6
16,64,2,0,72,9,5,38,19,0,0,5,49,12,5,105,102,5,0,3,137,34,1,5,14,7,6,24,22,1,0,1,26,30,56,32,110,6,2,15,11,5,4,80,63,11,5,84,137,43,7,28,137,25,2,11,49,7,0,22,32,2,0,19,137,26,9,24,81,20,0,0,7,21,5,44,41,32,10,10,92,77,15,23,137,62,8,6,22,11,20,40,17,0,0,12,137,32,18,19,40,17,4,8,16,18,6,25,38,14,6,33,25,26,8,42,57,46,3,1,0,5,16,51,10,15,1,5,111,21,8,5
18,10,2,1,8,0,0,0,0,2,3,6,39,36,1,0,1,12,7,9,133,131,0,0,0,0,0,3,121,65,1,0,10,15,20,21,71,3,0,0,0,0,0,10,133,43,0,0,0,0,0,25,133,120,2,2,3,3,5,19,50,32,3,9,60,93,50,22,68,6,7,1,0,0,0,25,133,8,0,0,0,0,0,64,133,28,0,3,14,22,34,56,19,4,0,2,63,133,51,23,12,14,27,30,0,0,0,5,133,85,5,3,0,0,0,13,109,37,0,2,23,46,21,11,10,3,0,1,46,57,6,5
21,234,2,0,2,0,1,7,95,34,3,0,122,11,0,8,56,3,0,18,48,10,9,37,93,7,0,5,22,17,30,44,53,1,0,4,2,2,12,27,98,9,0,1,122,56,3,14,62,6,0,13,55,21,3,44,122,6,0,5,52,13,1,11,102,12,0,7,4,1,3,12,122,57,2,4,122,16,0,3,58,37,5,63,53,10,1,17,99,32,4,13,10,13,1,4,107,76,6,4,12,4,2,25,122,12,0,0,122,35,0,8,76,6,1,6,38,7,0,7,122,43,10,4,0,0,0,3,72,90,20,2
21,245,2,0,29,2,0,0,1,29,102,49,154,30,1,0,0,4,20,85,90,64,15,2,1,0,0,7,52,8,1,19,108,3,0,10,74,10,1,1,7,25,10,20,154,45,0,0,2,3,2,31,121,32,5,5,21,14,2,18,51,6,0,31,78,7,1,24,51,51,12,2,5,8,1,4,154,61,3,0,2,0,0,52,116,2,0,18,45,11,6,45,64,1,0,15,66,8,2,31,31,11,1,0,0,0,0,12,133,12,0,0,1,0,6,141,57,0,0,1,8,22,48,94,45,0,0,5,28,9,13,63
22,111,2,1,63,9,0,0,0,0,0,28,135,35,0,0,0,0,0,13,135,54,0,0,0,0,0,1,135,18,0,0,0,2,5,27,80,8,0,0,0,0,2,60,135,41,0,0,0,0,0,18,135,17,0,0,0,0,0,24,108,1,0,0,0,0,1,87,135,41,0,0,0,0,0,6,135,31,0,0,0,0,0,41,135,29,0,0,0,0,0,54,71,37,0,0,0,0,2,29,122,11,0,0,0,0,0,27,135,21,0,0,0,0,0,12,135,28,0,0,0,0,0,9,27,12,0,0,0,8,25,12
22,201,2,0,3,7,7,8,125,41,1,4,122,106,17,5,14,2,0,9,73,30,0,0,18,55,1,2,8,0,0,0,68,93,1,4,15,3,0,5,125,56,9,27,125,20,0,1,7,11,6,61,49,3,0,0,47,125,14,5,25,2,0,0,58,125,16,3,23,14,1,24,125,20,0,2,125,49,1,6,24,15,2,9,23,1,2,10,125,103,10,2,43,13,5,17,22,52,13,0,26,27,7,26,57,17,0,0,91,92,7,10,42,3,0,0,2,4,11,28,119,11,0,0,25,26,27,26,5,0,0,1
