8,197,2,0,0,1,0,2,1,2,2,0,66,23,0,0,0,1,0,2,92,11,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,140,29,2,0,0,0,0,28,140,17,0,0,7,35,14,107,13,0,0,0,35,74,9,14,14,26,4,13,2,0,0,0,91,140,11,0,0,0,0,3,140,114,0,0,42,121,19,37,3,0,0,0,117,140,8,8,49,45,5,35,18,0,0,1,96,140,14,3,12,10,6,13,17,21,5,4,79,134,9,3,0,0,0,4,81,60,2,3
13,164,2,0,0,3,13,15,26,22,2,0,28,60,14,4,10,2,0,0,91,139,37,4,0,0,0,0,6,51,66,24,0,0,0,0,16,42,13,7,11,22,4,2,86,43,28,7,23,19,1,19,139,74,11,5,1,2,2,43,34,16,28,38,39,33,4,5,23,15,1,5,17,23,12,23,45,139,8,1,15,34,5,7,139,82,4,1,6,37,79,73,25,3,0,0,16,139,139,26,54,18,0,1,1,6,6,25,88,137,9,2,22,20,4,22,6,22,5,2,76,123,44,10,45,9,0,0,2,37,72,29
14,45,2,0,3,2,6,22,7,1,0,0,130,31,6,7,2,0,0,8,189,62,0,0,0,0,0,7,22,34,11,0,0,0,0,0,10,4,2,18,16,0,0,0,131,2,0,7,21,2,1,38,189,57,3,0,0,0,0,45,33,107,31,0,0,0,0,0,3,2,1,7,28,2,0,0,142,7,0,4,43,1,0,3,189,70,0,0,0,0,0,3,68,54,11,0,0,0,0,0,0,0,0,2,16,8,6,1,115,9,0,3,23,4,0,2,189,24,0,0,0,0,1,12,57,2,0,0,0,4,22,7
13,116,2,0,2,0,0,0,1,2,38,32,0,0,0,0,3,26,55,22,0,0,0,0,2,16,55,10,0,0,0,2,9,10,13,1,2,0,0,1,5,46,86,40,6,0,0,0,4,130,130,30,77,7,0,0,0,19,125,130,24,3,8,9,11,16,8,13,1,0,0,0,2,130,129,14,90,11,0,0,1,130,89,22,130,66,0,0,0,12,20,58,37,7,0,1,22,91,30,10,0,1,2,2,19,102,6,1,120,17,4,1,2,23,5,14,130,12,0,0,9,18,9,57,5,1,0,2,40,95,34,6
13,116,2,0,5,1,22,25,18,20,1,7,123,6,3,5,0,0,0,65,123,90,11,0,0,0,0,23,7,55,48,2,0,0,2,2,2,12,123,123,0,0,0,3,106,18,103,123,0,0,0,32,123,60,9,4,0,0,0,89,36,49,11,0,0,0,2,8,82,13,55,49,0,0,3,33,16,39,123,123,0,0,0,1,112,123,66,11,0,0,0,7,50,28,3,0,0,0,1,12,86,1,1,1,0,0,6,123,20,3,25,15,2,9,6,36,23,26,13,2,1,3,3,6,11,14,0,0,0,0,0,2
14,129,2,0,45,64,15,1,3,4,1,1,137,98,1,0,0,0,0,11,109,32,0,0,0,0,0,51,23,4,5,1,0,0,0,10,61,56,4,2,4,6,9,18,137,62,0,0,0,0,3,37,106,25,0,0,1,1,1,39,33,2,2,0,0,0,11,73,51,82,8,16,17,3,6,6,137,81,0,0,0,1,36,96,49,1,0,0,3,9,62,100,27,0,0,0,0,5,43,68,16,15,5,4,11,32,51,8,9,3,0,0,0,16,137,70,11,16,1,0,0,9,137,109,54,23,1,0,0,3,80,132
17,110,2,0,0,0,0,0,4,78,69,14,21,0,0,0,1,40,128,69,20,2,5,6,7,11,18,23,0,0,1,4,45,63,4,0,16,0,0,0,3,131,104,9,131,44,0,0,0,50,51,77,94,17,2,2,16,66,25,27,0,0,0,2,100,131,9,1,45,7,3,1,8,77,13,5,131,21,0,0,3,9,7,64,44,3,0,2,52,127,47,24,4,7,12,38,82,98,14,0,20,26,50,23,5,3,0,9,97,17,19,26,2,1,4,117,44,27,14,50,61,13,7,41,11,12,9,44,41,13,20,16
20,102,2,0,13,11,2,13,84,65,13,31,33,54,20,21,51,13,32,95,0,2,32,81,114,23,27,8,0,0,20,50,15,23,48,5,13,16,15,6,115,55,9,25,20,18,23,14,16,11,42,115,54,20,42,62,19,5,13,56,5,4,24,115,72,0,0,0,10,4,4,41,104,22,30,24,67,19,4,8,15,16,67,65,115,111,4,9,3,0,0,23,8,22,16,115,93,0,0,0,0,0,16,115,91,1,3,0,106,34,23,56,11,1,8,26,115,34,0,1,0,0,2,18,8,8,16,43,14,2,5,3
21,196,2,0,0,3,5,2,3,3,1,0,27,16,4,3,0,1,0,2,127,116,0,0,0,1,1,30,92,23,0,2,127,64,7,28,5,48,56,16,0,0,0,0,69,22,41,96,3,0,0,1,127,97,10,10,8,5,17,49,32,25,9,25,127,62,24,16,46,61,35,25,12,12,7,8,43,43,42,127,31,51,17,5,103,10,10,26,11,24,107,95,5,1,1,2,47,67,127,39,18,11,0,2,4,25,71,35,11,8,2,4,11,100,91,11,7,33,18,2,3,26,43,9,14,11,23,11,6,6,23,21
23,65,2,0,1,0,0,2,1,1,36,46,11,6,13,48,16,1,7,14,1,1,8,56,25,9,7,5,5,1,4,8,4,7,35,61,22,0,0,7,7,10,58,68,141,33,26,44,16,2,11,69,17,10,18,140,128,14,0,0,3,6,22,23,11,2,0,4,68,0,0,16,101,45,17,37,141,18,0,3,45,31,17,103,29,3,0,10,141,127,18,16,4,3,5,1,9,11,16,54,23,0,0,42,131,13,1,28,98,0,0,5,18,26,59,141,6,4,1,1,66,85,68,38,15,6,9,4,5,3,7,35
