8,140,2,0,0,0,0,2,3,0,0,0,16,0,0,7,7,0,0,4,36,10,19,13,1,0,0,7,0,3,25,52,25,0,0,0,2,0,0,51,39,0,0,7,82,14,6,124,61,0,0,7,124,107,79,25,6,19,11,48,7,25,89,90,124,96,9,7,34,10,7,41,17,3,0,18,22,15,57,124,16,2,0,2,124,50,59,30,14,43,33,79,5,3,5,65,109,124,23,14,62,2,2,7,19,13,3,57,18,2,11,20,22,83,23,24,96,48,53,42,23,14,15,63,3,12,29,124,46,0,0,1
11,209,2,1,4,0,0,20,158,75,1,0,158,14,0,2,46,14,1,6,132,4,0,0,7,15,1,5,0,0,0,0,10,24,3,0,14,2,0,18,158,96,0,1,158,32,0,4,39,13,1,7,117,7,0,0,8,25,10,6,0,0,0,0,13,16,12,2,25,1,0,9,158,124,8,4,158,8,0,1,22,12,3,33,65,0,0,1,4,26,16,19,0,0,0,0,4,13,17,10,19,0,0,0,10,29,5,7,158,5,0,0,2,4,1,36,44,2,0,1,3,6,5,19,0,0,0,0,5,19,7,1
19,205,2,1,10,6,3,29,151,122,19,3,120,16,5,25,27,21,24,26,76,3,0,0,4,22,5,11,0,0,0,0,18,31,2,0,7,1,0,9,151,151,20,8,151,4,0,0,30,28,16,37,74,0,0,0,3,33,13,12,0,0,0,0,15,43,12,0,18,2,0,21,151,82,0,1,151,23,0,2,34,12,1,4,53,2,0,0,15,22,3,2,0,0,0,0,26,18,2,0,25,2,0,12,151,69,2,2,151,12,0,1,15,9,3,13,19,0,0,0,3,20,16,7,0,0,0,0,21,16,7,3
24,114,2,0,38,58,22,52,27,0,0,1,84,49,38,95,21,3,0,2,155,66,6,9,2,0,0,19,30,14,14,39,4,6,6,8,31,21,5,43,82,3,2,6,80,12,1,18,42,48,10,14,155,17,0,2,5,4,4,60,49,4,0,2,13,21,18,22,10,6,3,77,155,2,1,8,61,27,15,47,18,7,1,5,155,36,4,5,1,2,6,34,34,2,0,0,11,17,29,22,4,15,12,138,155,0,0,0,23,49,49,23,2,0,0,0,140,71,20,4,0,0,2,7,11,33,42,3,1,2,16,7
43,191,2,1,35,5,0,3,143,91,2,2,143,36,0,1,47,28,3,4,128,21,0,0,6,10,7,7,0,0,0,0,9,22,4,0,17,3,0,2,143,143,2,3,143,16,0,0,22,26,1,8,105,3,0,0,1,7,18,15,0,0,0,0,17,35,8,3,29,3,0,24,143,96,1,2,143,28,0,0,8,8,1,8,71,2,0,0,0,10,22,14,0,0,0,0,25,43,15,3,44,8,0,18,143,33,0,0,143,48,0,0,4,2,0,1,22,4,0,0,2,18,11,2,0,0,0,0,21,40,8,0
48,238,2,0,18,5,3,4,11,15,22,27,14,4,3,29,41,6,1,3,46,6,0,29,133,3,0,8,0,0,0,21,158,25,0,0,77,12,2,2,4,4,0,7,32,5,3,16,72,45,1,3,111,15,1,51,144,8,1,10,0,0,0,90,158,2,0,0,47,25,0,0,6,28,8,3,28,11,19,7,47,57,2,2,157,17,7,33,117,5,0,14,4,1,0,78,158,2,0,1,24,10,0,0,0,30,22,3,24,25,14,14,5,6,2,1,77,6,6,20,71,4,0,18,5,0,0,44,158,3,0,2
56,40,2,0,79,98,68,0,0,0,0,44,51,22,3,0,0,0,0,23,60,3,0,0,0,0,0,39,106,0,0,0,0,0,0,27,143,0,0,0,0,0,0,46,124,21,2,0,0,0,0,25,45,50,11,0,0,0,0,8,135,23,0,0,0,0,0,11,143,0,0,0,0,0,0,106,143,4,0,0,0,0,0,34,77,37,4,0,0,0,0,15,96,37,0,0,0,0,0,1,143,0,0,0,0,0,0,143,143,0,0,0,0,0,0,50,116,7,0,0,0,0,0,14,69,8,0,0,0,0,0,5
60,101,2,0,25,10,2,0,0,0,2,34,22,2,0,0,1,9,9,26,136,1,0,0,0,1,2,124,136,0,0,62,72,1,1,136,12,40,17,11,2,0,0,4,21,14,7,4,9,4,1,5,136,7,1,0,0,0,0,45,136,1,0,6,13,7,17,136,10,10,34,85,11,0,0,8,9,25,38,12,3,0,0,3,79,38,14,3,0,0,0,7,127,15,0,0,0,1,8,90,9,30,136,136,9,0,0,0,1,15,102,136,14,0,0,0,49,21,16,20,0,0,0,0,29,6,3,15,12,6,11,19
61,143,2,1,43,21,3,3,22,13,18,22,36,7,0,3,39,99,64,27,127,44,1,9,21,30,12,6,18,10,1,70,127,0,0,0,38,85,24,51,27,1,0,0,44,16,12,127,98,12,1,4,127,25,6,16,14,0,0,27,36,3,0,76,127,0,0,4,40,35,41,63,19,6,8,3,13,10,41,127,49,4,12,7,127,48,48,40,6,0,0,10,42,1,0,72,127,1,0,7,8,4,14,29,82,107,28,21,42,0,3,15,12,19,24,53,27,3,5,19,13,0,0,10,20,0,0,16,102,4,0,11
61,143,2,0,126,126,0,0,2,1,0,0,55,85,1,0,22,47,3,1,20,11,0,0,16,28,4,5,4,6,4,3,47,53,0,0,126,126,0,0,10,33,1,0,24,19,0,0,51,126,30,21,116,12,1,6,8,29,26,81,25,42,48,46,51,18,0,4,52,54,3,1,10,126,22,2,46,25,12,4,42,126,8,5,126,55,1,1,4,29,22,26,58,19,8,8,5,45,30,52,4,58,70,28,17,53,7,0,10,52,107,49,30,35,3,0,45,41,7,0,3,51,60,14,43,3,0,0,0,28,37,61
68,70,2,0,1,0,0,0,0,0,40,106,2,0,0,0,0,3,129,126,11,0,0,0,0,0,158,158,1,0,0,0,0,3,158,158,21,25,12,1,0,1,9,36,30,16,10,3,0,1,25,50,119,9,1,2,1,1,7,47,14,3,9,16,7,6,18,22,29,50,44,18,0,0,0,0,15,47,49,9,0,0,0,0,71,35,31,4,0,0,9,23,20,6,16,8,0,0,10,36,1,14,70,55,6,1,0,0,47,50,49,33,2,0,0,13,63,85,158,59,12,4,6,37,10,5,64,74,29,7,3,16
69,176,2,1,48,13,1,8,145,103,0,5,145,18,0,2,63,24,0,3,129,8,0,0,9,13,3,7,0,0,0,0,16,14,1,0,38,0,0,0,145,112,3,9,145,12,0,0,33,25,1,10,113,4,0,0,1,17,7,10,3,13,0,0,3,19,7,0,29,5,0,2,145,83,1,3,145,29,0,1,19,12,1,13,77,7,0,0,0,11,19,16,23,59,4,0,7,19,4,5,35,4,0,4,98,81,3,3,145,27,0,0,5,4,1,5,36,4,0,0,4,9,10,14,22,10,0,0,7,54,40,27
73,41,2,0,122,3,0,0,0,0,0,14,90,18,0,0,0,0,0,4,56,29,0,0,0,0,0,0,83,8,0,0,0,0,0,4,162,2,0,0,0,0,0,59,146,11,0,0,0,0,0,8,74,15,0,0,0,0,0,5,84,9,0,0,0,0,0,14,162,0,0,0,0,0,0,141,150,2,0,0,0,0,0,23,84,17,0,0,0,0,0,12,65,39,0,0,0,0,0,2,162,3,0,0,0,0,0,162,117,13,0,0,0,0,0,21,90,8,0,0,0,0,0,8,55,6,0,0,0,0,0,15
91,75,2,1,0,0,0,0,92,150,8,0,0,0,0,0,2,27,32,5,19,4,0,0,4,22,26,5,150,74,0,0,10,15,5,10,0,0,0,0,6,84,30,1,5,0,0,0,5,24,29,25,77,20,0,1,17,17,12,5,150,86,0,0,50,61,4,9,5,3,8,5,2,28,15,3,5,0,4,7,5,8,22,25,150,26,0,0,4,9,23,17,150,60,0,0,107,103,13,27,14,4,2,2,1,12,12,6,6,11,10,8,7,15,12,2,128,84,16,9,3,1,2,9,93,53,10,17,138,100,16,21
91,75,2,0,13,6,14,4,2,2,1,13,15,3,5,3,8,5,2,27,31,1,0,0,0,0,6,83,8,0,0,0,0,0,90,150,12,2,6,11,10,8,7,15,22,25,5,0,4,7,5,8,29,25,5,0,0,0,4,24,31,5,0,0,0,0,2,27,2,8,129,86,16,9,4,1,23,17,150,28,0,0,4,8,12,5,75,20,0,1,17,17,26,5,18,3,0,0,4,22,17,21,92,52,10,16,137,104,13,25,150,62,0,0,106,104,4,8,150,89,0,0,48,60,5,10,150,77,0,0,9,14
100,61,2,0,5,10,1,0,0,0,0,0,86,39,0,0,0,0,0,1,179,96,0,0,0,0,0,4,76,18,2,0,0,0,0,0,5,7,3,0,0,0,0,0,179,21,0,0,0,0,0,8,179,50,0,0,0,0,0,20,78,11,0,0,0,0,0,2,4,11,4,0,0,0,0,0,179,12,2,0,0,0,0,2,179,12,0,0,0,0,0,6,89,5,0,0,0,0,0,1,8,1,0,0,0,0,0,9,139,11,0,0,0,0,0,4,179,3,0,0,0,0,0,21,63,2,0,0,0,0,0,13
110,126,2,0,44,5,0,1,84,30,1,3,150,37,2,0,3,1,0,0,51,19,14,1,17,19,13,4,0,2,5,4,35,60,17,4,63,11,0,9,63,10,0,1,150,25,0,0,8,11,0,5,58,3,0,0,69,125,34,22,48,14,18,22,28,25,31,47,72,8,1,25,68,4,0,1,150,14,4,8,21,16,1,12,45,54,65,37,105,84,5,9,98,118,25,2,16,26,4,11,52,11,1,16,56,3,0,1,150,53,10,6,2,0,0,6,37,56,131,28,8,2,9,5,6,38,44,23,67,32,3,1
110,189,2,0,5,0,0,0,0,3,33,14,43,3,0,0,0,2,25,52,96,53,32,80,22,0,0,16,0,3,12,111,64,0,0,0,2,1,20,18,1,2,8,3,129,15,14,3,0,2,9,15,146,62,16,82,29,0,1,35,18,9,97,146,82,0,4,8,0,1,18,16,1,5,22,4,92,43,22,4,0,0,4,8,146,27,3,12,0,10,88,128,14,2,61,96,0,12,146,81,4,13,21,4,0,1,8,2,38,38,9,0,0,5,8,9,21,3,0,0,0,47,71,17,0,0,0,0,0,23,116,16
117,91,2,1,21,108,4,2,12,5,0,0,17,50,8,1,31,51,7,3,90,67,18,0,3,7,5,51,41,28,25,41,30,16,5,21,42,113,5,4,63,89,2,1,109,72,9,1,55,67,3,14,50,81,28,0,7,61,38,36,34,12,11,14,1,9,43,115,20,15,0,0,40,115,19,14,75,4,0,0,8,50,45,115,30,17,7,3,30,85,45,71,35,14,11,25,13,19,90,77,0,0,1,3,32,108,5,5,5,3,1,0,0,7,32,97,115,30,6,5,2,5,31,101,48,26,23,74,29,27,22,11
119,105,2,0,7,16,110,53,4,2,2,10,39,109,110,23,5,2,2,4,35,45,21,13,5,1,28,69,26,24,32,48,14,0,5,34,55,22,67,32,12,15,19,110,31,23,80,39,36,110,38,41,110,98,38,16,12,31,15,30,46,110,28,10,13,14,1,9,38,48,110,62,10,4,3,24,23,35,41,107,69,45,7,8,110,69,17,20,6,8,8,29,37,16,1,5,19,82,65,16,68,15,11,7,27,14,15,26,19,11,12,43,71,45,12,7,83,50,9,9,7,5,7,12,5,3,29,66,48,56,30,4
123,197,2,1,10,2,0,0,63,51,25,4,49,33,3,0,7,18,37,23,145,9,1,0,0,0,7,89,102,0,0,0,0,0,1,55,14,5,0,11,107,13,0,2,73,18,5,4,10,1,6,36,145,5,0,0,0,0,1,18,145,10,0,0,0,0,0,5,13,3,0,3,71,37,3,6,66,33,16,2,3,2,2,17,145,24,1,0,0,0,0,13,145,3,0,0,0,0,0,36,6,23,119,26,37,3,0,2,29,103,145,6,1,0,0,10,101,90,34,6,3,8,4,14,48,1,0,0,0,12,65,93
122,244,2,0,9,1,0,0,3,42,22,12,59,31,4,1,9,36,41,59,60,128,11,1,25,51,15,7,15,107,41,84,128,52,1,1,36,17,5,0,0,40,50,32,101,32,7,2,0,3,28,66,128,112,1,0,3,20,25,112,12,23,1,74,128,109,23,16,25,35,14,1,2,4,8,26,121,68,2,1,0,0,14,36,128,68,0,0,1,9,8,32,5,0,0,26,73,42,8,5,15,15,11,22,6,1,3,20,128,28,1,0,0,0,1,19,83,14,0,0,0,4,3,18,0,0,0,0,11,20,1,0
123,138,2,0,9,2,0,8,15,0,0,1,41,4,0,31,72,0,0,3,107,12,3,17,75,17,2,25,94,13,1,21,109,12,0,0,23,11,1,7,12,0,0,0,51,9,1,39,99,0,0,1,122,49,10,54,86,8,0,17,122,11,3,67,122,8,0,3,33,11,0,3,10,0,0,0,50,5,0,32,111,0,0,2,122,25,3,30,97,9,1,21,104,21,3,46,122,9,0,4,19,14,0,2,3,0,0,0,33,12,3,39,53,0,0,0,122,67,11,56,62,2,0,14,84,15,5,87,122,2,0,3
127,190,2,0,0,0,0,10,138,22,3,0,10,6,1,17,33,21,8,2,88,32,2,9,13,1,0,3,22,8,0,22,40,2,1,8,0,0,3,38,138,4,1,0,21,2,6,33,40,13,5,10,138,13,0,3,20,7,0,21,39,7,0,8,59,22,0,3,0,0,2,53,138,11,1,0,20,18,15,15,57,36,2,1,130,51,14,8,22,2,0,2,33,22,36,32,42,3,0,0,0,0,107,138,58,1,0,0,1,75,138,55,9,4,0,0,14,125,138,17,0,0,0,0,2,48,138,61,0,0,0,0
127,235,2,1,2,6,2,3,20,12,15,8,19,10,29,29,7,2,19,54,22,16,65,145,44,2,12,24,0,13,77,145,22,0,0,0,51,28,7,10,19,12,2,12,73,23,13,70,80,11,9,22,145,64,37,59,29,1,3,17,17,14,62,145,145,1,0,0,28,1,0,2,18,14,22,46,62,7,1,10,56,53,47,47,145,13,0,2,18,12,34,122,15,0,13,70,72,33,27,32,0,0,0,0,27,26,10,5,14,4,2,0,2,17,32,52,34,1,0,0,0,10,39,110,35,0,0,1,5,6,14,72
135,27,2,0,134,4,0,0,0,0,0,11,134,15,0,0,0,0,0,10,134,11,0,0,0,0,0,15,92,24,0,0,0,0,0,3,134,55,0,0,0,0,0,2,134,17,0,0,0,0,0,32,134,19,0,0,0,0,0,17,124,20,0,0,0,0,0,5,100,74,0,0,0,0,0,2,134,43,0,0,0,0,0,10,134,19,0,0,0,0,0,8,118,23,0,0,0,0,0,4,104,18,0,0,0,0,0,12,111,14,0,0,0,0,0,10,134,10,0,0,0,0,0,9,101,4,0,0,0,0,0,9
143,105,2,0,71,3,0,5,59,3,0,2,136,5,0,1,24,17,1,13,36,7,3,8,86,112,39,38,95,14,3,1,1,10,24,92,78,15,0,7,58,7,0,1,136,33,7,26,24,3,0,9,39,60,115,130,81,18,2,5,67,88,54,18,14,18,6,13,76,8,0,12,43,0,0,3,136,12,3,5,1,0,0,54,59,12,39,38,55,28,15,21,14,16,42,17,11,14,31,50,33,7,1,23,31,0,0,2,136,4,0,0,0,0,0,90,70,6,19,24,76,25,5,60,23,34,34,18,35,22,18,33
144,86,2,1,14,32,1,3,8,6,5,1,30,66,7,3,21,9,4,13,125,88,17,2,14,4,1,72,30,28,10,18,125,56,1,9,37,63,4,1,3,6,5,4,50,27,9,18,38,47,9,19,125,67,3,4,14,11,28,103,29,8,0,72,125,17,46,35,38,72,6,1,16,19,0,0,36,120,105,41,12,4,2,5,83,93,73,58,41,38,46,28,76,36,10,45,80,25,63,48,79,64,4,0,9,17,1,15,41,71,24,7,23,35,42,23,17,19,25,50,23,25,74,42,39,33,18,21,41,12,32,31
149,238,2,0,30,0,3,4,6,2,0,16,65,0,0,0,0,0,0,37,15,0,0,0,0,0,5,32,113,0,0,0,0,0,0,145,33,22,46,81,22,3,0,8,112,3,1,12,7,0,0,19,26,12,8,0,0,0,0,3,102,6,0,0,0,0,0,43,29,18,24,38,53,58,53,42,108,37,26,7,19,13,2,9,33,33,45,2,0,0,0,0,63,47,25,0,0,0,0,1,2,136,145,7,1,7,15,4,17,103,145,27,0,3,2,1,8,83,145,54,0,0,0,0,4,122,145,28,0,0,0,0
