3,147,2,0,35,4,22,117,36,40,4,4,142,10,0,9,4,4,1,16,45,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,24,4,32,142,142,12,3,2,142,21,5,26,44,0,0,23,68,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,6,51,142,115,9,3,0,142,35,26,97,55,1,0,25,80,6,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,9,41,139,0,0,0,124,12,0,32,142,3,0,20,109,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0
3,178,2,1,14,5,64,11,22,86,153,68,36,26,27,3,58,140,47,6,153,15,0,0,3,5,2,15,58,1,0,1,9,7,2,10,0,7,153,153,39,15,47,9,44,29,140,84,137,32,12,7,153,12,0,3,22,5,0,12,62,2,0,0,11,6,3,16,0,0,16,36,28,6,0,0,17,0,2,9,83,23,0,1,153,6,0,0,14,4,0,3,31,0,0,0,13,13,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,49,2,1,143,2,0,0,0,0,0,42,143,11,0,0,0,0,0,20,143,33,0,0,0,0,0,7,132,23,0,0,0,0,0,0,143,4,0,0,0,0,0,85,143,2,0,0,0,0,10,107,143,48,0,0,0,0,3,49,105,86,14,0,0,0,0,2,143,17,0,0,0,0,0,5,143,12,0,0,0,0,1,16,143,44,0,0,0,0,0,10,80,44,10,0,0,0,17,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,3,0,0,0,0,0,4,5
9,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,90,4,0,71,31,0,0,30,125,16,26,109,59,0,0,1,1,5,38,0,0,0,0,16,44,0,0,13,3,0,0,63,125,3,1,125,125,4,0,19,73,5,36,58,66,16,27,5,1,12,44,1,4,0,0,53,125,0,0,18,46,49,4,35,125,1,1,125,38,37,2,2,7,1,97,125,21,19,31,2,0,0,73,18,32,0,0,39,108,4,1,21,80,26,5,5,10,0,1,34,9,21,12,17,10,6,36,83,4,2,2,1,1,28,125
9,155,2,0,8,3,9,0,1,6,36,17,12,0,1,9,89,31,7,3,136,4,0,3,34,4,0,19,46,1,0,0,0,0,0,4,8,6,87,134,15,9,5,8,22,2,18,86,46,89,11,5,136,10,0,9,11,17,3,14,58,0,0,0,0,0,0,7,0,0,55,136,35,16,37,4,15,3,65,136,136,11,4,1,136,14,2,37,50,1,0,18,55,5,0,0,0,0,0,4,7,19,45,3,3,9,52,14,2,5,37,122,117,14,7,2,136,24,19,77,47,0,0,11,52,4,0,0,0,0,0,6
15,32,2,1,109,97,30,7,5,4,2,28,46,19,0,1,29,20,3,12,88,111,2,1,10,2,0,0,41,116,6,0,0,0,0,0,126,7,0,0,0,0,3,126,78,6,0,0,3,10,7,46,126,51,0,0,0,1,0,21,96,41,2,0,0,0,0,17,126,37,2,0,0,0,0,31,126,8,0,0,0,0,0,33,126,18,0,0,0,0,0,22,126,26,0,0,0,0,0,14,84,21,7,2,0,0,0,17,125,12,0,0,0,0,0,23,126,9,0,0,0,0,0,26,126,11,0,0,0,0,0,17
20,36,2,2,82,13,6,18,51,2,5,16,119,51,1,2,6,0,9,16,122,76,0,0,0,0,0,9,109,30,0,0,0,0,0,7,79,14,2,7,49,7,2,14,122,86,2,2,7,0,0,5,122,81,0,0,0,0,0,4,122,21,0,0,0,0,0,4,47,0,0,0,7,7,11,81,122,5,0,0,1,1,1,84,122,5,0,0,0,0,0,71,122,6,0,0,0,0,0,14,89,1,0,0,0,0,1,70,122,0,0,0,0,0,0,66,122,0,0,0,0,0,0,73,103,1,0,0,0,0,2,36
20,194,2,0,82,12,4,24,11,0,0,17,158,3,0,0,0,0,0,106,86,10,4,11,21,0,0,53,18,10,4,35,88,0,0,2,46,25,15,53,19,0,0,4,158,43,2,0,0,0,0,37,158,7,0,3,17,2,0,52,36,9,3,24,91,11,1,17,32,13,10,63,16,0,0,0,158,19,2,1,0,0,0,20,158,17,4,2,6,6,4,14,26,25,11,10,45,27,11,12,15,1,0,30,43,0,0,0,158,2,0,2,2,0,0,29,158,14,11,8,2,0,0,27,5,5,12,39,53,35,12,2
20,31,2,2,135,68,11,12,29,5,1,79,32,8,5,19,60,2,2,5,120,58,1,0,0,0,1,4,97,53,0,0,0,0,0,0,135,118,18,8,13,3,2,25,50,8,3,9,51,6,2,6,135,81,1,0,0,0,0,3,88,55,0,0,0,0,0,2,58,4,0,0,1,1,12,135,47,0,0,0,10,9,10,45,135,4,0,0,0,0,0,80,93,3,0,0,0,0,0,50,95,4,0,0,0,0,7,86,67,0,0,0,0,0,2,55,127,0,0,0,0,0,0,58,107,0,0,0,0,0,0,43
21,100,2,1,2,8,4,0,0,0,0,2,8,26,1,0,0,0,0,0,10,18,9,0,0,0,0,1,5,17,11,0,0,0,0,0,24,10,0,0,0,0,0,12,12,12,1,0,0,0,0,3,36,5,1,0,0,0,0,8,15,9,3,0,0,0,0,5,25,11,2,0,0,9,98,243,7,19,19,0,0,0,0,27,14,12,10,0,0,0,0,3,13,5,0,0,0,0,0,11,9,0,35,126,30,33,184,243,5,3,5,3,1,1,98,243,6,2,3,1,1,1,14,54,13,7,0,0,0,0,0,3
