4,206,2,0,23,30,0,1,6,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,50,1,1,65,75,28,28,128,10,0,0,37,54,10,25,28,3,0,2,50,44,3,2,0,0,1,2,6,1,0,0,69,17,7,11,70,111,55,30,128,17,0,0,10,100,100,54,20,0,3,13,100,128,67,17,0,0,7,21,104,68,0,0,32,14,20,12,109,80,7,6,80,24,1,3,12,104,108,38,57,32,0,3,35,47,43,34,0,0,0,0,128,128,0,0
4,243,2,0,134,16,0,0,0,0,0,90,110,2,0,3,55,49,22,131,5,35,28,45,135,96,5,2,20,135,67,17,37,1,0,6,90,22,0,1,1,6,53,99,135,35,10,36,24,6,29,127,39,40,61,135,77,8,1,5,44,65,33,34,3,2,18,50,83,12,0,0,3,15,26,61,135,26,1,7,0,0,3,16,23,5,9,87,5,0,0,2,0,0,8,23,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,140,2,0,0,0,0,0,0,0,0,0,6,1,0,1,2,0,0,4,106,36,4,9,15,2,2,98,25,24,23,132,62,1,1,18,2,0,0,2,2,0,0,1,30,9,0,42,85,0,0,3,132,132,5,6,13,0,3,49,66,67,25,100,132,6,7,23,20,0,0,1,3,1,6,60,27,0,0,31,132,29,16,44,132,10,0,6,34,8,26,132,52,2,0,17,109,25,34,132,9,11,10,2,0,0,7,53,7,7,5,10,25,46,26,35,55,48,15,3,14,14,3,48,61,9,6,2,24,31,23,99
18,253,2,0,0,0,1,2,0,2,0,0,1,0,8,26,40,146,29,3,131,17,0,2,19,74,41,67,88,31,11,44,24,1,2,19,0,0,0,0,0,0,0,0,26,4,3,18,14,146,40,18,146,53,3,7,3,43,29,68,146,77,21,40,22,0,0,21,0,0,0,0,0,0,0,0,13,24,47,82,6,4,0,2,146,146,58,42,1,1,0,29,146,17,0,7,15,0,2,90,0,0,0,0,0,0,0,0,1,12,19,11,0,0,0,0,37,91,31,9,0,2,7,7,50,8,0,0,1,2,11,74
19,216,2,0,19,1,1,8,43,20,7,33,87,18,10,14,9,13,21,77,17,6,9,62,71,22,7,30,16,0,0,5,32,58,16,39,44,12,3,22,112,18,3,11,127,65,6,11,24,5,2,33,34,32,10,63,127,13,0,5,14,52,36,86,38,7,0,4,49,11,4,31,127,25,2,21,127,58,6,11,18,9,3,82,76,34,15,61,117,32,2,13,101,54,19,77,51,0,0,8,20,8,3,18,33,36,13,14,127,48,5,10,4,3,4,99,49,14,13,107,22,0,0,25,64,6,5,33,29,1,0,14
23,171,2,0,25,7,0,1,17,10,1,29,121,33,0,0,0,0,8,76,69,7,10,12,50,13,1,19,7,46,34,18,42,8,2,1,44,11,6,37,21,3,0,9,126,39,0,0,0,0,10,88,135,92,36,13,10,2,3,47,7,37,61,48,111,46,10,1,27,6,1,21,38,18,1,3,135,10,1,3,1,4,7,39,135,77,5,3,47,34,4,50,16,21,18,29,135,135,2,3,15,8,8,16,21,4,1,4,83,4,4,6,4,5,13,23,135,5,0,1,18,40,25,99,13,18,31,38,61,48,12,8
26,5,2,0,0,0,0,0,131,106,0,0,11,0,0,0,114,89,11,9,111,1,0,0,4,5,5,37,2,0,0,0,0,0,0,0,0,0,0,0,131,131,0,0,21,0,0,0,131,83,19,20,125,12,0,0,5,5,13,53,0,0,0,0,0,0,0,0,0,0,0,3,131,72,0,0,52,2,0,3,131,43,1,3,131,10,0,0,13,2,0,10,0,0,0,0,0,0,0,0,0,0,0,5,131,35,0,0,42,3,0,2,127,42,2,6,131,10,0,0,5,2,1,12,0,0,0,0,0,0,0,0
28,172,2,0,23,7,4,36,26,4,0,2,91,38,0,1,0,0,3,55,108,60,14,2,2,0,2,47,8,39,64,41,46,14,1,0,22,8,0,13,34,20,1,2,115,16,1,3,1,3,7,26,141,115,5,1,14,16,1,23,31,47,15,21,141,141,1,2,21,11,9,18,20,4,2,5,112,10,4,8,4,6,13,18,141,9,0,0,17,50,28,80,22,10,26,47,107,115,16,13,12,9,3,24,48,2,3,3,70,29,0,3,9,3,14,16,138,96,11,0,0,8,12,38,12,69,43,35,33,10,7,3
32,125,2,0,0,0,17,119,75,1,0,0,28,10,25,84,9,1,3,19,119,52,3,1,0,0,1,57,80,46,0,4,43,21,0,23,0,0,19,117,114,14,0,0,24,9,22,88,114,28,1,4,119,71,3,3,7,2,0,12,73,39,0,7,102,43,0,2,1,0,0,36,119,31,7,10,18,5,4,33,119,34,0,2,119,13,3,6,7,2,10,95,42,7,0,6,76,79,31,51,14,9,3,60,93,4,2,6,1,0,11,74,77,5,1,1,22,1,7,22,30,6,10,55,46,13,8,12,5,31,20,38
38,114,2,0,87,5,0,0,0,0,4,57,127,8,1,4,16,17,6,60,2,1,2,39,62,26,2,2,7,4,3,44,32,1,2,9,127,56,0,0,1,1,1,21,127,62,14,21,4,1,0,21,18,15,15,127,52,2,0,1,0,0,0,64,70,1,1,3,117,65,1,0,0,0,6,58,127,31,2,4,3,1,6,68,41,3,1,57,127,18,5,23,5,0,0,46,74,16,7,12,30,1,0,0,0,1,18,127,127,0,0,0,0,0,10,127,48,0,0,14,92,9,2,36,12,0,0,14,111,14,5,34
