5,129,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,79,25,0,0,0,0,2,39,42,37,1,1,0,1,34,32,7,1,0,0,0,0,0,0,124,18,0,0,0,0,3,19,124,10,0,0,0,4,104,124,9,0,0,0,0,3,124,99,108,90,0,0,0,0,0,0,124,124,3,4,18,13,13,16,63,5,0,1,17,28,109,50,81,0,0,0,0,2,51,62,123,124,89,30,0,0,2,6,124,70,3,3,19,39,46,32,67,31,9,1,17,30,9,13,81,4,0,0,0,1,6,24
12,19,2,1,84,167,0,0,0,1,7,7,8,8,2,1,0,2,4,11,7,13,17,3,0,2,10,23,1,3,14,17,6,12,9,7,24,27,9,4,0,5,22,41,21,8,6,4,1,2,8,36,4,1,9,11,2,2,12,21,0,0,2,3,15,36,17,10,6,3,11,4,0,0,143,167,16,13,10,2,0,0,54,149,5,1,5,5,2,1,3,16,0,0,1,12,43,21,0,0,0,0,0,0,0,0,77,167,0,0,0,0,0,0,167,167,1,0,0,0,1,9,125,167,0,0,0,0,19,51,19,23
12,19,2,0,167,68,41,3,1,0,0,69,26,24,32,5,2,0,5,21,15,10,11,0,0,0,1,5,2,3,9,17,11,5,3,2,167,2,2,8,2,0,0,167,43,24,16,16,5,0,0,11,22,10,2,3,6,2,5,10,27,6,11,14,3,1,2,13,167,0,0,0,0,0,0,167,110,9,4,1,0,0,0,41,7,3,1,12,12,5,1,2,15,0,0,1,3,10,32,21,167,0,0,0,0,0,0,126,167,0,0,0,0,3,17,90,0,0,0,0,9,37,27,0,1,0,0,0,6,23,24,8
13,79,2,0,5,20,17,1,0,0,0,0,157,13,2,0,0,0,0,44,157,9,1,0,0,0,0,75,23,11,3,0,0,0,0,4,4,10,14,3,1,9,5,2,150,11,1,0,0,0,2,49,157,17,0,0,0,0,0,91,57,3,0,0,0,0,0,8,22,1,0,0,1,41,18,16,157,41,0,0,0,0,3,31,157,66,0,0,0,0,0,57,55,3,0,0,0,0,0,17,33,1,0,0,2,10,5,9,112,1,0,0,0,0,0,59,114,0,0,0,0,0,5,157,39,0,0,0,0,0,0,130
20,155,2,0,36,5,8,10,9,1,0,2,136,21,6,3,0,0,0,8,17,14,16,62,56,1,0,0,0,2,0,37,136,5,0,0,44,2,0,6,39,2,0,1,136,40,2,3,5,0,0,5,42,21,5,40,136,17,0,0,0,4,2,59,136,8,0,0,33,22,4,2,31,5,0,0,136,23,1,3,2,0,0,41,73,5,11,127,74,1,0,26,0,0,1,94,136,4,0,0,26,15,0,0,14,5,8,18,136,10,0,0,0,0,1,52,117,4,4,23,58,16,4,52,0,0,0,43,136,13,0,1
29,30,2,0,19,0,0,0,0,2,75,111,62,30,6,1,4,11,61,96,45,102,27,9,28,36,16,29,10,27,12,17,111,72,10,4,81,29,10,4,0,0,17,111,111,79,2,0,0,1,16,83,59,12,7,6,28,92,53,50,45,80,39,10,38,85,7,2,48,111,56,5,0,0,0,9,71,37,1,0,0,2,40,57,111,30,13,4,7,9,79,56,55,111,82,5,3,1,23,22,5,22,6,0,0,0,0,8,3,2,0,0,0,1,4,2,98,7,0,0,0,0,6,73,42,3,0,0,0,0,49,99
29,13,2,0,8,8,105,99,0,0,0,2,1,2,155,155,0,0,1,1,0,0,155,155,0,0,1,2,0,0,155,155,0,0,0,0,10,14,6,4,2,0,1,4,5,4,18,18,21,17,15,10,46,8,110,79,1,4,14,39,9,2,155,155,0,0,4,11,27,26,4,6,5,3,1,5,9,9,5,44,57,12,1,2,80,17,1,5,6,2,1,22,16,3,2,2,1,3,4,9,16,4,0,0,2,5,12,34,3,5,3,7,36,22,5,4,40,40,3,1,4,1,0,8,11,11,3,2,1,0,1,1
39,185,2,1,0,0,0,1,4,62,146,12,16,0,1,9,10,25,146,87,99,0,0,0,0,0,37,141,36,0,0,0,0,0,0,22,0,1,3,12,32,35,58,16,57,3,2,15,10,25,100,45,146,8,0,0,0,0,9,98,77,0,0,0,0,0,0,20,1,7,3,9,127,45,7,0,89,48,18,2,3,9,22,7,146,73,1,0,0,0,1,11,67,3,0,0,0,0,0,15,20,22,1,10,79,24,0,0,101,66,12,13,10,1,0,0,146,67,0,0,0,0,0,0,35,1,0,0,0,0,0,6
44,99,2,0,72,66,20,26,5,18,42,17,24,15,0,4,32,46,125,30,3,5,10,40,76,11,24,28,17,22,24,8,4,3,2,7,5,4,11,23,54,51,55,6,22,4,4,15,94,84,127,96,127,20,14,26,17,7,49,127,10,17,28,25,23,11,0,1,1,5,16,33,66,25,11,3,56,44,22,69,127,24,6,10,127,82,9,13,16,5,56,97,40,20,24,25,39,6,33,62,2,3,3,14,46,36,9,2,6,17,21,26,42,24,23,10,43,17,13,10,29,15,45,55,46,1,0,1,11,53,127,84
45,36,2,0,27,5,6,2,0,0,2,3,10,8,2,0,0,0,3,7,90,118,12,1,0,1,14,58,27,67,118,57,10,13,14,17,13,19,72,92,17,23,11,4,40,19,45,20,3,2,6,3,118,74,8,0,0,0,3,67,105,34,43,10,0,0,9,99,83,36,11,23,67,109,26,29,59,96,118,20,6,3,8,4,118,33,55,27,24,0,0,44,118,57,0,0,0,1,20,35,93,86,29,17,32,6,0,9,63,64,17,8,6,0,0,0,49,16,30,40,26,0,1,10,67,15,15,4,2,24,83,38
46,182,2,0,28,1,1,2,5,16,18,22,65,1,0,0,0,5,20,135,66,0,0,0,0,4,31,135,7,10,0,0,0,17,33,10,39,0,0,0,0,3,17,81,68,10,3,1,15,36,19,73,135,23,1,0,0,3,4,106,63,25,0,0,0,0,0,6,28,56,44,5,1,0,1,33,47,135,60,2,6,4,2,22,135,135,29,0,0,0,0,6,43,53,2,0,0,0,0,0,0,135,135,0,0,0,0,0,1,135,101,0,0,0,0,0,1,120,25,0,0,0,0,0,3,44,3,0,0,0,0,0
53,247,2,0,144,6,0,0,0,0,1,144,87,36,5,14,9,7,3,24,2,4,38,93,22,11,3,0,9,10,119,69,1,1,0,0,144,31,0,0,0,0,0,71,126,18,3,12,6,36,47,36,26,12,4,4,8,32,35,22,47,21,18,6,7,20,10,9,144,3,0,0,0,0,0,91,144,12,21,56,15,5,5,40,46,52,19,18,11,3,2,5,11,17,5,8,42,36,13,4,139,2,0,0,0,0,0,40,144,6,2,11,28,6,20,99,32,10,1,6,20,6,13,28,10,21,13,19,34,5,7,7
56,192,2,1,37,0,0,0,0,0,0,11,26,4,0,1,0,0,0,6,6,9,2,10,7,0,0,0,10,93,34,5,1,0,0,0,26,0,0,0,0,0,7,62,64,6,0,1,0,0,0,12,50,31,2,10,5,0,0,0,166,166,28,21,5,0,0,0,135,1,0,0,0,0,17,159,91,2,0,0,0,0,0,25,98,8,0,3,3,0,0,9,166,45,2,9,8,0,0,66,166,13,0,0,0,0,0,26,96,2,0,0,0,0,0,9,53,1,0,1,1,1,0,12,166,0,0,0,2,2,1,115
60,113,2,0,35,47,13,7,12,14,4,0,5,4,5,15,25,37,36,11,89,7,9,4,1,2,12,65,37,8,4,13,64,9,6,27,39,18,5,7,113,101,21,15,10,2,0,1,23,76,113,32,113,7,0,0,0,9,45,113,28,0,0,2,11,38,68,39,35,0,0,0,113,113,27,69,78,30,0,0,36,44,33,45,113,42,0,0,0,51,55,38,50,21,1,0,0,40,44,33,38,2,31,59,60,113,19,33,95,7,13,12,5,22,77,82,61,5,1,0,0,41,88,48,79,10,0,0,0,48,52,43
65,180,2,1,4,0,0,0,150,89,0,1,117,2,0,0,44,13,0,12,56,3,0,0,0,1,1,33,10,0,0,3,7,8,32,62,10,0,0,0,150,81,0,0,150,9,0,0,37,8,0,3,67,16,0,0,0,0,0,6,18,6,1,7,9,1,0,2,17,0,0,0,150,112,1,2,150,2,0,0,16,8,0,19,74,7,0,0,0,0,1,24,29,11,2,15,14,0,0,0,12,0,0,0,68,114,150,61,71,0,0,0,1,4,28,131,86,4,0,0,0,0,2,53,47,15,3,13,5,0,0,1
65,180,2,1,4,0,0,0,150,89,0,1,117,2,0,0,44,13,0,12,56,3,0,0,0,1,1,33,10,0,0,3,7,8,32,62,10,0,0,0,150,81,0,0,150,9,0,0,37,8,0,3,67,16,0,0,0,0,0,6,18,6,1,7,9,1,0,2,17,0,0,0,150,112,1,2,150,2,0,0,16,8,0,19,74,7,0,0,0,0,1,24,29,11,2,15,14,0,0,0,12,0,0,0,68,114,150,61,71,0,0,0,1,4,28,131,86,4,0,0,0,0,2,53,47,15,3,13,5,0,0,1
67,38,2,0,22,32,36,2,0,2,25,26,46,78,34,9,3,5,4,4,11,62,124,65,7,12,9,3,17,124,115,11,2,0,2,5,17,11,12,0,0,0,3,13,124,95,4,0,0,0,1,25,59,54,75,8,0,0,8,27,0,26,45,3,20,10,0,1,61,2,0,0,0,0,16,87,76,5,0,0,0,0,49,124,72,2,0,0,0,0,57,124,22,0,0,3,50,13,1,19,20,2,0,0,0,0,109,95,15,0,0,0,0,0,124,124,124,4,0,0,0,0,18,124,39,2,0,6,30,10,25,33
67,38,2,0,118,35,2,0,0,0,0,27,4,19,20,17,1,0,0,0,6,48,70,18,3,1,1,2,8,15,18,33,25,12,38,30,89,55,1,0,0,0,0,32,68,121,30,0,0,0,0,8,14,121,121,53,7,0,0,1,3,6,64,121,68,5,7,6,121,7,0,0,0,0,0,119,121,68,2,0,0,0,0,62,83,31,7,12,1,0,0,23,0,0,55,93,7,7,4,0,121,104,1,0,0,0,0,28,107,121,9,0,0,0,0,9,25,34,2,0,3,40,9,2,0,0,0,0,0,99,55,0
74,217,2,2,3,0,0,20,43,4,2,4,8,1,1,18,19,1,4,12,35,16,15,1,0,0,0,12,5,16,16,8,1,0,0,0,1,1,7,17,21,6,8,10,10,1,1,22,48,3,1,3,88,7,1,1,2,0,3,13,17,6,2,1,0,0,7,6,0,0,42,255,36,2,1,0,3,3,8,38,26,4,4,0,32,10,6,3,0,2,16,12,24,0,0,0,0,0,18,25,7,4,29,255,223,0,0,4,0,0,4,180,82,4,3,0,8,5,4,3,2,6,5,4,16,10,7,4,0,0,6,9
75,55,2,0,130,89,0,0,0,0,0,16,82,47,3,0,0,0,0,12,79,27,3,0,0,0,0,20,55,43,5,0,0,0,0,6,130,23,0,0,0,0,0,130,130,45,6,0,0,0,0,75,71,127,15,0,0,0,0,2,59,83,10,0,0,0,0,6,130,67,4,0,0,0,0,88,130,34,0,0,0,0,0,44,112,22,0,0,0,0,0,20,53,2,0,0,0,7,28,49,106,121,9,0,0,0,0,23,130,62,0,0,0,0,0,6,51,9,0,0,1,2,2,8,2,0,0,0,15,39,37,13
82,94,2,0,2,2,5,4,11,24,23,2,52,64,1,1,15,24,5,3,131,63,0,0,0,0,0,46,131,1,0,0,0,0,58,131,14,3,2,19,26,28,32,10,131,45,2,2,1,3,8,25,131,24,0,0,0,0,2,46,96,2,0,0,1,3,22,102,51,10,2,11,7,14,82,69,131,37,1,1,0,8,15,30,61,7,0,0,0,7,47,129,56,3,0,0,0,0,12,131,112,43,7,0,0,2,17,54,79,16,0,0,0,21,63,40,88,60,2,0,0,11,20,27,43,37,7,0,0,0,4,49
83,58,2,0,87,0,0,0,0,0,0,128,128,9,0,0,0,0,0,74,74,27,1,0,0,0,0,17,45,5,0,0,0,0,5,38,128,122,2,0,0,0,0,38,128,44,0,0,0,0,0,34,104,10,0,0,0,0,0,14,9,0,0,0,6,16,25,29,128,74,1,0,0,0,0,89,128,43,0,0,0,0,0,27,89,4,0,0,0,5,11,27,0,0,0,0,21,45,23,0,128,3,0,0,0,0,0,128,128,28,0,0,0,3,17,60,26,4,0,0,0,53,89,13,0,0,0,0,0,77,87,0
85,173,2,1,0,0,0,0,130,130,0,1,42,0,0,0,30,26,1,13,45,6,0,0,1,2,10,44,36,11,1,4,24,62,63,67,7,0,0,0,130,130,1,2,82,4,0,0,14,14,1,11,25,15,1,4,8,2,3,8,22,94,54,24,4,5,12,11,20,0,0,0,123,98,0,2,101,4,0,0,3,4,0,9,93,42,2,3,0,0,0,8,130,130,58,49,37,9,3,23,31,0,0,0,61,42,1,3,76,2,0,0,0,0,0,11,69,3,0,0,0,2,4,39,130,12,0,2,25,57,64,130
87,45,2,0,127,19,2,0,0,0,0,2,127,13,12,3,0,0,3,25,11,8,66,38,0,0,2,9,0,2,123,74,6,0,0,0,122,107,22,0,0,0,0,7,127,29,3,0,0,0,26,112,127,57,33,0,0,0,12,63,13,26,118,56,10,0,0,1,85,74,5,0,0,0,0,0,90,57,0,0,0,0,2,12,127,52,1,0,0,0,0,64,53,5,8,17,14,0,0,39,14,18,2,0,4,11,8,6,122,59,0,0,0,1,3,7,127,28,0,0,0,0,0,17,101,0,0,1,0,1,0,13
90,29,2,0,22,76,10,0,0,5,4,1,81,39,0,0,0,2,5,7,137,88,0,0,0,0,0,12,137,3,0,0,0,0,0,49,16,9,0,3,52,34,11,9,137,72,0,1,12,15,15,41,137,89,0,0,0,0,0,6,137,1,0,0,0,1,1,13,9,9,13,35,54,3,0,1,137,41,16,15,12,1,0,71,137,5,0,0,0,0,0,97,95,0,0,0,0,4,39,88,0,1,84,35,0,0,0,0,78,13,42,17,0,0,0,29,115,7,10,0,0,0,18,97,25,28,15,0,0,0,27,37
90,51,2,0,80,14,0,0,0,0,0,0,130,58,16,9,0,0,0,0,33,23,108,129,2,0,0,0,0,0,115,130,12,0,0,0,93,32,5,0,0,0,0,0,130,53,2,0,0,0,0,8,82,16,32,15,0,0,2,18,0,2,75,81,0,0,0,0,103,102,26,0,0,0,0,3,126,63,14,0,0,0,8,57,111,22,3,0,0,0,17,105,37,45,85,8,0,0,0,3,66,72,6,0,0,0,0,0,21,27,1,0,0,0,1,9,130,61,0,0,0,0,1,22,92,21,14,2,0,0,0,22
90,116,2,1,0,0,4,8,7,9,87,33,38,10,1,8,21,20,51,33,136,35,0,1,3,1,0,31,26,5,5,5,9,3,0,4,0,0,2,7,12,39,60,21,41,6,0,0,16,20,48,98,136,18,0,0,0,0,5,136,50,2,2,1,0,0,2,32,0,0,12,30,10,15,47,55,104,40,1,4,13,12,38,54,136,96,0,0,0,0,0,74,88,28,0,0,0,0,0,26,0,0,41,97,11,7,5,3,65,14,15,58,7,0,5,69,136,56,1,0,0,0,0,136,113,131,0,0,0,0,0,13
95,51,2,0,133,21,2,1,0,0,0,8,108,7,1,0,0,0,0,13,133,27,24,16,0,0,0,17,13,7,121,52,0,0,0,0,133,3,1,6,8,0,0,25,124,20,2,0,0,0,0,12,133,11,1,0,0,0,1,51,43,5,13,2,0,0,7,29,133,11,4,30,12,0,0,40,130,108,16,0,0,0,0,15,119,56,7,0,0,0,13,58,80,7,0,0,0,0,29,94,70,59,21,31,27,0,0,7,133,75,4,0,0,0,0,4,21,17,1,0,0,0,1,4,107,31,0,0,0,0,1,18
101,161,2,0,1,3,13,36,48,13,1,0,29,10,1,17,17,0,0,0,142,60,0,1,0,0,0,0,129,27,0,0,45,4,0,0,4,9,26,26,37,36,9,3,49,14,5,21,13,0,0,0,142,49,0,1,0,0,0,7,142,14,0,6,62,1,0,6,22,13,21,41,48,7,6,17,39,1,2,27,45,2,2,7,142,1,0,0,2,3,23,142,110,0,0,9,44,0,2,116,29,0,0,12,21,2,2,20,2,0,0,21,82,25,4,4,59,6,0,0,26,46,55,138,142,5,0,2,13,0,6,142
106,232,2,0,110,8,0,0,0,0,0,26,126,16,0,0,0,0,0,61,126,11,0,0,0,0,0,66,64,2,0,0,0,11,14,27,126,45,0,0,0,0,0,8,126,126,0,0,0,0,0,19,126,76,0,0,0,0,3,57,43,1,0,0,0,9,32,53,126,37,0,0,0,0,0,16,126,18,0,0,0,0,0,108,104,7,0,0,0,0,1,105,42,0,0,0,0,0,21,50,58,5,0,0,0,0,1,29,52,0,0,0,0,0,6,126,44,0,0,0,0,0,18,126,6,0,0,0,0,0,56,64
107,202,2,0,100,1,0,0,0,0,0,52,138,24,0,0,0,0,0,43,103,45,0,0,0,0,0,2,35,52,3,0,0,0,0,0,143,2,0,0,0,0,0,74,143,59,0,0,0,0,0,20,108,91,0,0,0,0,0,3,40,46,0,1,3,5,1,0,143,0,0,0,0,0,0,71,143,9,0,0,0,0,0,56,141,35,0,0,0,0,0,51,28,16,2,3,4,3,4,16,143,9,0,0,0,0,0,14,143,58,0,0,0,0,0,5,95,80,0,0,0,0,0,5,11,12,0,0,16,7,4,4
109,134,2,1,13,1,2,2,0,0,4,77,119,83,17,4,2,0,0,33,24,41,23,57,123,3,0,2,0,10,9,43,93,17,7,1,54,4,0,0,0,0,2,73,123,17,0,0,3,11,5,47,49,1,0,24,123,87,16,10,0,0,2,123,65,10,5,4,106,17,3,1,0,0,0,16,123,30,1,11,27,46,29,24,12,0,0,10,33,123,100,42,27,0,0,50,17,7,15,63,60,16,1,0,0,0,0,15,123,16,1,22,60,31,11,43,16,1,0,23,112,54,21,44,85,0,0,4,1,1,3,69
117,140,2,0,102,60,5,1,8,13,3,19,115,13,0,7,12,0,0,81,11,30,47,54,30,0,0,15,38,61,68,15,29,11,0,6,58,64,15,3,3,2,12,71,104,24,6,1,0,0,0,96,115,76,19,5,5,0,0,45,13,44,23,10,115,42,0,0,115,63,19,7,0,2,13,102,115,45,15,3,1,25,33,45,115,41,1,0,6,27,31,69,13,4,0,7,115,91,27,5,25,60,39,8,14,14,7,6,62,80,16,1,3,31,33,33,56,50,23,21,16,27,54,66,1,0,0,5,11,54,56,20
121,134,2,0,58,36,11,1,0,0,0,24,116,42,6,1,0,0,0,40,59,99,40,4,23,13,0,2,0,10,24,7,100,97,0,0,86,51,12,2,1,17,46,29,116,87,6,1,0,5,22,55,76,53,0,0,58,95,38,15,0,0,0,12,116,84,4,0,44,86,34,1,2,20,38,21,116,75,43,21,11,10,57,88,12,0,0,4,14,97,116,38,5,0,0,19,45,27,26,24,84,116,23,2,3,6,4,4,14,45,33,34,65,77,19,1,2,0,0,7,39,39,30,15,12,0,0,3,3,1,8,62
124,166,2,0,16,0,0,0,0,2,43,27,56,3,0,0,0,0,24,52,44,18,1,0,0,0,0,5,4,17,5,1,1,0,0,0,12,12,10,0,1,49,128,28,128,36,4,0,0,4,59,117,97,33,2,0,0,0,0,15,7,44,6,0,1,3,0,0,7,128,128,9,4,11,14,1,128,122,128,33,31,8,7,34,102,11,0,0,4,5,12,92,21,15,0,0,3,48,17,4,0,51,128,25,44,26,0,0,4,4,36,71,128,35,2,12,62,1,0,7,30,14,23,120,12,7,17,8,6,61,38,19
125,199,2,0,60,3,0,0,0,4,28,48,59,0,0,0,0,0,9,90,84,0,0,0,0,0,1,114,136,2,0,0,0,0,0,39,83,8,0,0,0,0,1,39,46,3,1,0,0,0,34,77,136,6,0,0,0,0,6,78,136,22,0,0,0,0,0,8,73,19,1,0,0,0,0,9,69,42,17,2,0,0,4,7,136,70,2,0,0,0,0,6,136,82,0,0,0,0,0,0,62,17,2,0,0,0,0,4,85,50,4,0,0,0,0,2,136,109,0,0,0,0,0,0,136,121,0,0,0,0,0,0
129,205,2,0,0,0,0,0,0,19,121,23,25,1,0,0,0,2,116,121,53,0,0,0,0,0,22,121,90,0,0,0,0,0,4,58,21,7,0,0,0,49,34,6,121,59,0,0,0,1,17,42,121,16,0,0,0,0,2,78,121,1,0,0,0,0,0,53,32,31,14,2,2,7,1,2,121,43,2,0,0,0,4,26,113,18,1,0,0,0,14,92,121,55,0,0,0,0,0,25,29,32,7,1,0,0,0,1,51,71,14,5,0,0,0,1,94,121,12,3,0,0,1,5,121,121,0,0,0,0,0,0
135,51,2,0,32,52,25,8,4,6,40,45,15,11,0,0,0,9,15,14,18,0,0,0,0,5,15,22,58,40,12,0,0,0,1,15,1,31,29,6,1,21,74,4,8,8,0,0,0,44,77,5,45,93,7,0,0,16,39,15,117,117,8,0,0,0,1,11,9,0,0,0,6,57,117,117,45,2,0,0,0,10,50,113,112,70,4,0,0,0,45,111,109,76,3,0,0,0,43,117,9,0,0,0,25,49,30,116,53,0,0,0,0,0,7,117,30,0,0,0,0,0,28,110,112,6,0,0,0,0,22,117
135,51,2,0,20,116,60,0,0,0,3,21,75,116,53,0,0,0,4,28,116,42,1,5,17,3,1,16,11,17,12,41,61,28,19,6,0,116,116,0,0,0,0,0,30,91,89,7,0,0,0,1,106,16,6,8,3,0,0,16,15,23,23,34,9,0,0,3,30,105,56,4,0,0,0,0,26,88,111,106,22,0,0,0,55,14,22,64,18,0,0,8,15,8,10,0,0,0,0,3,11,116,116,11,0,0,0,0,10,60,99,116,22,0,0,0,3,12,100,116,18,0,0,0,1,12,41,16,5,0,0,0
138,133,2,1,13,14,4,5,11,32,16,8,134,51,4,4,8,9,13,48,33,10,3,52,134,44,4,7,3,1,6,15,65,33,17,13,31,21,9,11,32,15,8,9,134,84,6,6,14,6,4,35,30,13,5,25,134,81,5,7,12,19,20,27,90,31,7,8,29,19,7,7,14,7,8,17,134,69,4,7,24,17,8,94,20,11,3,30,134,132,13,22,66,12,6,10,42,41,15,28,17,28,23,19,4,0,1,5,90,58,8,7,15,23,18,59,9,19,11,44,134,108,14,10,24,25,11,19,39,42,8,5
