12,26,2,0,119,9,0,0,0,0,0,59,81,7,0,0,0,21,19,98,119,53,0,0,0,19,16,22,119,61,0,0,0,0,0,29,119,8,0,0,0,0,0,37,119,8,0,0,0,1,1,82,119,40,1,0,0,0,4,62,98,11,2,0,0,0,8,119,80,2,0,0,0,0,6,93,119,41,0,0,0,0,0,61,119,68,12,2,0,1,4,42,83,17,18,5,2,4,8,55,77,3,0,0,0,0,1,55,119,9,0,0,0,0,0,57,93,5,0,0,0,1,12,58,32,0,0,0,0,3,21,25
23,211,2,1,54,2,5,7,4,5,33,124,18,11,27,76,46,10,20,63,52,16,9,121,75,14,4,16,46,15,1,2,3,4,34,36,37,5,0,2,3,6,39,97,124,37,7,39,21,3,34,124,24,11,29,124,91,37,15,9,13,2,10,15,26,33,20,32,74,14,0,0,6,13,4,16,124,30,1,5,16,35,69,73,9,2,2,26,62,124,124,10,26,1,0,2,30,59,23,27,25,106,63,1,0,5,1,4,60,57,57,25,52,11,3,9,0,0,1,37,93,29,29,0,10,0,0,5,5,10,28,28
26,251,2,0,0,0,0,0,0,0,0,0,13,9,4,5,3,0,0,1,17,19,10,25,51,18,32,14,42,58,50,32,22,5,6,9,4,0,0,0,0,0,0,2,138,126,15,27,12,1,0,27,71,94,35,138,97,13,1,7,48,52,20,40,20,17,8,15,16,22,19,0,0,0,0,5,138,89,27,6,26,7,2,85,106,19,6,50,138,46,8,28,39,18,6,19,52,73,12,10,61,50,13,1,0,0,2,9,137,61,15,1,5,4,7,68,40,5,2,20,70,92,18,31,8,4,0,2,33,138,39,1
29,61,2,1,38,11,0,0,8,11,10,16,102,6,0,0,1,2,18,72,98,5,0,0,0,5,69,110,41,9,1,16,138,18,6,9,76,12,0,0,0,3,8,50,78,14,0,0,1,1,13,21,138,12,0,0,0,1,9,33,67,5,0,8,138,52,10,16,138,31,0,0,1,1,0,18,65,19,0,1,8,7,1,7,138,10,0,0,0,1,3,69,22,0,0,3,138,64,11,36,130,22,0,1,4,1,0,5,27,2,0,4,13,7,4,19,95,8,0,0,0,0,4,74,47,9,2,20,138,28,0,13
31,154,2,0,1,0,0,7,20,34,6,12,63,23,2,0,0,1,5,37,129,137,16,3,4,1,0,6,25,55,15,6,94,42,0,0,3,3,8,24,42,15,2,3,137,21,4,4,3,0,1,35,137,63,7,8,21,29,12,88,37,14,6,21,130,121,8,8,16,1,4,9,10,14,6,21,117,54,8,7,7,0,0,15,137,58,4,24,27,13,6,38,24,22,14,81,102,40,10,8,11,8,12,43,4,0,0,11,92,32,3,0,0,0,0,18,137,11,0,0,16,43,14,42,9,5,1,1,38,101,37,21
36,210,2,0,91,66,5,9,2,5,50,50,6,19,58,108,31,10,85,54,2,34,108,59,7,16,23,10,14,34,108,66,29,9,8,9,26,18,32,18,4,13,35,29,11,6,21,62,22,13,108,108,104,42,37,13,12,30,78,87,25,23,28,17,82,67,14,16,32,42,32,12,6,0,4,24,16,31,53,108,64,1,4,10,108,51,45,37,18,39,62,43,10,12,14,15,53,108,70,9,34,2,0,1,9,7,27,64,40,12,12,21,16,1,5,37,16,21,44,69,14,9,7,2,9,52,80,65,12,8,11,4
36,210,2,0,18,58,27,12,1,0,0,1,6,16,19,49,31,5,4,7,112,54,33,8,11,10,7,65,24,11,45,32,94,107,3,14,57,47,12,11,6,26,9,4,13,9,15,47,78,112,10,8,112,34,9,7,34,33,10,55,32,3,0,107,112,47,7,15,3,23,29,14,26,24,2,0,22,61,78,57,55,46,13,35,69,105,103,56,22,13,23,40,20,20,16,65,81,14,13,27,3,18,15,33,38,18,3,1,28,10,13,61,52,35,29,82,15,9,7,13,11,39,112,74,5,13,9,16,16,84,112,24
47,83,2,0,9,38,50,3,1,2,13,27,46,28,21,0,1,6,8,16,145,70,1,0,0,0,0,36,145,26,0,0,0,0,1,27,21,12,16,16,12,0,0,7,92,19,10,10,8,0,1,15,145,89,4,0,0,0,0,34,145,71,3,0,0,0,0,5,7,10,30,14,23,10,2,5,93,29,6,7,13,13,9,14,145,56,0,0,0,0,0,55,145,52,0,0,0,0,0,23,9,1,1,7,44,12,6,20,143,35,1,5,27,8,3,6,145,51,0,0,0,0,0,11,145,21,0,0,0,0,0,28
47,158,2,0,1,1,30,87,99,22,1,2,15,9,26,43,7,4,3,31,113,27,2,1,0,0,0,54,113,2,0,1,48,53,14,70,4,18,77,113,32,48,36,4,7,9,54,113,72,50,11,3,113,37,3,4,8,3,1,16,113,8,3,16,59,18,5,30,3,1,2,14,18,113,113,11,14,3,1,5,35,91,60,17,113,12,0,0,5,3,2,36,113,25,9,26,12,13,6,20,17,18,26,113,54,16,12,5,40,27,16,15,10,2,6,11,71,77,15,2,1,0,1,16,99,63,26,26,7,9,3,6
47,158,2,0,0,0,0,26,117,94,10,1,1,1,3,17,44,36,16,5,8,42,20,28,24,8,17,55,16,102,49,9,6,9,25,33,6,8,3,92,117,9,5,6,10,4,9,76,55,4,0,2,77,117,26,11,4,1,14,29,36,117,62,10,10,14,55,50,23,6,2,70,74,6,29,43,7,1,2,82,117,7,0,1,48,12,2,12,19,16,96,77,29,5,0,1,1,10,117,115,117,19,6,48,27,0,1,28,13,8,6,117,111,5,0,0,0,0,10,53,36,13,11,5,40,14,9,20,1,1,17,33
