5,107,2,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,43,23,5,1,2,0,0,2,197,62,0,0,0,0,0,3,197,9,0,1,0,0,0,3,2,0,0,17,38,0,0,0,51,20,15,18,18,4,1,15,197,21,0,0,0,0,0,70,197,1,0,0,0,0,0,26,4,0,0,10,32,0,0,2,35,1,0,5,45,10,3,18,197,1,0,0,3,1,0,53,197,0,0,0,0,0,0,20,4,0,0,4,12,0,0,1
13,123,2,0,70,2,0,3,12,3,3,54,37,6,0,1,82,119,33,26,41,79,31,4,31,103,13,4,16,38,34,14,6,1,0,1,66,14,7,27,37,14,4,22,49,9,1,5,119,119,13,24,119,66,13,7,37,35,10,81,55,23,13,15,42,35,6,13,5,9,11,68,71,8,0,0,15,58,53,55,119,34,2,2,111,119,28,7,19,30,21,18,117,61,0,1,36,33,7,6,0,0,0,37,74,37,2,0,5,19,24,20,20,44,44,18,9,26,29,13,11,44,37,11,119,99,6,1,1,8,10,6
13,123,2,0,5,13,9,7,78,28,37,6,21,45,35,18,13,32,22,7,37,25,11,0,1,15,17,60,34,0,0,0,0,0,8,104,32,33,13,16,118,5,0,4,21,32,9,25,118,118,21,16,118,16,3,8,18,41,30,85,30,4,1,10,25,14,26,74,60,18,4,29,114,3,1,9,40,16,14,118,118,27,5,9,118,58,16,52,48,6,1,28,38,13,10,86,43,1,0,12,11,2,1,13,92,28,13,13,16,15,2,14,64,93,34,13,118,118,10,11,35,15,0,14,22,32,12,68,44,1,0,3
14,138,2,1,104,51,8,2,1,18,38,39,164,32,4,0,0,1,2,41,64,32,18,3,0,0,0,10,41,13,3,6,1,3,9,8,77,136,15,11,78,30,9,18,164,18,2,1,13,14,9,88,99,31,16,6,10,3,5,7,7,4,0,1,5,16,37,6,38,33,17,40,164,29,1,1,164,23,1,10,24,5,0,16,126,5,0,21,22,1,1,11,0,0,0,18,24,13,4,0,27,0,0,1,57,49,2,6,164,11,0,0,7,10,1,36,94,3,0,4,5,2,1,21,0,0,0,19,26,4,0,0
15,86,2,1,66,5,0,0,0,0,0,1,100,16,0,0,0,0,0,2,123,20,0,0,0,0,0,3,153,11,0,0,0,0,0,5,91,5,0,0,0,0,0,2,122,7,0,0,0,0,0,14,153,9,0,0,0,0,0,12,153,37,0,0,0,0,0,6,103,5,0,0,0,0,0,1,113,14,0,0,0,0,0,2,153,8,0,0,0,0,0,5,153,30,0,0,0,0,0,2,72,4,0,0,0,0,0,1,91,2,0,0,0,0,0,7,153,6,0,0,0,0,0,4,153,36,0,0,0,0,0,0
29,46,2,1,128,14,0,0,0,0,0,2,115,10,0,0,0,0,0,6,128,19,0,0,0,0,0,3,128,20,0,0,0,0,0,0,128,6,0,0,0,0,0,12,128,7,0,0,0,0,0,19,128,10,0,0,0,0,0,21,128,5,0,0,0,0,0,22,128,10,0,0,0,0,0,11,128,21,0,0,0,0,0,12,128,14,0,0,0,0,0,9,128,5,0,0,0,0,0,16,108,0,0,0,0,0,0,27,127,1,0,0,0,0,0,23,128,2,0,0,0,0,0,12,128,10,0,0,0,0,0,5
29,123,2,0,0,0,0,30,43,5,2,0,0,3,8,40,58,17,6,1,10,44,27,14,16,24,21,6,79,41,5,2,7,16,13,4,0,0,0,7,51,55,7,0,12,3,0,7,95,122,22,12,120,18,19,10,9,40,34,53,122,109,23,11,2,3,3,4,0,0,0,38,100,28,3,0,12,28,42,52,122,49,5,1,120,70,22,6,7,10,10,30,122,119,0,0,0,2,5,9,0,0,0,27,104,35,3,0,8,4,17,36,35,62,83,11,122,38,6,1,0,12,24,18,122,122,0,0,0,0,0,0
29,123,2,0,0,4,6,106,132,1,0,0,26,86,40,25,16,11,24,18,64,29,3,0,0,3,17,97,19,2,0,0,0,0,4,84,0,3,6,77,132,1,0,0,18,15,11,51,81,60,27,19,132,16,0,5,11,16,24,94,74,26,0,0,0,0,1,36,2,5,6,111,132,4,3,1,14,20,29,123,85,16,16,4,132,75,28,32,12,2,4,22,49,6,0,0,0,0,5,70,0,0,0,71,132,6,4,0,13,25,11,17,50,21,21,4,22,19,9,4,23,39,19,31,18,1,0,3,5,4,19,60
40,44,2,1,129,17,0,0,0,0,0,3,129,4,0,0,0,0,0,9,129,3,0,0,0,0,0,15,118,5,0,0,0,0,0,12,129,16,0,0,0,0,0,4,129,6,0,0,0,0,0,17,129,9,0,0,0,0,0,20,129,28,0,0,0,0,0,5,129,13,0,0,0,0,0,7,129,9,0,0,0,0,0,12,129,18,0,0,0,0,0,8,129,16,0,0,0,0,0,4,129,4,0,0,0,0,0,9,98,9,0,0,0,0,0,12,129,7,0,0,0,0,0,19,121,1,0,0,0,0,0,22
43,124,2,1,0,0,0,0,10,140,24,0,4,0,0,0,6,140,70,5,39,59,1,0,0,14,71,25,22,65,32,42,12,4,7,6,0,0,7,10,21,140,29,0,44,7,21,49,37,123,25,19,140,82,7,4,2,6,12,51,44,43,6,12,8,1,0,7,16,9,15,12,14,38,58,39,41,50,101,91,8,1,3,28,140,140,54,10,0,0,0,12,40,29,5,2,0,0,0,3,20,107,47,3,5,18,16,15,59,106,16,1,0,0,0,9,44,103,10,0,0,0,0,0,1,15,13,2,0,0,0,0
53,29,2,2,53,4,0,0,1,2,1,22,142,5,0,0,0,0,0,13,142,13,0,0,0,0,0,12,124,1,0,0,0,0,0,21,92,14,0,0,1,2,0,19,142,11,0,0,0,0,0,12,142,2,0,0,0,0,0,17,142,1,0,0,0,0,0,20,98,4,0,0,1,0,0,22,142,13,0,0,0,0,0,13,142,13,0,0,0,0,0,8,141,1,0,0,0,0,0,15,95,1,0,0,1,1,0,12,142,5,0,0,0,0,0,8,142,4,0,0,0,0,0,15,94,1,0,0,0,0,0,22
55,110,2,0,113,25,6,4,0,0,0,26,157,3,0,0,0,0,0,95,103,0,0,0,0,0,0,50,5,0,0,0,3,1,0,8,54,77,12,14,9,0,0,0,157,68,1,0,0,0,0,14,157,16,0,0,0,0,3,26,12,0,0,0,1,0,2,19,38,67,10,9,6,3,6,17,157,45,1,0,0,0,0,74,104,2,0,0,0,3,23,71,9,0,0,0,0,1,11,56,46,1,0,2,0,2,9,103,99,0,0,0,0,0,1,157,80,0,0,0,0,3,7,141,16,0,0,0,0,1,4,43
