8,138,2,0,3,0,14,76,120,42,5,10,27,21,62,96,50,38,10,27,47,21,4,8,40,7,6,38,2,0,5,49,122,9,4,3,5,0,7,14,122,87,56,50,18,5,23,50,55,122,89,42,122,28,11,22,20,34,29,102,8,5,11,50,28,2,0,2,3,2,2,54,122,71,18,4,32,29,42,100,29,64,21,10,122,59,24,24,6,11,20,51,10,2,3,6,0,0,2,9,5,4,12,122,107,1,0,1,34,25,22,57,45,9,0,3,3,3,5,9,37,23,9,4,0,0,0,0,0,0,0,0
8,178,2,0,0,2,0,0,0,7,25,0,39,22,2,0,6,25,49,24,154,154,5,0,0,0,0,21,113,73,22,6,1,0,0,23,0,18,17,2,0,0,2,0,94,53,45,31,20,0,3,11,154,117,4,3,4,3,1,47,50,36,15,12,24,32,13,15,1,5,4,2,4,11,2,0,84,13,9,21,67,72,7,18,154,44,0,2,8,5,3,84,44,7,4,20,29,13,5,15,0,0,0,8,22,6,0,0,42,15,1,24,78,42,4,18,154,33,0,0,1,2,8,154,42,1,2,7,5,3,28,89
17,240,2,0,27,0,0,0,39,16,0,10,71,2,1,5,2,0,0,36,29,39,19,9,3,0,0,3,10,12,22,28,6,0,0,0,19,0,0,0,17,17,0,12,116,9,0,0,0,0,0,59,133,133,97,8,0,0,0,25,13,38,133,133,1,0,0,7,11,11,0,2,16,1,0,1,133,33,0,0,0,0,0,12,133,44,14,2,0,0,5,133,35,14,45,121,25,14,33,133,11,8,0,2,16,0,0,6,68,8,0,0,0,0,4,38,53,0,0,0,0,0,27,133,38,0,0,0,6,9,51,133
34,197,2,0,16,17,2,0,9,28,32,35,22,13,1,1,10,17,30,29,30,37,32,4,2,14,18,35,6,16,53,14,8,11,21,14,14,69,10,2,7,28,8,3,41,15,3,15,33,77,26,47,136,82,37,7,5,5,11,80,28,36,61,71,115,10,1,1,40,84,36,21,13,15,9,6,55,49,64,136,69,25,6,9,136,56,7,15,13,23,10,44,38,3,1,20,89,136,25,14,43,97,46,36,7,8,14,10,34,11,17,83,103,41,19,9,136,7,1,11,28,12,5,56,7,1,2,30,82,46,7,11
45,79,2,0,20,38,120,93,1,6,7,6,0,0,65,120,18,2,4,1,4,1,29,71,7,1,8,10,3,2,14,19,25,9,17,12,28,13,15,16,1,35,120,105,6,1,12,106,68,118,120,36,36,18,60,107,24,26,8,20,7,27,58,91,21,12,2,2,25,2,1,2,0,2,79,108,39,6,1,11,22,47,80,52,120,41,19,22,9,29,51,70,7,8,20,72,84,60,49,13,2,0,5,25,13,2,11,32,6,9,4,2,1,7,60,57,19,10,8,2,4,24,59,77,1,0,2,9,13,33,57,36
45,79,2,0,2,18,10,17,28,7,5,0,12,70,56,5,0,3,7,4,22,112,73,10,1,1,1,0,32,112,112,42,14,3,0,0,23,57,61,13,16,6,1,3,41,54,61,51,1,1,12,20,112,112,20,9,0,8,33,46,47,80,10,10,31,112,79,9,106,81,34,10,2,7,25,27,27,24,55,103,36,55,46,10,48,11,20,12,7,82,103,50,2,2,2,0,1,112,112,8,28,7,3,0,0,5,87,74,14,2,2,11,29,73,68,29,3,3,6,4,7,60,35,9,8,54,31,2,1,9,8,0
48,142,2,0,5,38,52,16,27,19,16,6,0,4,31,53,103,15,3,0,112,60,42,25,12,2,7,15,112,27,0,4,26,12,0,21,23,6,4,19,28,48,101,27,86,61,82,28,15,15,13,24,60,71,112,61,15,6,1,6,108,71,9,14,25,3,1,19,30,16,25,112,27,3,4,9,112,83,24,17,8,5,2,35,37,15,16,43,92,40,7,38,88,7,3,9,26,6,4,112,10,7,8,49,35,5,5,6,99,59,14,19,13,17,32,44,9,10,7,31,109,66,26,14,84,3,1,2,16,2,0,77
48,142,2,0,1,15,44,10,1,30,111,11,8,20,30,1,2,44,107,45,2,11,27,4,5,116,51,1,0,6,30,6,1,58,44,2,39,11,2,0,5,25,116,51,116,42,20,7,2,15,78,68,18,59,100,30,7,39,33,18,10,43,96,69,40,20,22,17,44,66,83,7,4,2,2,8,102,25,19,13,9,28,71,67,24,14,5,4,3,67,116,63,17,25,9,6,21,38,115,48,39,26,39,11,4,3,5,42,9,13,33,72,89,25,17,11,31,116,18,10,15,18,26,11,18,77,25,4,7,4,3,5
48,208,2,0,11,16,38,84,88,27,5,3,25,44,58,41,41,9,2,9,55,72,118,40,22,8,1,4,62,27,67,34,21,5,3,25,8,28,74,53,28,27,22,18,25,39,70,22,65,50,18,21,118,79,109,19,4,13,19,44,30,22,99,118,62,56,14,12,20,4,6,19,89,44,26,38,61,17,3,15,109,53,10,27,118,32,3,5,11,48,53,56,22,55,24,19,48,118,63,15,23,4,2,9,20,23,24,21,19,9,18,24,15,9,16,14,47,19,13,5,9,15,23,29,56,75,41,7,13,22,14,15
51,226,2,0,16,2,3,13,19,25,17,26,9,9,16,11,17,23,40,20,59,22,4,2,11,12,38,38,57,17,4,6,85,59,32,14,35,70,43,19,23,7,3,18,29,9,10,66,127,78,34,26,127,23,2,10,23,46,35,76,27,10,3,16,70,103,19,7,21,61,51,43,17,16,8,10,31,17,60,127,66,8,1,9,127,49,42,110,53,36,6,14,73,5,2,24,48,50,6,39,29,2,0,1,5,27,62,72,54,3,18,60,15,5,14,54,9,11,58,127,62,2,1,8,29,0,1,105,53,4,3,65
51,226,2,0,75,49,13,1,11,35,11,11,31,68,38,4,54,66,6,4,127,67,2,1,8,10,11,60,23,3,2,17,47,42,6,13,12,79,103,17,10,38,10,2,18,41,68,10,51,127,26,11,127,35,2,1,9,65,37,88,43,13,16,23,63,56,2,12,1,18,15,26,36,93,25,1,15,73,63,82,90,118,10,3,127,127,26,1,4,17,20,51,43,16,21,15,16,26,49,42,7,8,12,19,35,37,12,10,10,25,24,35,12,7,7,15,7,30,12,8,32,40,40,18,37,41,6,1,2,14,79,46
53,102,2,1,0,3,19,23,37,63,41,0,2,11,54,14,11,31,18,9,6,73,53,9,0,0,6,11,7,64,60,17,3,0,4,10,34,56,57,13,11,14,22,13,24,28,69,30,58,27,10,8,132,132,77,28,32,10,7,53,28,40,60,100,132,29,21,33,47,23,13,3,4,19,81,62,47,37,10,9,62,69,54,6,132,40,1,1,26,28,14,74,32,0,2,57,132,118,19,27,4,29,38,2,0,2,17,10,24,104,44,4,4,3,10,7,66,28,13,10,12,21,16,47,6,2,18,59,27,77,26,12
54,57,2,0,42,8,0,0,8,3,1,4,159,39,0,0,0,0,0,7,151,13,1,0,2,1,0,17,1,1,1,2,21,23,8,0,75,22,0,0,6,1,0,3,159,93,0,0,0,0,0,16,150,31,0,0,3,0,0,17,3,0,4,16,36,19,0,2,51,7,0,0,2,3,2,32,159,25,0,0,0,0,0,140,147,25,0,0,1,1,0,34,2,5,0,9,86,36,0,1,36,13,0,1,5,7,6,6,159,82,0,0,0,0,0,17,132,40,0,3,3,1,0,2,0,0,1,19,72,24,0,0
54,119,2,0,20,32,6,1,3,10,21,14,67,121,18,1,1,4,7,3,33,72,62,17,3,5,20,12,4,5,27,60,33,12,5,5,91,121,51,1,3,2,3,4,44,113,9,0,20,60,57,10,121,23,7,3,2,23,102,56,88,29,49,121,10,0,2,28,10,63,93,2,14,49,30,3,14,17,7,13,79,89,10,3,111,13,3,1,4,18,71,101,76,15,22,26,0,3,69,121,16,3,2,2,1,24,53,18,12,5,13,36,41,15,4,8,3,62,52,9,10,15,19,8,24,65,62,7,2,2,25,80
54,119,2,0,16,17,34,8,2,8,13,3,63,10,3,15,46,8,11,55,1,0,30,114,114,21,3,9,27,17,27,48,10,2,1,6,5,2,3,7,29,26,44,15,17,5,12,15,8,10,46,92,51,11,21,108,28,0,13,67,4,5,20,114,46,1,1,3,28,50,14,41,78,4,1,7,43,114,114,45,2,0,1,8,106,58,93,56,7,5,2,10,12,7,24,114,63,15,1,1,43,114,81,18,27,9,4,12,10,114,114,35,22,92,12,2,4,8,51,40,30,101,39,1,10,14,17,7,25,32,13,15
73,79,2,0,6,0,0,0,0,0,17,106,44,16,0,0,0,0,48,130,57,12,0,0,0,0,16,130,7,0,0,0,1,1,2,28,42,3,0,1,5,3,2,30,130,130,0,0,2,0,0,31,76,73,2,1,26,30,43,53,5,0,0,0,2,7,110,110,51,0,0,3,6,4,1,28,130,14,0,0,5,3,0,114,49,5,0,21,125,40,19,36,0,0,0,22,61,19,110,69,17,0,0,21,5,0,0,10,130,0,0,0,1,0,0,84,74,0,0,11,88,16,1,32,0,0,0,23,95,16,3,2
95,242,2,0,16,45,4,0,0,7,5,3,42,51,9,7,1,0,0,1,7,39,124,17,2,0,0,0,0,3,121,36,0,0,0,0,44,48,4,0,0,0,0,1,102,45,7,0,0,0,0,13,124,124,124,10,1,1,4,20,17,39,124,124,96,19,6,4,60,26,4,0,0,0,4,15,64,14,11,2,0,0,10,34,124,29,2,0,1,6,83,124,17,8,5,15,124,110,95,70,45,2,0,0,0,0,4,22,13,5,0,0,0,1,15,19,42,7,0,0,0,1,37,77,6,0,0,0,13,63,65,32
104,130,2,0,0,0,17,99,105,7,0,0,1,3,3,89,62,4,1,1,48,71,10,9,8,2,1,10,111,72,4,0,0,1,7,44,7,2,15,59,96,72,13,6,16,8,5,75,111,30,6,1,111,99,21,12,14,3,0,11,50,51,11,1,20,37,19,29,39,75,25,12,47,74,40,25,18,37,41,111,111,19,4,2,111,20,6,19,23,2,3,53,27,24,18,33,63,33,13,25,85,86,14,14,11,13,16,17,9,10,7,56,111,56,15,6,24,2,0,19,63,7,36,69,17,9,1,4,23,48,79,57
104,130,2,0,56,76,26,17,7,7,8,9,14,21,34,113,82,21,7,4,113,66,9,15,14,1,0,7,60,54,29,12,11,20,10,18,28,59,21,17,26,21,15,9,13,5,1,6,113,78,16,8,113,53,4,2,25,20,27,68,34,41,27,19,36,113,63,27,1,8,5,9,45,113,56,2,35,14,0,0,53,113,52,15,113,80,22,2,6,8,11,29,40,113,52,26,24,19,20,14,0,0,0,4,77,73,8,1,54,14,3,4,11,19,10,14,113,14,3,0,0,0,3,69,106,72,19,20,14,3,5,41
107,33,2,0,134,47,0,0,0,0,0,11,134,30,0,0,0,0,0,9,134,55,0,0,0,0,0,3,38,45,8,0,0,0,0,0,134,63,0,0,0,0,0,2,134,17,0,0,0,0,0,35,134,27,0,0,0,0,0,52,62,35,12,0,0,0,6,11,87,111,2,0,0,0,0,0,134,88,0,0,0,0,0,5,134,68,0,0,0,0,0,26,74,38,0,0,0,0,6,20,60,34,0,0,0,0,0,3,134,46,0,0,0,0,0,19,134,56,0,0,0,0,0,13,58,25,0,0,0,0,7,27
109,218,2,0,0,0,0,1,7,39,2,0,38,26,1,0,2,13,3,6,93,142,23,0,0,0,0,3,33,142,77,39,23,0,0,4,9,21,0,0,5,41,2,0,103,52,0,0,0,2,1,3,142,75,0,0,0,0,0,68,142,44,6,15,49,28,13,85,31,15,0,0,4,5,0,4,93,17,0,0,0,0,2,24,142,10,0,0,0,1,77,110,51,0,0,0,7,88,142,113,22,9,0,0,0,0,0,3,15,5,4,2,0,0,9,25,6,1,5,1,0,2,95,41,1,3,1,0,0,15,113,8
