9,50,2,0,2,1,2,6,1,0,0,0,88,3,0,0,0,0,0,2,179,0,0,0,0,0,0,10,13,0,0,0,0,0,1,4,5,18,9,4,7,1,0,1,186,40,28,0,0,0,0,9,186,8,0,0,0,0,0,54,69,0,0,0,0,0,2,12,53,59,13,0,0,0,0,1,108,86,74,0,0,0,0,2,186,36,5,0,0,0,0,28,96,2,0,0,0,0,0,8,64,11,1,0,0,0,1,16,87,11,3,0,0,0,11,47,186,5,0,0,0,0,2,65,95,2,0,0,0,0,0,10
15,251,2,0,10,14,43,101,18,23,5,4,113,23,30,4,0,0,1,39,159,6,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,2,39,159,117,0,0,0,88,17,51,44,17,0,0,3,159,13,1,1,1,0,0,29,7,0,0,0,0,0,0,1,0,0,2,52,159,38,4,0,66,11,4,20,42,27,11,5,159,23,0,1,1,0,0,31,20,0,0,0,0,0,0,5,0,0,1,13,159,47,2,0,36,11,7,1,17,16,10,19,145,17,1,0,0,0,0,93,10,1,0,0,0,0,0,17
21,188,2,0,7,2,1,65,30,1,0,2,25,29,21,6,2,0,0,9,21,6,25,12,0,0,0,8,74,1,0,0,0,0,0,23,26,16,10,41,49,30,6,2,125,125,109,37,9,5,2,14,14,40,120,125,66,17,2,3,41,92,20,23,6,0,0,6,36,10,75,125,37,9,6,7,125,34,11,35,19,52,55,124,42,15,11,51,81,125,67,36,77,84,14,8,7,5,2,14,6,2,5,38,58,14,26,15,13,0,16,53,38,27,47,34,57,3,7,9,0,49,39,36,90,2,0,0,0,0,0,60
21,188,2,0,3,2,0,0,0,19,99,29,4,5,10,4,12,85,69,15,1,1,34,24,36,100,4,1,52,7,13,12,4,13,9,24,27,3,0,0,6,56,39,14,121,118,76,16,5,16,34,45,11,27,121,121,83,90,10,5,48,51,16,41,35,23,1,9,20,0,0,0,6,27,3,18,117,19,4,2,3,36,121,121,38,12,9,10,47,121,119,34,118,75,11,10,15,36,6,37,0,0,0,0,6,16,1,1,16,11,0,0,5,27,38,14,39,50,30,6,1,17,24,7,53,22,19,8,1,1,4,72
27,66,2,0,0,7,22,20,75,54,9,1,2,28,39,7,13,38,4,0,67,22,14,2,5,25,15,23,123,19,0,0,0,0,2,66,10,2,3,0,1,68,64,10,70,77,43,9,6,35,21,19,51,29,68,53,38,23,4,13,123,5,0,2,2,1,0,88,18,12,16,5,5,18,16,14,86,25,25,5,2,15,53,100,27,62,8,8,30,84,55,22,123,123,0,0,1,4,7,43,0,123,123,7,0,0,0,0,2,38,123,81,12,5,7,7,8,91,45,10,6,40,37,6,44,42,0,0,0,12,88,88
41,200,2,0,45,48,2,1,12,32,65,6,97,131,22,10,2,1,40,9,22,51,48,46,19,2,5,7,26,28,5,3,2,12,33,27,66,56,40,22,6,1,0,0,131,116,12,24,5,1,0,9,35,36,62,131,44,12,2,4,2,2,32,72,63,16,13,4,30,11,41,108,12,0,0,4,131,19,7,14,10,18,8,111,47,4,4,16,70,116,27,53,7,0,2,29,87,34,17,18,30,18,51,72,27,4,4,7,64,13,46,57,28,7,12,49,17,0,0,1,31,55,35,35,5,0,0,1,30,131,52,8
47,194,2,0,0,2,30,113,61,8,0,0,22,45,48,61,18,6,0,0,124,124,12,11,4,0,0,0,23,45,29,79,40,1,0,0,1,11,29,81,81,26,3,1,40,18,31,124,46,1,1,1,124,65,8,15,12,28,6,41,33,12,10,34,45,82,19,24,35,18,23,21,83,43,6,11,64,36,62,120,65,19,8,15,103,14,21,46,35,28,19,60,21,1,0,0,17,79,52,29,39,1,0,0,97,63,9,37,46,5,2,6,38,50,69,93,17,14,0,5,37,26,10,10,1,2,0,1,87,56,17,2
59,145,2,0,2,9,10,74,65,16,0,0,39,1,1,15,51,8,0,16,137,63,15,3,1,0,0,19,56,46,137,52,9,9,8,6,5,3,5,31,55,137,21,3,39,6,8,8,32,45,14,12,137,22,1,0,0,2,54,106,55,9,14,8,2,32,137,65,0,0,43,36,15,40,10,0,19,55,84,16,1,5,2,1,57,97,20,33,24,5,31,22,0,8,13,13,10,5,123,13,0,2,24,46,41,1,0,0,54,60,20,4,3,0,0,0,46,88,84,85,21,0,0,0,0,11,137,36,7,0,0,0
62,210,2,0,21,3,0,0,3,6,72,94,25,0,0,12,46,26,89,103,11,1,3,26,69,72,70,47,7,0,0,6,86,57,83,97,54,6,0,0,18,29,80,64,59,10,5,9,14,48,96,90,43,14,19,52,62,55,56,49,35,35,42,46,31,27,12,36,74,103,71,7,34,17,4,5,68,79,103,36,13,7,1,8,44,58,103,39,20,14,1,8,26,72,48,29,24,18,1,9,4,48,103,31,2,7,6,0,17,66,66,10,0,5,25,9,0,22,74,19,4,41,32,0,5,31,33,13,4,19,34,13
62,210,2,0,0,5,82,58,84,103,8,0,40,46,33,29,13,39,35,34,48,30,23,19,1,9,27,71,35,14,4,17,34,14,6,35,2,27,69,71,69,46,11,1,18,50,62,58,59,49,43,14,104,41,20,15,1,8,44,56,76,22,5,40,33,0,0,19,0,10,42,24,87,104,28,1,5,9,14,46,94,90,63,11,104,38,13,7,1,8,63,80,68,10,0,5,27,9,16,63,0,0,3,6,71,97,20,3,0,0,20,30,75,61,56,8,80,7,31,16,3,4,70,104,104,33,2,7,8,1,4,41
65,41,2,0,154,6,1,2,11,0,0,1,49,4,1,9,10,0,0,1,57,9,3,20,9,0,0,0,2,1,1,61,75,0,1,4,154,1,0,1,18,1,0,10,70,2,0,3,21,0,0,2,94,3,0,3,13,1,0,3,6,0,0,24,144,7,0,1,154,0,0,0,6,7,22,132,67,2,0,2,21,2,4,25,53,2,0,0,8,11,10,22,2,0,0,13,102,28,4,2,88,1,0,0,0,0,49,154,15,0,0,0,2,4,154,154,1,0,0,0,0,5,76,96,2,2,3,13,12,9,12,10
70,236,2,0,0,1,4,61,26,19,125,7,8,9,6,30,13,31,125,46,50,33,7,0,0,0,125,125,14,8,13,4,0,0,125,98,0,0,1,64,90,3,1,0,15,16,10,45,35,1,0,0,114,82,4,0,0,0,0,9,27,35,29,10,0,0,5,6,0,0,0,9,42,73,51,4,11,0,0,9,29,52,48,14,87,5,0,0,0,0,22,125,24,6,10,4,0,3,27,80,0,0,0,0,8,70,82,5,0,0,0,0,5,64,125,16,6,0,0,0,0,2,72,125,5,0,0,0,0,0,50,125
74,170,2,0,25,22,0,0,8,8,0,0,71,118,9,0,0,0,0,0,79,64,38,23,3,1,6,10,2,0,59,73,3,1,12,19,107,33,0,0,0,1,0,4,118,118,34,2,0,0,3,25,12,66,67,106,22,3,12,9,3,2,21,61,18,2,12,18,103,104,1,0,0,0,0,4,118,101,6,8,13,10,42,60,10,4,8,39,19,21,118,91,0,0,7,58,42,20,76,29,114,81,2,0,0,0,2,55,44,61,9,34,42,8,6,23,2,5,9,37,87,58,47,24,27,12,0,0,22,53,77,56
76,67,2,0,34,7,6,9,2,1,0,4,30,15,14,22,10,1,0,1,128,47,10,4,1,0,0,1,128,29,3,1,0,0,0,2,39,6,13,30,41,11,0,10,113,86,58,9,1,0,0,15,128,128,80,8,1,0,0,0,128,38,2,1,5,8,0,4,35,0,0,1,55,37,5,15,128,17,4,1,2,2,5,66,128,16,10,7,8,11,23,48,115,2,0,0,2,18,12,48,19,0,0,0,33,8,3,16,124,0,0,0,3,12,31,86,60,0,0,0,0,29,97,115,79,1,0,0,0,1,9,108
79,24,2,0,3,4,1,10,88,7,0,0,126,48,0,3,41,4,0,0,126,36,0,0,0,5,14,9,4,1,0,0,0,51,39,1,16,12,2,11,126,11,0,0,126,54,0,0,39,7,3,9,93,16,0,0,0,82,43,12,0,4,2,0,0,114,59,0,14,10,2,14,126,28,1,6,126,6,0,0,34,13,20,102,25,26,4,0,0,72,53,28,0,93,32,0,0,29,6,0,10,5,0,0,126,95,0,3,115,76,0,0,15,11,3,35,24,126,21,0,0,0,4,8,7,96,17,0,0,4,1,0
