3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12,2,0,0,0,0,7,180,15,1,0,9,9,1,28,32,0,0,0,74,101,10,20,0,0,0,0,0,0,0,0,54,43,30,0,0,0,5,25,180,77,23,0,37,14,10,108,54,0,0,6,180,107,17,56,0,0,0,0,0,0,0,0,11,2,4,2,0,0,9,126,63,5,4,2,7,8,23,180,9,0,0,12,178,43,27,93
6,140,2,1,0,0,0,0,0,0,154,55,13,0,0,0,0,1,154,112,11,0,0,0,1,11,31,45,0,0,0,0,49,67,9,2,33,3,3,4,0,1,154,83,154,15,0,0,0,0,90,154,121,22,2,13,9,7,4,28,1,28,49,39,44,25,1,0,44,13,15,14,0,0,6,8,154,19,1,0,0,0,0,24,128,23,4,16,4,0,0,3,64,154,47,16,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,17,21,0,1,2,0,0,0
5,239,2,0,0,0,0,1,2,0,0,0,104,3,1,8,21,9,0,20,190,5,0,0,0,0,0,92,48,6,0,0,0,0,11,31,0,0,0,0,0,0,0,0,122,6,0,8,11,5,0,5,190,23,0,0,0,0,0,27,86,22,0,0,0,0,1,17,0,0,0,0,0,0,0,0,140,15,0,0,2,4,3,9,190,44,0,0,0,0,0,28,107,11,0,0,0,0,0,27,0,0,0,0,0,0,0,0,118,51,0,0,0,0,0,1,190,93,0,0,0,0,0,1,79,17,0,0,0,0,0,7
9,8,2,0,5,2,0,0,0,0,0,0,76,18,0,0,0,1,0,1,15,2,0,0,3,21,1,1,4,0,0,0,0,3,1,0,12,18,14,1,0,0,0,8,134,115,19,1,13,13,2,20,71,9,0,0,116,134,15,31,100,4,0,0,5,23,8,69,32,3,3,3,0,0,1,90,134,17,3,1,19,21,14,134,38,2,0,1,134,95,15,48,134,1,0,0,12,4,0,113,10,0,4,66,5,0,0,22,87,0,3,55,9,6,5,134,33,2,3,18,60,27,7,72,111,15,2,5,4,0,0,21
9,8,2,0,15,0,5,46,30,4,20,24,34,12,54,153,0,0,8,22,0,0,37,153,2,1,33,51,0,0,2,17,1,0,6,5,31,1,0,123,55,0,0,14,153,32,37,87,13,0,0,44,17,6,59,153,97,15,6,1,0,0,13,40,8,9,6,0,9,6,8,153,47,0,0,2,153,82,17,75,31,0,0,18,45,12,3,85,153,25,6,1,0,0,0,11,55,19,7,0,0,1,1,24,26,0,0,0,25,29,5,12,7,0,0,0,5,4,0,15,40,0,0,0,0,0,0,3,8,0,0,0
12,120,2,0,25,2,2,0,0,0,25,37,101,43,51,15,0,0,2,20,6,28,159,42,1,0,0,0,1,44,159,2,0,0,0,1,76,5,0,0,0,0,0,29,159,43,10,0,0,0,0,24,61,65,120,1,0,0,0,0,0,43,117,0,0,0,0,0,47,6,6,7,0,0,0,12,159,8,1,0,0,0,0,40,150,47,21,0,0,0,0,8,4,54,35,0,0,0,0,0,15,3,4,19,5,1,0,1,159,7,2,4,2,0,0,49,159,9,0,0,0,0,0,30,29,23,1,0,0,0,0,0
15,166,2,1,9,38,34,61,13,2,2,2,6,23,1,0,0,0,5,1,14,10,0,0,0,0,4,4,24,29,0,0,16,38,1,1,0,1,6,44,60,90,45,8,4,1,0,1,4,21,43,16,55,6,0,0,1,9,12,19,22,4,0,0,72,136,4,3,52,0,0,0,3,136,136,136,97,8,0,0,0,5,27,124,55,17,0,0,18,77,3,6,3,1,1,1,70,136,3,2,91,4,4,0,0,68,47,136,115,2,0,0,0,2,4,136,17,2,0,0,57,97,11,53,1,2,0,1,29,57,3,1
17,18,2,0,111,9,1,1,0,1,2,102,33,5,0,0,76,98,12,31,103,4,0,0,33,37,4,41,99,9,0,0,1,0,0,26,111,0,1,27,12,3,3,111,38,2,0,6,55,59,10,50,111,21,0,2,16,8,0,14,111,20,0,0,13,4,0,27,71,0,3,90,44,0,0,67,92,6,3,37,16,3,0,89,106,45,4,16,4,0,0,4,111,65,0,0,23,16,0,2,12,0,1,102,85,0,0,16,65,0,0,21,21,1,2,111,111,33,0,3,4,4,3,32,79,26,0,0,8,65,10,6
22,101,2,0,2,2,3,32,45,1,0,3,95,3,1,6,10,1,1,85,127,42,27,2,2,28,28,76,9,45,65,13,22,23,11,5,0,1,4,39,104,16,2,1,96,20,9,14,8,4,1,23,127,52,9,0,2,2,1,66,39,17,17,11,113,52,4,14,1,5,6,127,99,4,1,1,49,102,17,21,4,1,7,20,127,80,1,0,0,8,49,90,20,1,1,6,74,107,34,32,0,0,1,127,98,0,0,0,13,7,2,63,46,0,19,24,36,5,0,0,0,1,45,95,26,26,20,9,9,7,8,32
28,195,2,1,0,0,0,1,40,114,42,2,4,0,0,0,3,45,59,28,66,7,0,0,1,11,41,50,10,2,0,0,18,65,38,21,0,0,0,22,98,73,27,1,18,1,0,0,16,74,75,38,94,34,27,12,4,20,68,99,5,8,30,26,25,46,44,10,1,1,0,2,101,110,18,2,40,22,18,6,34,43,11,8,114,50,27,12,13,37,79,89,5,5,18,23,45,114,101,18,2,35,73,49,32,29,3,1,4,52,58,24,33,50,49,3,4,6,5,2,35,106,114,35,0,0,0,0,13,93,114,23
