4,225,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,116,32,2,0,0,2,57,98,140,8,2,0,0,0,0,0,0,140,10,0,1,5,1,2,8,41,4,0,3,55,25,33,138,40,1,0,0,2,5,42,140,27,45,54,70,0,0,0,0,140,140,40,27,5,6,15,19,25,3,3,21,76,52,45,32,10,0,0,6,33,25,127,140,4,17,39,94,30,2,0,5,35,62,34,40,6,1,5,12,2,3,13,84,31,8,9,5,13,8,17,95,46,12,15,12
8,25,2,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,27,11,0,0,0,0,0,7,6,2,0,20,33,1,0,0,135,39,0,0,0,0,0,8,84,15,0,0,0,0,7,59,135,46,6,1,1,0,0,51,17,17,16,67,78,1,0,0,97,18,0,0,0,0,12,135,116,44,1,0,0,0,6,91,135,87,11,1,0,0,0,29,43,27,40,96,56,1,0,5,135,55,3,0,0,0,1,61,119,18,7,1,0,0,0,98,135,3,0,0,0,0,0,135,56,1,1,11,67,14,3,49
7,61,2,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,30,0,0,0,0,0,0,1,117,0,0,0,0,0,0,9,8,7,2,1,1,1,2,6,25,2,1,5,12,3,1,5,200,2,0,0,0,0,0,15,218,0,0,0,0,0,0,48,7,9,4,2,1,2,5,4,19,16,17,10,4,0,0,2,183,19,4,0,0,0,0,7,218,0,0,0,0,0,0,62,16,8,0,0,0,3,3,6,21,9,4,0,0,5,3,6,113,4,1,0,0,1,1,14,218,0,0,0,0,0,0,80
11,243,2,0,10,0,0,0,0,0,0,29,60,2,1,13,8,0,0,43,4,7,15,57,35,3,0,2,15,59,25,24,7,0,2,3,106,16,0,0,0,6,15,143,148,24,0,8,11,0,0,123,34,9,13,59,49,2,0,8,5,7,9,16,14,3,1,6,148,51,0,0,0,0,2,74,148,53,0,2,0,0,0,51,62,8,15,67,29,1,1,17,1,1,7,32,56,17,7,5,110,0,0,0,0,0,0,133,148,1,0,0,0,0,9,148,46,2,0,12,17,2,35,92,8,6,21,59,50,10,3,9
33,199,2,0,122,55,14,6,15,5,0,5,21,24,44,12,45,61,31,7,16,21,48,48,24,16,12,15,13,40,56,9,1,1,1,13,117,22,7,17,19,34,30,32,36,3,0,2,97,122,36,36,122,26,21,0,5,29,21,122,21,16,55,11,1,0,4,28,28,5,2,28,55,81,113,122,66,31,1,0,47,122,31,35,122,93,0,0,2,10,5,39,29,7,1,1,6,5,17,45,24,5,4,57,68,29,7,29,85,58,1,1,9,6,7,36,122,71,2,0,0,0,0,28,15,25,20,6,4,1,1,9
33,199,2,0,0,2,75,119,43,0,0,0,11,9,35,66,47,2,6,14,57,79,123,42,4,2,39,63,53,49,25,37,18,5,18,34,1,1,21,123,62,5,1,2,34,6,10,123,104,1,0,17,123,62,39,32,10,0,1,50,20,17,26,123,23,6,14,28,5,13,36,32,12,2,1,7,9,9,103,123,55,6,0,0,112,46,87,63,9,5,1,53,54,23,5,55,32,31,3,49,2,7,25,3,3,15,16,26,0,1,19,21,26,77,12,0,8,8,17,23,28,59,40,18,22,36,7,0,15,75,51,23
42,34,2,0,137,40,0,0,0,0,0,39,94,1,0,0,0,0,0,24,13,0,0,2,4,0,0,6,38,0,0,0,0,0,0,7,196,2,0,0,0,0,0,130,136,3,0,0,0,0,0,16,25,4,0,2,3,0,0,2,40,7,0,0,1,0,0,3,196,1,0,0,0,0,0,129,160,7,0,0,0,0,0,6,29,3,0,0,1,1,2,3,35,16,0,0,0,0,0,3,196,0,0,0,0,0,0,109,126,1,0,0,0,0,0,21,23,1,1,1,0,0,0,6,16,0,0,0,0,0,1,19
47,253,2,0,0,0,0,0,0,0,0,0,126,68,0,0,0,0,0,0,124,83,13,3,0,0,0,16,50,18,3,0,13,14,4,51,0,0,0,0,0,0,0,0,126,58,0,0,0,0,3,12,105,60,32,3,0,10,57,17,16,31,11,0,13,126,82,10,0,0,0,0,0,0,0,0,126,10,1,1,0,7,32,95,38,3,4,12,8,119,126,44,0,2,4,4,4,126,126,4,1,0,0,0,0,0,0,0,126,67,22,12,1,2,4,17,20,22,47,123,67,40,22,4,0,1,9,22,36,85,33,3
49,171,2,0,9,11,23,127,54,0,0,0,37,48,26,55,9,0,0,19,61,127,19,1,0,0,0,6,22,56,28,6,1,1,2,3,8,14,49,127,22,0,0,2,41,9,29,127,97,0,1,39,127,109,24,15,8,0,0,63,39,36,42,88,27,2,2,2,25,2,3,15,32,11,5,24,18,32,102,127,73,5,7,29,107,127,127,32,5,0,0,14,34,20,10,46,15,3,8,8,13,5,5,12,28,11,3,8,28,7,17,15,19,6,5,97,17,16,30,10,3,0,8,102,3,1,4,30,4,0,4,10
49,171,2,0,72,6,3,7,4,7,22,40,27,3,3,9,6,14,28,15,7,1,0,28,109,8,27,18,26,5,0,6,53,6,0,10,98,11,2,2,12,39,28,45,14,1,0,1,64,126,126,40,82,12,1,9,53,32,125,126,18,45,10,15,42,6,2,6,4,0,0,0,7,92,98,21,58,11,0,3,126,126,48,15,126,56,1,4,16,9,8,81,21,26,5,5,32,16,2,11,2,0,0,0,1,70,90,23,37,1,0,2,24,45,45,28,126,14,0,0,5,5,7,88,20,1,0,1,17,28,35,27
66,16,2,0,177,0,0,0,0,0,0,39,25,0,0,1,0,3,5,12,0,0,1,7,21,17,5,0,0,0,1,4,14,3,0,0,216,0,0,0,0,0,0,104,53,4,4,3,0,0,0,9,3,2,7,34,16,0,0,0,0,0,3,18,18,0,0,0,216,5,0,0,0,0,0,149,76,18,0,1,0,0,0,5,11,3,1,26,22,0,0,0,0,0,0,13,36,9,0,0,216,8,0,0,0,0,0,180,55,23,0,0,0,0,0,4,7,3,2,17,12,0,0,0,0,0,0,25,40,1,0,0
71,130,2,0,5,3,2,15,43,12,7,3,68,62,14,13,13,8,14,15,9,20,11,30,18,6,22,13,2,1,0,0,1,11,42,8,28,7,1,6,68,51,3,7,128,103,17,34,31,16,7,25,27,23,16,126,128,21,7,7,9,1,1,6,15,5,4,8,16,7,3,13,121,68,28,18,128,14,1,3,15,31,128,128,22,3,0,16,79,95,128,52,6,2,2,5,13,14,9,8,3,8,4,7,128,98,17,6,101,86,10,5,23,18,55,86,59,48,3,0,0,1,26,24,14,7,5,2,0,0,1,4
