8,163,2,1,98,48,0,0,106,114,2,4,141,5,0,0,60,72,8,21,137,2,0,0,0,22,37,30,0,0,0,0,0,19,54,44,53,16,0,0,141,141,1,3,141,9,0,0,44,49,3,23,106,2,0,0,11,78,24,18,5,0,0,0,2,31,35,70,36,5,0,0,129,128,0,3,141,29,0,0,14,26,2,13,53,1,0,0,33,80,8,11,11,0,0,0,6,24,13,51,4,1,0,0,2,2,0,0,44,10,0,0,0,4,1,1,7,0,0,0,6,35,4,2,8,0,0,0,4,13,5,17
10,157,2,0,7,5,0,9,15,0,0,0,29,2,0,24,40,0,0,0,89,2,0,6,29,0,0,1,2,0,0,49,157,0,0,0,30,12,2,24,23,0,0,0,48,6,0,89,97,0,0,3,157,6,0,17,51,0,0,16,10,0,0,95,157,1,0,0,15,30,12,16,8,0,0,0,20,12,3,102,86,0,0,0,157,19,1,26,40,0,0,6,16,1,0,39,157,11,0,0,0,26,22,10,1,0,0,0,6,7,5,77,68,0,0,0,137,9,1,28,32,0,0,3,25,3,0,68,157,0,0,0
10,168,2,0,7,89,4,0,0,131,116,0,34,131,2,0,0,44,54,7,40,131,2,0,0,2,21,32,39,33,0,0,0,0,10,59,13,131,19,0,0,14,24,2,21,131,1,0,0,24,79,13,64,12,0,0,0,3,67,75,64,0,0,0,0,16,56,62,3,19,1,0,0,9,36,4,44,11,0,0,0,22,59,15,85,8,0,0,0,39,66,31,10,0,0,0,0,94,131,16,1,2,0,0,0,0,2,0,22,8,0,0,0,37,35,8,6,0,0,0,0,131,105,5,0,0,0,0,0,81,125,20
10,168,2,0,1,1,2,2,0,0,0,1,38,5,2,11,1,0,0,5,23,2,7,128,35,0,0,8,128,0,4,88,10,0,0,126,47,8,20,9,0,0,0,42,58,16,45,15,0,0,0,15,82,14,15,128,10,0,0,19,62,7,19,128,15,0,0,42,128,6,5,1,0,0,0,128,70,30,84,13,0,0,0,30,63,76,61,18,0,0,0,2,18,28,29,128,11,0,0,3,128,27,0,0,0,0,0,62,128,19,14,0,0,0,0,71,44,62,73,0,0,0,0,8,7,50,37,58,2,0,0,0
13,173,2,0,114,0,0,0,0,0,0,48,53,8,9,11,0,0,0,16,45,17,9,18,5,0,0,1,35,6,1,108,79,0,0,3,138,20,0,0,0,0,0,50,138,20,16,12,0,0,0,46,50,37,56,36,0,0,0,1,34,30,11,126,64,0,0,0,138,55,4,0,0,0,0,37,138,61,3,0,0,0,0,19,87,55,80,19,0,0,0,2,5,58,41,76,31,0,0,0,138,37,3,0,0,0,0,26,138,20,0,0,0,0,0,34,138,32,34,2,0,0,0,16,4,25,59,29,9,0,0,0
14,76,2,0,20,15,17,69,36,4,0,4,140,29,4,2,3,0,0,18,40,5,0,13,102,13,0,2,3,0,0,8,46,13,13,15,10,3,2,6,22,25,30,19,140,28,1,0,7,6,5,18,39,9,0,4,119,74,0,1,0,0,1,10,68,40,6,1,18,8,9,2,1,10,21,16,140,26,3,4,17,14,4,27,27,2,0,24,128,87,1,3,0,0,0,2,39,140,47,1,23,63,54,2,0,0,0,1,66,105,27,13,5,0,0,8,7,6,2,103,137,20,0,1,0,0,0,30,140,140,20,0
20,192,2,0,107,10,11,39,2,0,0,44,85,6,14,59,1,0,0,53,130,24,22,40,0,0,0,13,130,33,0,0,0,0,0,12,43,11,19,86,4,0,0,20,130,19,11,14,0,0,0,61,129,84,48,12,0,0,0,6,130,52,2,0,0,0,0,14,23,16,25,71,6,0,0,10,130,19,16,40,4,0,0,22,130,57,5,0,0,0,0,14,130,19,0,0,0,0,0,21,48,16,14,17,6,1,1,16,82,17,28,44,5,0,0,18,130,6,1,1,0,0,0,47,130,18,0,0,0,0,0,5
25,114,2,0,3,9,4,0,0,0,7,15,49,21,4,0,0,0,15,52,146,7,0,0,0,0,9,146,138,0,0,0,0,0,146,146,48,39,19,3,0,0,1,8,38,28,38,28,26,10,4,23,120,26,1,2,5,1,9,103,20,7,1,6,11,4,146,146,43,6,5,1,0,3,18,42,43,5,3,8,27,48,45,31,146,19,0,2,7,5,4,39,12,3,0,14,37,41,14,17,8,13,39,3,0,0,3,9,23,35,93,7,0,2,9,6,74,70,46,10,9,2,2,14,3,9,23,23,45,41,5,3
26,155,2,1,153,153,0,0,0,0,0,1,145,59,0,0,20,29,1,2,62,2,0,0,15,26,2,6,32,3,1,0,0,0,1,3,153,153,0,0,0,1,0,0,99,32,0,0,54,56,1,3,115,1,0,0,12,19,2,17,31,0,0,0,0,6,6,10,153,136,0,0,6,8,0,1,53,11,0,0,65,64,1,3,120,6,0,0,5,6,2,13,12,0,0,0,0,3,15,18,128,63,0,0,14,16,0,0,42,2,0,0,42,47,1,2,82,2,0,0,0,2,6,10,1,0,0,0,0,2,19,14
26,155,2,0,0,13,10,22,15,0,0,0,43,4,1,49,45,0,0,1,86,7,0,31,94,0,0,1,0,0,0,50,180,4,0,0,0,5,24,21,12,0,0,0,31,2,3,69,69,0,0,1,121,4,1,31,92,0,0,5,2,0,0,92,180,3,0,0,2,11,14,18,5,0,0,0,12,3,4,93,62,0,0,0,113,9,2,34,60,0,0,2,8,0,0,112,180,0,0,0,4,12,2,4,2,0,0,0,2,2,1,49,46,0,0,0,67,11,2,27,33,0,0,0,10,1,0,59,180,0,0,0
