5,136,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,26,1,0,0,0,0,2,168,29,0,0,0,0,0,2,78,29,3,2,2,0,0,5,8,4,3,67,19,0,0,1,94,3,0,0,0,0,4,40,168,5,0,0,0,0,0,91,160,61,14,6,3,0,1,68,14,32,24,91,62,0,0,0,69,6,0,0,0,0,2,14,168,4,0,0,0,0,0,131,168,25,5,6,2,0,0,159,53,15,23,84,45,35,1,5
7,163,2,1,183,0,0,1,2,5,9,48,183,0,0,0,1,5,3,80,34,0,0,0,11,63,32,26,7,0,0,5,36,8,26,40,183,31,1,8,11,2,1,15,183,16,0,6,7,1,0,36,63,6,0,27,89,19,6,12,65,0,0,9,20,2,4,42,168,38,0,0,1,1,2,2,183,28,0,1,6,3,0,11,60,1,0,14,94,30,4,9,43,1,0,3,14,4,12,42,5,1,0,0,0,0,0,0,24,2,0,0,0,0,0,1,4,0,0,0,5,10,2,0,1,0,0,0,0,2,9,12
17,161,2,1,106,34,1,2,3,7,0,2,173,59,0,0,0,0,0,17,61,9,2,6,6,4,4,14,4,8,2,7,45,4,3,6,163,6,0,2,2,2,6,12,173,14,0,0,0,0,0,31,78,5,0,0,2,24,12,12,4,0,0,0,53,19,10,18,173,24,0,2,8,4,9,12,173,32,0,0,2,4,4,10,48,2,0,0,8,51,38,22,8,0,0,1,45,14,19,40,142,61,1,1,4,0,0,0,173,63,0,3,14,2,0,0,24,6,0,5,56,15,4,7,49,0,0,6,29,2,1,15
23,110,2,0,7,8,7,6,53,64,1,0,150,27,6,2,6,2,0,31,150,9,0,0,0,0,0,46,40,14,0,0,0,0,0,0,36,24,10,3,4,21,3,2,145,33,13,7,2,0,0,88,150,19,0,0,0,0,0,150,60,14,0,0,0,1,0,4,55,28,6,3,0,0,0,0,117,77,11,13,1,0,0,8,150,141,1,0,0,0,0,15,48,14,0,0,4,5,1,2,11,46,12,1,0,0,0,0,132,58,2,1,0,0,0,18,150,62,0,0,0,0,0,19,14,6,3,2,1,1,0,1
26,45,2,0,0,0,24,80,117,19,10,5,26,40,144,73,26,1,1,3,144,144,48,4,0,0,0,10,106,27,0,2,3,0,0,2,24,0,7,36,27,0,1,29,35,15,41,42,52,18,6,14,144,69,9,2,1,3,3,71,82,15,0,1,1,0,4,58,79,0,0,10,10,0,0,53,21,40,43,53,32,2,0,3,144,92,18,4,1,0,0,32,97,11,0,0,0,0,1,52,59,3,1,7,5,1,3,101,38,61,24,1,0,0,0,30,77,80,9,0,0,0,0,7,81,20,0,0,0,0,0,11
29,27,2,1,49,8,0,0,0,0,2,64,54,5,0,0,0,3,27,98,48,1,0,0,0,1,30,141,16,0,0,9,61,34,14,35,111,40,0,0,5,6,1,25,35,17,1,1,44,93,61,33,141,8,0,0,2,15,49,119,75,4,0,12,40,5,0,17,125,13,1,3,11,6,2,39,50,17,4,42,112,37,6,8,141,47,2,7,7,3,3,9,89,5,0,4,42,2,0,2,43,131,56,20,2,0,0,1,28,17,24,113,54,0,0,1,141,21,1,12,8,0,0,19,62,5,8,6,12,0,0,5
30,9,2,1,18,7,0,0,0,0,0,0,123,109,0,0,0,0,0,3,112,119,0,0,0,0,0,2,78,60,0,0,0,0,0,7,78,23,0,0,0,0,0,0,123,52,0,0,0,0,0,48,123,26,0,0,0,0,0,77,80,20,0,0,0,0,0,53,114,93,0,0,0,0,0,0,119,123,18,0,0,0,0,5,123,68,4,0,0,0,0,20,101,40,0,0,8,16,2,15,123,76,0,0,0,0,0,2,103,85,12,0,0,0,0,14,57,70,26,3,0,0,0,6,63,36,13,12,21,6,1,7
31,118,2,0,0,0,1,8,137,55,2,4,51,31,9,11,41,13,3,38,100,14,9,6,0,0,37,137,137,1,0,0,0,0,6,137,1,3,6,2,86,98,40,13,59,18,18,2,21,12,1,34,137,19,9,3,0,0,0,60,137,4,0,0,0,0,1,137,7,16,23,22,10,13,16,3,29,44,27,3,0,0,1,4,83,65,4,1,0,0,0,10,137,26,7,3,0,0,3,135,2,2,27,36,9,18,13,6,35,23,6,6,2,2,2,10,70,25,1,0,0,0,0,12,107,13,2,2,8,1,1,39
34,70,2,0,0,0,0,0,134,101,1,1,19,9,1,0,22,44,8,20,82,47,3,0,0,0,6,6,89,23,0,0,2,1,0,2,3,0,0,0,139,91,4,8,139,35,4,0,27,26,7,48,75,102,28,0,0,0,0,1,73,25,2,0,2,2,0,2,9,4,1,6,139,36,2,5,139,38,2,2,43,11,3,43,136,62,11,0,0,0,0,5,10,20,2,0,0,10,2,0,3,16,20,39,139,11,0,0,135,125,21,10,14,0,0,0,91,43,0,0,3,3,0,0,0,1,0,0,6,19,1,0
37,156,2,1,84,10,0,0,46,14,0,36,191,11,0,0,0,0,0,62,81,2,0,1,3,1,2,13,13,3,0,13,80,0,0,1,91,4,1,26,36,11,1,32,191,12,0,0,0,0,0,68,115,5,0,1,1,2,5,27,14,2,0,9,86,13,6,19,77,29,7,69,29,7,0,2,191,67,2,2,0,0,0,7,101,12,4,10,4,4,2,13,9,3,1,17,46,3,3,18,69,31,0,4,11,18,0,0,191,54,0,0,0,0,0,6,75,13,4,13,5,1,1,9,6,10,3,12,24,0,1,3
42,95,2,1,14,13,9,1,0,0,0,3,2,22,10,2,7,6,1,1,16,11,2,10,55,25,0,0,47,26,0,6,30,5,0,1,16,4,0,0,4,17,21,15,15,2,2,6,11,11,37,40,16,22,26,34,30,9,0,2,29,31,6,1,65,132,0,0,17,4,0,0,31,94,14,7,134,37,1,1,5,21,20,39,21,18,22,12,10,14,2,5,0,9,4,0,191,191,0,0,54,10,0,0,23,94,1,7,116,27,0,0,0,4,16,27,5,1,0,1,68,63,29,27,0,0,0,15,191,191,4,0
43,55,2,0,42,32,0,0,26,32,5,8,149,13,0,0,1,11,8,69,147,5,0,1,6,5,5,62,5,1,0,25,105,19,8,12,23,3,0,1,22,32,57,49,149,24,0,0,1,16,17,33,149,22,0,0,0,0,0,17,18,2,0,47,79,3,1,8,22,11,63,34,35,5,27,25,149,44,17,1,0,0,7,44,149,16,0,0,0,0,0,10,16,7,0,17,42,6,0,3,4,15,109,30,4,1,0,0,149,112,35,3,0,0,0,1,117,33,0,0,0,0,0,1,8,6,0,12,30,9,0,0
44,89,2,0,1,64,132,3,0,0,0,1,0,111,132,1,0,0,0,0,0,66,132,48,13,0,0,0,0,3,69,132,62,19,21,3,10,18,34,0,0,0,119,97,51,34,35,4,0,0,37,52,9,19,24,50,13,3,0,1,1,2,64,88,11,5,2,1,24,67,132,2,0,0,56,52,101,101,74,3,7,12,22,42,16,6,8,25,7,23,67,15,0,0,8,38,27,44,45,4,48,30,58,4,4,1,24,15,1,13,38,34,49,20,17,2,0,14,67,30,24,31,59,7,0,9,87,27,5,38,47,2
45,9,2,0,111,2,0,0,0,0,0,41,141,1,0,0,0,0,0,39,141,1,0,0,0,0,0,48,84,1,0,0,0,0,0,40,141,1,0,0,0,0,0,12,141,3,0,0,0,0,0,25,141,11,0,0,0,0,0,16,95,31,0,0,0,0,0,11,131,0,0,0,0,0,0,13,141,17,0,0,0,0,0,14,141,18,0,0,0,0,0,10,93,14,0,0,0,0,1,42,81,0,0,0,0,0,0,11,141,6,0,0,0,0,0,55,111,4,0,0,0,0,1,83,30,1,0,0,0,0,10,65
53,151,2,1,65,20,1,5,72,6,0,1,171,16,0,0,4,1,0,8,115,1,0,0,6,1,0,21,2,0,0,10,82,4,0,4,60,6,3,12,134,28,1,9,171,13,0,0,3,1,0,20,114,8,0,1,2,0,1,23,7,0,0,16,80,2,0,10,53,25,4,5,128,33,1,6,171,38,1,0,1,0,0,18,118,4,1,6,1,0,0,7,11,0,0,9,71,1,0,3,36,4,0,0,72,16,0,22,171,7,0,0,0,0,0,78,97,0,0,0,1,0,2,24,13,3,0,11,45,1,0,3
59,110,2,0,24,5,0,0,0,0,13,18,90,20,0,0,0,1,15,31,137,37,0,0,1,0,0,39,5,0,0,2,9,1,0,2,2,0,0,0,0,0,137,48,57,6,0,0,0,2,137,132,137,14,0,0,0,0,11,137,22,0,0,0,17,3,0,11,16,5,0,0,0,0,30,8,133,95,0,0,0,0,28,27,137,109,0,0,0,0,4,56,29,5,0,1,16,7,11,7,20,4,0,0,0,0,0,5,108,28,0,0,0,0,0,70,137,44,6,0,0,0,19,137,8,10,31,1,2,12,66,21
60,67,2,1,6,53,165,4,0,0,40,14,0,3,165,46,0,3,83,5,2,14,165,34,0,0,92,35,1,7,165,94,14,17,113,26,52,29,36,1,1,4,4,5,5,4,68,17,17,50,32,7,84,20,97,9,2,9,20,30,22,13,81,86,91,12,2,4,61,23,6,6,3,1,0,3,10,12,10,60,61,17,3,3,82,13,0,7,8,6,34,45,13,1,1,3,83,55,35,21,47,8,0,0,3,6,3,13,3,1,0,4,73,47,6,4,11,3,0,0,12,9,30,20,24,11,14,10,16,7,12,15
64,137,2,0,45,0,0,0,1,7,10,13,141,0,0,0,0,0,0,20,84,0,0,0,6,3,1,27,97,0,0,0,0,0,0,61,58,2,1,1,6,2,0,14,141,3,0,0,1,0,0,25,87,2,0,4,31,2,0,20,128,0,0,0,2,0,0,82,24,36,141,5,1,0,0,1,141,90,59,1,0,0,0,7,79,14,2,19,50,0,0,6,140,0,0,2,9,0,0,45,6,29,141,57,10,0,0,0,33,112,141,32,11,0,0,0,11,15,24,45,82,1,0,1,77,0,0,3,18,1,1,38
