3,237,2,1,108,25,1,17,132,20,2,11,156,57,0,4,56,6,1,6,125,13,6,1,1,6,66,156,9,0,0,0,9,87,123,89,104,19,0,7,108,109,11,9,156,30,3,1,32,20,7,23,98,41,55,13,2,1,3,16,10,15,13,8,65,54,34,20,15,0,0,0,15,24,2,3,156,3,0,0,2,4,2,14,42,11,8,5,4,0,1,2,1,34,10,15,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,160,2,2,0,0,0,8,152,33,0,0,43,0,0,13,132,20,0,16,152,29,0,0,3,1,0,33,102,61,0,1,4,1,2,7,0,0,0,4,152,33,4,0,54,1,1,29,152,17,2,4,152,19,0,3,8,0,0,20,100,8,0,0,2,26,28,33,1,0,0,3,152,48,12,0,36,8,1,7,62,44,14,1,152,33,0,3,6,0,0,21,59,5,0,0,16,51,9,17,0,0,0,6,112,9,1,0,14,7,1,0,6,7,4,1,100,27,0,0,0,0,0,0,18,5,0,0,18,12,0,0
11,202,2,0,24,14,1,0,0,0,0,0,25,28,20,9,5,1,0,12,26,0,0,4,29,5,2,55,86,6,0,0,9,3,30,118,108,19,1,0,0,0,6,48,90,32,17,13,20,51,82,88,92,15,2,15,98,22,13,81,25,0,0,10,83,19,118,118,25,3,4,4,0,0,3,37,115,21,0,0,0,4,32,72,118,74,6,26,115,13,5,23,3,5,3,33,118,17,14,24,16,10,1,2,1,1,2,7,109,66,1,0,0,0,0,12,113,15,1,19,47,9,16,62,2,5,3,57,118,7,5,9
17,113,2,0,6,1,0,8,58,6,0,1,29,18,3,1,4,0,0,4,59,9,2,1,4,0,1,8,171,45,0,0,0,0,0,3,8,0,0,1,60,30,1,4,80,7,1,1,7,4,1,16,91,10,2,3,29,7,0,3,171,50,0,0,1,0,0,1,10,4,0,2,71,9,0,0,82,8,0,0,6,8,2,8,122,50,0,0,12,25,2,4,171,136,0,0,0,0,0,0,5,10,0,6,46,0,0,0,26,28,1,1,1,1,0,1,143,129,2,0,1,1,0,0,171,139,0,0,0,0,0,0
19,230,2,1,113,7,0,0,2,4,0,0,117,4,0,3,89,7,0,6,96,10,3,0,24,4,0,24,10,42,20,1,1,0,0,0,126,22,0,1,1,0,0,3,124,13,0,2,126,37,2,5,126,31,2,0,29,10,3,19,75,107,62,10,6,0,0,2,124,7,0,2,3,2,2,27,97,8,0,5,126,23,4,24,126,16,0,1,26,2,2,20,123,15,2,2,11,16,38,80,87,7,0,0,0,0,1,9,80,8,0,15,74,9,1,9,126,7,1,3,17,2,2,15,17,3,5,0,1,5,31,48
30,201,2,1,60,29,5,0,5,1,0,0,69,19,0,0,87,19,0,4,136,55,2,0,22,7,2,67,104,31,28,0,11,69,29,38,57,38,22,3,4,4,3,5,66,25,3,20,126,4,0,1,136,64,2,5,18,4,29,82,59,7,0,0,25,136,90,38,106,24,3,4,2,10,7,12,58,22,13,97,47,0,0,2,76,11,8,24,9,25,43,70,2,0,0,0,4,136,79,20,115,26,1,1,0,1,2,14,53,17,5,41,58,16,0,5,0,0,1,13,52,86,10,1,0,0,0,0,16,72,9,0
36,65,2,1,114,24,0,0,0,0,0,14,159,77,0,0,0,0,0,2,104,33,1,0,42,21,1,1,2,6,4,3,11,11,10,6,147,43,0,0,0,0,0,15,159,55,0,0,0,6,1,8,98,9,0,0,36,70,10,19,14,6,3,4,8,18,16,19,159,7,0,0,0,0,0,33,159,8,0,0,0,26,11,28,41,0,0,0,4,117,37,53,10,0,0,0,0,32,29,54,119,35,0,0,0,0,0,3,159,5,0,0,3,29,12,34,20,0,0,0,8,56,22,43,14,0,0,0,0,6,21,49
37,201,2,1,34,15,5,0,1,1,1,2,66,31,0,5,65,5,0,0,114,98,41,6,19,1,0,0,12,69,83,43,20,1,0,0,67,16,1,0,8,3,1,1,122,26,0,0,85,19,0,14,130,114,49,1,10,11,5,70,13,59,81,15,21,120,63,10,47,31,19,4,8,3,1,2,103,28,2,13,97,5,0,9,130,38,0,1,8,45,48,78,10,0,0,0,63,130,42,7,58,12,3,4,3,10,5,8,48,12,8,56,30,1,0,8,36,4,2,6,5,58,49,47,0,0,0,0,15,130,21,1
42,64,2,1,97,41,0,0,0,0,0,8,174,34,0,0,0,0,0,3,85,4,0,0,17,27,11,7,6,0,0,3,11,13,15,6,159,13,0,0,0,0,0,36,174,34,0,0,6,1,0,8,81,13,2,2,64,23,5,4,9,9,6,8,6,8,14,8,164,28,0,0,0,0,0,24,174,7,0,0,5,10,1,36,68,2,0,0,44,63,14,37,10,5,2,4,4,27,22,32,108,3,0,0,0,0,0,46,174,0,0,0,3,19,6,68,27,0,0,0,13,82,27,54,4,0,0,0,1,24,23,44
44,201,2,0,56,3,0,6,16,0,0,15,77,1,0,19,44,0,0,28,96,9,9,10,2,0,0,33,27,22,19,40,30,0,0,7,82,4,0,7,5,0,0,19,95,5,0,52,71,0,0,16,131,102,41,7,5,0,0,25,26,131,91,11,0,10,4,1,78,3,1,1,3,2,1,23,92,4,0,29,90,0,0,29,131,68,11,4,16,0,2,131,54,69,25,0,33,73,17,76,49,3,1,2,6,1,0,14,65,2,0,24,59,0,0,20,131,0,1,15,30,0,3,122,88,0,0,0,34,73,35,75
45,104,2,0,50,10,1,0,0,0,0,2,181,6,0,0,0,0,0,11,137,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,80,2,0,0,0,0,0,7,181,17,0,0,0,0,0,4,179,9,0,0,0,0,0,1,1,1,0,0,0,0,0,0,89,4,0,0,0,0,1,3,181,3,0,0,0,0,0,14,181,1,0,0,0,0,0,7,2,0,0,0,0,0,0,0,61,18,0,0,0,0,0,1,181,3,0,0,0,0,0,11,153,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0
53,151,2,0,48,36,15,7,4,0,0,38,50,4,8,8,4,15,48,128,61,3,0,12,16,20,63,120,26,3,1,114,56,0,0,17,109,50,17,24,21,1,0,4,35,8,13,68,80,5,32,54,128,64,1,4,6,2,34,73,92,38,8,100,64,15,10,20,52,27,11,10,13,4,3,17,36,8,2,35,106,15,3,16,128,21,1,7,11,4,16,110,39,3,0,4,30,102,90,66,5,0,1,0,2,11,22,20,7,0,0,1,63,59,13,24,47,4,0,0,15,15,26,128,13,4,5,2,6,37,41,46
57,212,2,0,35,0,0,4,7,6,103,143,34,0,0,6,33,84,108,140,5,0,0,29,72,23,17,17,17,0,0,59,109,3,2,13,54,1,0,28,31,0,5,47,143,9,1,14,11,0,2,94,33,4,2,58,94,13,11,7,7,1,4,57,103,13,6,4,53,15,3,53,36,0,0,3,143,35,1,6,6,0,0,12,57,6,3,59,117,2,0,6,6,11,14,72,66,2,0,5,33,2,1,12,31,1,1,16,143,8,1,1,4,0,0,46,45,5,4,52,49,1,1,21,2,0,0,37,65,14,2,6
60,134,2,0,55,68,5,27,68,1,1,7,18,0,0,28,147,23,1,6,147,5,0,3,23,8,2,30,39,3,0,28,61,3,0,1,31,26,2,10,64,78,66,31,42,1,0,6,147,130,6,3,147,8,0,0,20,18,2,13,51,1,0,7,64,55,2,5,4,2,5,3,16,63,89,17,59,7,0,0,102,71,11,4,147,12,0,0,14,4,1,49,37,2,0,17,65,13,1,18,10,5,18,16,33,4,1,4,32,1,2,8,79,14,0,7,147,0,0,0,2,0,0,74,42,0,0,12,37,8,1,36
64,244,2,0,6,1,0,29,134,28,0,2,142,27,0,8,24,8,0,12,47,14,4,44,105,8,0,0,1,17,23,21,34,8,2,1,18,1,0,7,142,73,0,5,142,29,0,2,31,20,0,20,62,13,1,15,142,29,4,5,1,1,4,8,51,21,22,10,27,5,0,27,142,5,0,0,142,26,0,5,31,7,5,40,33,3,0,6,124,53,9,22,0,3,2,9,55,14,3,2,19,5,0,29,142,6,0,1,142,30,0,6,28,2,0,9,18,6,0,7,90,10,0,1,1,7,3,7,31,7,2,1
65,33,2,1,119,27,0,0,0,0,0,12,119,32,0,0,0,0,0,30,119,29,0,0,0,0,0,19,112,1,0,0,0,0,0,41,100,79,0,0,0,0,0,6,119,58,4,0,0,0,0,52,119,17,0,0,0,0,0,43,119,23,0,0,0,0,0,13,119,37,1,0,0,0,0,46,75,97,23,0,0,0,1,34,119,38,3,0,0,0,0,12,119,30,0,0,0,0,0,5,112,18,0,0,0,0,0,44,119,24,0,0,0,0,1,49,119,52,0,0,0,0,0,6,119,34,0,0,0,0,0,2
65,220,2,0,42,1,1,31,43,0,0,9,37,18,3,55,78,0,0,3,147,101,1,6,6,0,0,2,70,20,1,30,102,3,2,0,24,0,0,22,90,1,3,25,75,13,2,20,76,8,2,23,147,70,1,3,8,1,0,6,66,11,3,32,108,8,0,5,16,1,0,45,97,0,0,6,76,5,3,31,33,2,0,20,147,21,2,10,5,0,0,147,45,6,2,49,70,2,1,81,6,1,0,52,65,2,0,1,40,11,9,34,23,0,0,28,101,88,28,15,3,0,0,72,86,42,3,13,39,0,0,53
66,90,2,0,33,4,0,0,0,1,12,16,141,33,0,0,0,0,0,6,29,22,5,21,25,1,1,4,0,0,3,69,61,0,0,0,118,6,0,0,0,0,0,28,168,13,0,0,0,0,0,10,44,9,5,11,8,2,2,6,0,0,8,68,32,0,0,0,168,0,0,0,0,0,1,115,168,5,0,0,0,0,0,30,70,16,21,12,0,0,0,3,0,0,31,46,8,0,0,0,168,3,0,0,0,0,0,168,168,2,0,0,0,0,0,39,91,7,6,1,0,0,0,24,1,2,16,14,10,8,2,1
