4,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,73,63,9,21,2,2,9,28,119,57,9,119,31,12,1,6,20,8,26,18,37,22,5,10,2,7,19,18,74,53,44,5,62,60,4,23,14,77,119,62,70,24,4,119,63,27,28,22,15,41,119,119,32,12,5,16,37,39,86,33,110,87,66,9,13,28,42,11,17,54,119,119,35,16,14,119,90,35,39,48,17,5,36,63,24,14,24,30,22,25,60
5,191,2,1,10,0,0,0,17,92,48,41,151,14,0,0,0,1,12,76,98,17,0,0,54,85,0,3,3,0,0,3,28,79,16,10,137,2,0,0,7,151,86,102,151,24,0,0,5,9,5,67,88,7,0,0,122,119,1,8,18,11,6,8,21,26,0,8,151,8,0,0,7,34,10,22,151,19,0,0,2,15,4,21,36,0,0,0,51,94,7,13,46,12,0,0,5,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
11,61,2,0,27,0,1,4,4,1,0,50,85,0,0,0,0,0,0,164,19,0,0,5,0,0,0,17,0,0,3,9,0,0,0,0,48,0,0,6,13,24,4,44,170,1,0,0,0,2,0,148,127,6,3,5,0,0,0,15,0,0,6,14,0,0,0,0,48,33,11,31,10,5,1,12,170,121,4,2,0,0,0,10,130,28,5,2,0,0,0,0,0,0,7,10,0,0,0,0,66,170,15,2,0,0,1,10,133,170,25,0,0,0,0,0,30,35,14,3,0,0,0,0,0,0,8,11,0,0,0,0
11,225,2,0,10,1,2,9,37,27,18,36,53,35,7,2,1,3,7,52,43,31,5,3,1,0,0,17,7,0,0,19,33,3,0,9,72,3,1,5,150,76,13,39,150,68,14,4,8,11,7,72,42,48,43,56,10,8,6,18,23,16,9,17,91,37,0,11,72,52,13,54,150,12,0,4,150,104,6,4,12,23,6,28,81,12,8,14,20,67,42,38,41,21,11,54,71,3,2,10,26,53,16,35,61,11,0,0,126,80,5,2,12,35,5,7,118,62,0,1,18,49,3,9,52,37,3,29,48,2,0,0
15,51,2,1,33,3,0,0,0,0,0,14,40,1,0,0,0,0,0,18,61,1,0,0,0,0,0,8,48,6,0,0,0,0,0,1,62,0,0,0,0,0,0,13,64,10,0,0,0,0,0,4,73,6,0,0,0,0,0,13,61,11,0,0,0,0,0,14,73,1,0,0,0,0,0,10,72,4,0,0,0,0,0,4,34,0,0,0,0,12,23,27,27,0,0,0,0,29,125,45,40,8,0,0,0,1,0,1,32,2,0,0,0,96,42,6,3,0,0,0,0,216,216,3,0,0,0,0,0,216,216,23
18,217,2,0,71,37,33,24,4,12,6,29,9,15,22,54,63,12,10,16,117,37,13,46,47,5,0,9,51,24,4,13,35,5,0,8,117,6,0,1,34,59,20,72,117,9,7,41,31,34,27,60,100,21,16,117,31,0,0,10,84,30,33,21,7,2,0,9,117,16,0,0,49,43,8,27,117,58,0,6,39,21,1,22,99,49,6,47,74,5,0,2,96,98,25,12,14,6,0,1,62,51,12,6,12,5,0,4,117,117,9,9,19,4,0,0,83,31,8,24,47,15,0,6,97,24,2,3,27,17,1,7
20,155,2,0,2,5,4,14,119,48,2,0,39,24,11,9,33,44,11,5,23,119,54,13,0,0,0,0,30,116,1,0,0,0,0,0,9,10,6,10,119,88,0,0,119,45,4,1,35,18,5,19,59,70,20,0,0,5,50,58,40,45,2,0,0,0,10,52,3,1,2,15,119,108,6,1,54,8,3,7,23,26,31,85,23,1,0,2,12,60,117,100,119,3,0,0,0,3,24,119,2,5,4,4,33,53,33,6,27,35,13,3,27,47,8,12,25,5,0,6,33,89,42,34,94,1,0,0,0,5,23,119
20,155,2,0,4,9,9,7,2,91,116,14,0,10,11,7,8,116,116,0,4,33,17,2,2,76,77,12,2,5,9,11,42,32,22,6,7,2,0,2,13,85,98,14,45,92,27,4,9,45,35,11,17,116,98,26,0,2,3,11,1,12,116,62,13,0,0,0,12,25,36,16,3,26,47,10,75,36,6,0,2,17,46,77,116,33,17,4,0,0,16,98,25,22,90,10,0,0,0,2,6,3,5,2,14,28,116,39,77,71,6,0,4,23,47,48,116,116,3,0,0,0,5,18,23,45,33,6,1,11,13,1
23,123,2,1,9,34,22,1,0,0,20,67,100,14,23,17,4,1,16,99,23,13,39,79,19,0,3,17,3,111,68,8,1,0,0,1,76,111,67,22,5,3,11,20,51,29,61,72,61,19,20,63,111,49,10,9,8,2,19,88,53,111,32,1,10,14,10,18,42,26,33,43,26,10,42,32,26,73,16,16,51,41,61,19,102,62,13,4,18,32,42,69,76,22,0,0,20,19,49,109,31,7,8,55,25,5,2,41,24,67,11,27,19,47,29,12,21,111,30,2,25,62,19,9,49,111,38,30,19,1,4,11
24,208,2,0,97,6,22,36,4,0,0,67,39,15,62,37,15,0,1,26,20,46,118,46,5,1,0,3,117,62,10,5,9,2,2,44,85,8,32,104,15,0,0,34,118,71,39,21,9,1,0,22,13,25,49,53,118,13,1,5,81,18,12,5,26,10,4,84,118,9,2,39,51,1,1,32,118,24,4,16,34,6,4,79,35,24,12,43,118,16,2,16,41,89,41,12,22,4,3,5,118,25,18,28,17,0,0,6,109,49,38,29,10,0,0,24,52,38,43,42,16,0,0,5,10,47,22,25,49,5,2,0
47,39,2,1,101,99,0,0,0,0,0,0,122,106,0,0,0,0,0,5,122,48,0,0,0,0,0,46,92,7,0,0,0,0,0,39,122,122,0,0,0,0,0,0,122,70,0,0,0,0,0,30,122,3,0,0,0,0,0,70,122,8,0,0,0,0,0,16,100,90,0,0,0,0,0,18,80,24,0,0,0,0,0,27,122,18,0,0,0,0,0,6,122,15,0,0,0,0,0,0,53,7,0,0,0,0,1,42,82,5,0,0,0,0,0,35,122,4,0,0,0,0,0,10,122,3,0,0,0,0,0,9
47,125,2,0,12,1,9,16,31,36,66,33,32,6,0,0,6,49,119,79,94,3,1,2,3,33,48,119,19,2,4,18,29,74,74,40,4,2,7,18,78,89,21,6,52,12,5,12,11,11,37,54,119,58,9,13,9,4,10,70,34,30,20,43,29,17,15,16,63,11,7,31,37,34,10,22,87,26,45,101,4,4,7,12,119,46,18,23,15,1,2,93,37,11,56,74,46,8,7,31,66,11,19,24,32,15,1,16,74,16,24,44,16,24,15,42,119,12,10,16,12,20,10,94,108,10,48,42,0,0,0,92
47,181,2,2,7,7,3,1,14,49,28,11,1,1,1,12,121,76,24,1,109,35,4,11,32,10,5,15,49,20,0,0,0,3,5,7,2,6,27,18,4,128,130,25,9,4,26,22,9,130,130,15,130,12,5,0,3,24,53,74,59,2,0,0,1,2,13,13,8,45,130,90,10,17,21,8,11,17,130,130,29,17,27,3,130,63,37,21,4,0,7,25,51,2,0,0,1,1,5,29,13,7,11,14,30,31,12,39,3,2,6,35,89,64,2,1,74,16,2,8,11,5,1,22,36,0,0,0,0,2,3,28
47,181,2,0,20,20,7,0,0,3,26,90,3,7,11,17,104,131,34,16,131,50,4,14,69,66,1,42,77,34,23,13,5,1,5,40,3,3,17,12,1,14,48,68,18,4,13,26,84,131,51,13,131,16,7,5,25,59,3,54,86,2,0,0,0,0,50,97,0,17,85,30,1,3,3,0,5,17,131,118,27,18,2,0,76,54,131,45,4,2,4,23,9,5,46,40,7,6,78,36,3,14,31,0,0,0,1,8,4,13,43,12,0,0,1,2,9,12,78,20,0,0,0,1,0,2,64,68,2,0,0,0
49,91,2,0,2,4,4,1,1,26,41,13,18,8,3,2,1,9,16,14,26,56,16,22,4,0,7,5,143,143,6,4,0,0,0,0,2,6,6,6,9,5,33,28,28,8,6,0,1,2,57,60,143,143,0,0,0,1,18,35,138,143,1,0,0,0,0,24,3,14,32,25,11,1,2,6,30,34,52,8,3,2,7,14,143,31,6,1,0,0,1,143,100,19,0,0,0,0,8,143,5,3,5,7,6,9,15,26,22,8,7,2,2,8,6,14,70,8,7,0,0,1,1,63,70,1,0,0,0,0,9,143
52,169,2,1,8,14,12,46,18,3,0,0,125,125,6,1,0,0,0,1,125,75,0,1,2,0,0,16,3,1,0,13,42,13,0,4,28,28,7,8,22,22,2,3,125,125,4,0,0,0,2,41,75,52,12,2,2,14,20,26,5,0,0,3,55,58,16,6,22,51,27,12,3,3,2,8,101,82,63,4,0,0,21,125,19,7,17,22,3,29,125,84,5,1,0,2,15,51,123,20,42,107,27,5,2,0,0,0,32,109,97,18,1,1,1,8,3,5,53,125,25,10,35,7,28,28,18,57,7,2,52,19
53,114,2,0,7,1,5,28,38,77,48,12,73,23,3,7,11,13,11,23,24,39,26,12,8,16,55,19,9,8,9,9,24,36,41,13,14,8,29,116,44,19,37,14,56,10,6,57,23,3,47,109,116,54,75,59,17,8,27,55,21,11,50,93,46,19,12,11,4,4,7,75,45,20,92,16,56,31,16,47,21,9,27,24,116,53,13,15,32,55,41,93,13,92,23,27,97,114,19,11,1,6,32,116,67,4,6,4,17,48,60,32,11,4,3,16,47,78,51,14,3,13,24,45,33,116,32,1,7,29,16,4
54,136,2,2,38,58,12,0,0,9,43,49,43,21,6,11,15,35,23,25,1,0,7,66,103,109,2,0,0,0,57,69,66,73,1,0,51,21,2,0,0,11,72,113,113,35,12,29,7,9,43,61,20,10,32,113,80,22,3,4,0,0,83,103,36,51,1,0,87,85,7,0,0,0,4,19,113,42,2,3,7,14,86,80,18,4,1,22,101,89,87,41,0,1,3,16,70,74,4,0,41,109,29,10,18,12,1,2,15,32,20,20,38,20,25,14,33,43,10,26,15,14,35,20,0,0,18,77,30,8,14,1
