3,67,2,1,125,0,0,0,0,0,0,50,150,20,0,0,0,0,0,22,150,74,0,0,0,0,0,3,88,131,0,0,0,0,0,0,141,6,0,0,0,0,0,27,150,14,0,0,0,0,0,35,150,29,0,0,0,0,0,38,150,91,0,0,0,0,0,21,15,3,0,0,0,0,0,0,87,15,0,0,0,0,0,2,150,12,0,0,0,0,0,30,139,1,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,0,0,0,0,11
5,53,2,1,148,11,0,0,0,0,0,19,148,30,0,0,0,0,0,14,148,76,0,0,0,0,0,1,146,21,0,0,0,0,0,5,148,14,1,0,0,0,0,8,148,18,0,0,0,0,0,9,148,13,0,0,0,0,0,34,148,30,0,0,0,0,0,13,32,4,0,0,0,0,0,0,148,13,0,0,0,0,0,3,148,10,0,0,0,0,0,30,148,20,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,6,0,0,0,0,0,0,80,20,0,0,0,0,0,1
7,158,2,0,0,0,0,0,0,0,0,0,5,37,56,7,0,0,0,1,24,78,27,6,3,17,6,1,6,6,23,10,6,50,19,7,24,6,0,0,0,0,0,7,121,60,58,33,1,0,1,38,23,31,50,121,29,14,4,6,61,64,115,39,8,11,2,18,40,8,0,0,0,0,2,39,121,27,3,6,0,0,80,121,22,13,9,78,50,29,121,109,115,99,22,17,24,5,2,51,6,2,5,3,0,0,7,33,18,41,29,1,0,0,76,121,31,41,39,2,0,1,72,121,46,58,9,4,3,4,52,121
9,77,2,1,69,58,0,0,0,0,0,0,61,119,0,0,0,0,0,0,124,96,0,0,0,0,0,3,124,10,0,0,0,0,0,55,124,41,0,0,0,0,0,2,121,124,0,0,0,0,0,5,124,76,0,0,0,0,0,24,124,1,0,0,0,0,0,49,124,10,0,0,0,0,0,17,124,9,0,0,0,0,0,83,119,10,0,0,0,0,0,64,124,9,0,0,0,0,0,43,5,0,0,0,0,0,0,3,44,3,0,0,0,0,0,18,101,22,0,0,0,0,0,8,124,19,0,0,0,0,0,9
12,194,2,0,33,70,4,4,79,40,0,0,85,100,2,2,57,50,7,3,23,43,9,2,39,67,6,2,1,12,16,6,3,1,0,0,33,24,0,1,79,103,16,5,63,21,0,0,33,123,105,34,123,33,8,1,5,87,53,40,50,28,24,25,75,35,2,9,3,24,16,19,69,65,20,3,54,19,4,9,106,96,23,5,123,33,0,0,1,29,17,29,47,10,2,0,48,123,14,15,3,7,4,9,52,39,26,15,28,48,13,23,68,15,1,1,72,38,1,0,7,78,33,18,55,52,3,0,3,114,33,7
19,84,2,1,54,41,0,0,0,0,0,0,88,120,0,0,0,0,0,0,71,135,0,0,0,0,0,0,60,118,0,0,0,0,0,0,53,90,1,0,0,0,0,0,135,46,0,0,0,0,0,11,135,25,0,0,0,0,0,19,135,63,0,0,0,0,0,1,49,42,0,0,0,0,0,6,135,12,0,0,0,0,0,6,135,28,0,0,0,0,0,5,135,36,0,0,0,0,0,0,47,11,0,0,0,0,0,9,126,15,0,0,0,0,0,4,135,18,0,0,0,0,0,4,135,51,0,0,0,0,0,0
23,252,2,0,0,0,0,0,0,56,143,15,2,7,1,0,0,143,143,8,2,29,28,4,3,143,119,1,13,62,41,6,2,28,57,1,17,0,0,0,3,61,105,25,122,102,14,0,0,9,70,38,28,143,102,13,0,3,8,4,13,102,106,23,0,0,0,0,21,0,0,1,16,5,4,12,143,16,0,0,2,1,1,41,79,47,22,3,0,0,0,27,9,77,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0
24,56,2,1,25,0,0,0,0,24,41,64,108,1,0,0,0,0,1,82,126,5,0,0,0,0,0,41,124,0,0,0,0,0,0,19,126,15,0,0,0,9,10,26,126,31,0,0,0,0,0,24,126,33,0,0,0,0,0,6,126,3,0,0,0,0,0,14,126,12,0,0,0,0,0,10,126,11,0,0,0,0,0,36,126,5,0,0,0,0,0,62,123,2,0,0,0,0,0,33,126,2,0,0,0,0,0,35,126,5,0,0,0,0,0,33,126,1,0,0,0,0,0,45,109,15,0,0,0,0,0,7
25,80,2,1,63,2,0,0,0,0,0,6,128,20,0,0,0,0,0,0,128,32,0,0,0,0,0,3,128,28,0,0,0,0,0,1,96,9,0,0,0,0,0,5,128,60,0,0,0,0,0,4,128,46,0,0,0,0,0,14,128,12,0,0,0,0,0,26,105,2,0,0,0,0,0,18,128,8,0,0,0,0,0,61,121,2,0,0,0,0,0,128,128,0,0,0,0,0,0,103,67,21,0,0,0,0,0,3,89,5,0,0,0,0,0,44,81,0,0,0,0,0,0,101,102,0,0,0,0,0,0,88
28,43,2,0,0,4,104,36,0,0,0,0,8,66,92,12,0,0,0,0,9,51,115,53,0,0,0,0,0,3,80,111,1,0,0,0,0,0,83,108,0,0,0,0,51,37,52,68,0,0,0,5,115,55,58,45,4,0,0,21,8,3,55,115,19,0,0,1,0,0,82,115,0,0,0,0,10,14,115,115,0,0,0,0,101,75,57,8,1,0,0,12,16,24,50,63,5,0,0,3,0,0,53,115,0,0,0,0,0,2,115,82,0,0,0,0,1,44,114,13,0,0,0,0,0,53,39,0,0,0,0,0
36,90,2,2,57,68,0,0,0,0,0,15,78,69,0,0,0,0,0,4,109,112,0,0,0,0,0,0,81,87,0,0,0,0,0,0,128,5,0,0,0,0,0,43,128,19,0,0,0,0,0,24,128,49,0,0,0,0,0,1,126,31,0,0,0,0,0,0,128,10,0,0,0,0,0,5,128,4,0,0,0,0,0,16,128,4,0,0,0,0,0,36,122,1,0,0,0,0,0,28,89,6,0,0,0,0,0,32,91,0,0,0,0,0,0,74,121,0,0,0,0,0,0,115,91,0,0,0,0,0,0,68
40,177,2,0,8,1,1,2,42,113,33,15,115,42,4,1,2,3,13,67,63,26,8,5,6,24,46,28,69,15,3,8,93,55,13,8,55,9,0,1,89,55,9,19,92,12,1,0,8,8,31,115,87,14,0,5,20,24,66,115,115,25,1,11,53,58,10,14,35,18,9,27,62,9,1,17,88,37,14,3,9,8,5,30,115,46,8,9,55,8,2,21,59,12,3,14,115,31,12,63,1,59,77,73,10,0,0,0,34,47,30,44,62,15,2,17,115,7,2,4,35,21,16,84,31,27,17,29,66,17,7,12
