10,30,2,0,10,107,125,1,0,0,0,0,125,125,30,0,0,0,0,2,102,22,0,0,0,0,0,3,92,8,0,0,0,0,0,8,9,125,125,42,5,0,0,0,115,125,45,0,0,0,0,3,125,27,0,0,0,0,0,25,113,20,0,0,0,0,0,8,8,13,13,105,46,0,0,0,65,47,2,3,0,0,0,5,125,10,0,0,0,0,0,43,119,5,0,0,0,0,0,32,5,1,2,80,61,0,0,11,38,5,3,22,2,0,0,11,92,7,0,0,0,0,0,21,101,1,0,0,0,0,0,28
19,198,2,0,20,6,10,12,51,12,18,42,17,22,21,0,1,4,116,107,22,14,13,0,0,11,70,116,2,0,0,3,9,76,93,11,24,13,6,5,33,28,61,28,116,116,84,9,4,4,12,40,26,50,93,51,55,41,11,29,2,1,0,10,29,56,22,5,30,43,40,3,0,4,30,27,116,45,7,1,5,26,89,96,14,3,3,9,53,116,116,23,1,0,0,0,13,49,92,9,6,6,2,0,0,0,52,86,4,4,0,0,2,31,112,52,0,0,2,6,6,42,99,11,0,0,7,11,1,11,75,3
22,205,2,0,8,9,0,2,26,13,1,0,89,120,2,0,0,0,0,7,49,98,54,44,17,0,0,13,23,39,115,68,23,2,1,2,48,46,0,0,29,9,1,0,120,81,0,0,1,5,6,26,120,82,41,8,0,1,10,87,39,39,120,100,87,35,33,40,84,50,0,0,22,6,0,0,114,36,0,0,9,30,4,8,120,31,1,0,0,1,14,95,26,8,7,6,24,30,51,98,60,19,0,0,7,13,2,2,114,10,0,0,2,22,4,12,109,26,4,0,0,0,8,45,28,5,2,0,2,13,25,42
24,167,2,0,33,1,0,0,51,1,0,0,135,44,8,1,5,0,0,7,28,23,19,31,40,17,7,9,33,1,0,3,134,4,1,4,52,1,0,0,59,6,0,0,135,24,2,0,15,14,1,5,76,9,4,9,119,118,7,17,56,0,0,0,135,13,2,14,44,18,15,10,41,2,0,0,135,42,12,6,20,29,7,17,66,43,38,27,86,101,6,11,58,37,10,25,135,4,0,4,24,107,64,6,2,0,0,0,29,104,85,8,1,1,0,0,3,45,85,36,7,1,0,0,2,31,64,42,31,0,0,0
28,106,2,0,69,24,5,5,16,21,7,32,28,11,9,7,30,59,73,67,62,1,2,60,82,0,13,81,23,0,0,35,66,11,4,19,68,0,0,27,46,4,0,49,71,12,16,78,98,11,4,42,108,49,12,54,66,0,0,69,48,7,13,70,83,1,2,23,57,1,0,39,64,0,0,37,74,51,104,52,16,6,39,63,62,108,60,18,39,77,86,6,20,10,15,29,94,72,30,39,8,0,1,30,76,9,2,16,43,34,6,3,6,6,66,71,12,73,43,1,1,33,67,4,14,35,53,80,24,15,5,1
42,74,2,0,7,1,1,4,50,86,87,6,45,24,22,8,9,12,25,62,3,17,55,14,2,12,69,8,11,7,10,22,33,46,20,15,27,4,39,94,30,10,20,1,130,81,24,22,16,1,3,10,42,22,33,55,100,7,9,12,36,5,10,61,87,4,3,9,24,1,10,71,130,45,10,3,130,5,0,10,50,3,0,31,95,6,1,42,130,1,0,10,75,6,1,17,130,1,0,8,15,0,2,1,32,87,40,5,130,0,0,3,12,6,10,61,46,15,19,60,67,8,49,23,15,25,14,19,90,31,18,1
44,134,2,0,16,9,6,33,121,0,0,1,49,25,5,9,18,10,12,16,110,29,2,10,65,6,5,33,19,1,0,13,126,6,0,3,17,2,2,28,126,0,0,2,54,8,2,5,50,23,19,36,126,21,1,12,70,6,13,65,30,4,0,23,126,1,0,1,17,2,0,15,126,12,2,3,66,41,51,32,62,4,3,11,126,80,30,13,70,8,12,8,41,10,3,17,126,12,1,2,10,2,4,7,72,87,45,12,35,33,33,3,9,8,69,72,13,40,33,4,18,28,126,20,51,5,4,13,59,51,15,10
49,134,2,0,38,21,4,9,15,9,10,13,133,32,1,7,49,5,7,41,26,1,0,22,135,6,1,7,22,1,0,16,62,10,4,5,37,6,1,5,40,20,18,29,135,21,1,10,44,7,19,91,49,8,0,45,135,2,0,4,34,5,1,30,68,0,0,1,46,23,34,29,63,4,1,6,135,87,35,16,43,4,4,15,66,12,0,35,135,10,1,2,55,29,53,33,32,0,0,4,41,25,30,5,14,8,43,61,23,61,38,3,9,19,135,22,35,6,3,12,115,90,40,12,122,21,18,2,9,5,1,27
49,134,2,0,2,1,2,14,96,31,41,7,100,97,25,9,58,9,2,6,18,32,136,38,15,46,35,3,3,3,60,72,31,25,36,3,43,0,0,0,37,27,44,35,136,20,1,0,52,18,1,3,54,7,5,5,136,121,40,10,50,5,1,6,46,37,52,30,86,0,0,0,29,7,1,13,136,12,0,4,47,15,1,8,37,10,15,77,136,36,2,4,53,25,13,19,41,4,1,2,66,18,6,3,21,2,0,4,136,28,1,8,37,6,0,9,18,7,6,38,118,59,3,4,27,7,6,7,32,16,4,7
54,173,2,0,21,25,14,37,61,0,1,17,99,0,1,71,134,0,0,46,134,8,3,1,2,0,0,111,34,9,2,7,36,1,0,23,33,1,0,16,48,2,8,134,64,4,1,96,134,2,3,33,134,17,1,10,15,0,0,105,63,2,0,5,17,1,2,57,44,43,52,6,8,2,6,94,32,41,21,69,108,7,6,23,134,127,15,18,9,1,1,10,53,8,0,1,2,6,16,46,1,18,48,4,5,9,0,0,14,22,11,11,9,7,2,4,52,29,2,0,2,17,12,22,3,0,0,0,6,60,69,15
