5,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,2,1,4,32,18,47,2,1,14,44,2,2,6,150,0,0,0,38,0,0,5,39,0,0,1,150,1,0,0,35,121,20,6,8,8,26,16,91,45,7,31,136,6,1,6,150,20,0,1,73,6,0,2,67,3,0,2,150,20,0,1,46,128,13,10,28,0,0,0,52,43,6,41,150,2,0,0,150,53,0,4,65,7,0,0,47,7,0,2,150,24,0,0
25,189,2,0,50,4,1,3,26,23,37,62,110,78,7,4,11,6,8,26,15,26,17,88,71,0,0,1,0,13,21,119,84,0,0,0,48,3,0,14,30,17,88,57,129,25,1,0,0,5,22,75,50,18,5,31,71,88,9,7,33,52,26,47,67,35,3,9,57,62,41,113,67,3,3,5,129,86,11,3,2,21,28,39,18,6,11,4,11,129,53,16,76,31,6,0,3,35,7,29,2,35,104,115,21,2,0,0,9,45,76,35,6,4,2,1,0,7,50,22,10,11,2,0,65,48,15,0,0,0,0,0
30,56,2,0,0,0,111,40,0,0,36,15,2,5,111,47,9,11,28,14,43,30,34,26,20,17,13,24,4,3,50,46,20,19,47,21,0,1,42,11,0,0,111,50,8,1,30,23,10,57,111,24,111,9,9,12,13,49,51,39,10,3,66,31,4,13,105,40,2,4,111,32,0,1,20,32,15,7,111,110,30,23,27,5,105,41,24,65,33,21,15,11,1,2,83,79,20,17,84,30,0,0,4,1,0,7,73,72,22,0,5,11,26,104,77,19,101,11,10,13,12,30,45,37,2,1,68,33,1,6,91,33
30,56,2,0,70,69,0,0,0,1,2,24,22,74,5,1,73,64,2,3,52,64,1,1,66,56,0,0,52,77,0,0,38,43,0,0,78,17,67,15,0,4,20,76,29,6,19,21,53,107,52,32,107,71,6,2,23,45,5,27,35,31,0,0,101,104,5,8,49,40,66,30,19,50,8,10,30,13,80,65,15,61,42,26,67,27,107,31,7,15,10,45,12,30,28,30,58,48,13,16,24,34,0,0,87,107,3,0,106,107,2,0,23,53,20,18,39,38,18,11,52,87,13,7,46,36,16,12,7,28,23,27
30,56,2,0,81,0,0,28,68,0,1,55,73,23,17,83,107,0,1,20,107,18,5,30,37,26,25,32,4,11,28,50,37,65,18,0,89,29,14,20,20,24,23,29,14,16,30,70,42,104,49,5,70,53,30,12,5,61,83,17,7,18,70,99,20,51,16,1,47,15,17,9,28,34,36,46,35,14,54,107,52,31,11,14,107,22,7,58,31,5,4,61,48,9,14,50,95,6,1,32,72,0,0,27,70,3,1,54,89,1,2,50,77,0,0,56,56,0,0,51,92,0,0,44,45,0,0,0,61,21,4,54
30,74,2,0,1,0,2,1,0,0,68,126,2,0,12,16,18,103,126,70,126,25,5,20,43,99,55,27,62,24,49,80,7,3,57,33,3,0,1,12,10,4,21,30,27,1,0,1,54,115,69,21,126,8,0,5,26,67,38,38,25,0,16,26,36,66,126,81,11,1,2,8,16,1,3,14,43,10,2,28,126,12,0,1,126,17,3,19,24,6,1,21,19,11,110,63,22,8,14,27,12,2,14,19,8,6,1,9,32,9,0,11,73,29,1,4,108,21,0,1,5,1,3,17,13,3,5,0,6,10,21,52
31,97,2,0,54,19,0,0,0,0,6,8,122,25,1,0,0,0,2,9,112,34,0,0,49,67,3,3,1,2,2,2,98,84,1,1,42,7,11,0,0,0,55,52,122,40,1,0,5,6,15,39,66,14,0,1,81,122,13,8,2,4,6,0,27,99,47,19,24,58,84,4,0,0,7,11,122,122,69,9,25,4,1,34,22,22,23,59,122,57,1,6,2,47,67,12,14,13,10,4,93,79,9,0,0,0,0,0,69,109,41,6,55,46,1,2,0,8,12,19,122,71,5,1,1,14,12,3,3,3,15,3
31,204,2,0,6,1,4,2,10,115,11,1,38,44,31,34,14,30,4,1,1,8,23,106,33,0,0,0,1,16,35,10,2,0,0,0,34,1,0,0,5,65,6,6,128,63,19,36,15,1,1,8,24,53,49,128,102,0,0,0,0,105,120,42,11,0,0,0,31,16,57,3,1,11,2,7,128,23,14,4,16,6,5,69,70,75,16,40,96,17,11,29,20,102,46,57,37,0,0,1,9,40,128,72,18,12,6,7,40,18,45,58,35,9,32,36,128,18,0,1,10,13,59,70,78,25,6,23,32,16,2,9
32,92,2,0,0,26,19,2,7,9,0,0,110,17,7,1,1,5,4,37,115,4,0,10,49,90,14,58,0,0,0,16,92,121,11,0,0,4,6,2,9,48,10,0,42,3,0,0,6,91,30,79,121,9,1,49,42,30,14,121,4,3,12,121,94,35,5,0,1,20,14,0,3,76,46,0,58,60,50,3,4,52,8,8,121,108,5,22,28,0,1,15,8,8,6,88,121,0,0,0,2,70,18,0,1,6,4,0,49,21,32,4,2,7,1,5,121,25,2,10,20,0,0,10,12,1,0,57,118,6,0,0
39,32,2,0,121,30,6,8,25,0,0,2,32,15,17,64,121,0,0,1,121,74,19,17,26,0,0,1,23,13,14,47,88,9,2,1,83,44,13,5,12,9,12,36,24,11,14,34,86,72,16,11,105,43,14,7,23,24,17,44,23,7,3,10,92,89,11,9,121,22,0,2,35,10,7,24,57,6,0,0,121,49,3,4,121,22,0,0,62,16,3,10,42,17,1,4,121,33,0,0,103,48,8,12,27,3,0,0,26,38,31,42,105,17,0,0,86,87,18,17,28,5,0,0,13,37,54,40,56,4,0,0
39,32,2,0,19,5,3,4,21,29,40,37,30,1,0,9,100,84,24,22,114,0,0,13,51,10,15,50,30,0,0,28,116,9,3,24,116,0,0,6,45,12,12,55,60,5,2,61,116,2,0,12,116,16,2,19,45,0,0,36,25,13,21,83,113,5,2,6,116,34,6,12,39,0,0,14,49,17,17,72,103,19,5,4,88,45,16,17,19,17,28,54,16,2,5,35,100,32,8,16,43,28,10,13,16,19,24,45,28,2,0,22,116,33,7,29,73,0,0,10,69,32,29,97,56,0,0,38,92,1,0,42
38,127,2,0,3,67,85,23,4,1,1,0,28,66,79,61,10,1,0,0,127,127,6,0,0,0,0,0,55,23,0,0,13,17,2,2,21,40,11,9,12,29,32,33,60,81,15,25,21,18,12,14,82,93,1,0,0,0,3,17,32,8,0,0,87,76,1,8,21,6,25,21,4,25,93,67,127,15,0,1,0,10,27,70,58,5,0,0,1,10,14,46,16,0,0,0,126,127,5,16,25,25,33,45,52,19,8,2,127,99,5,5,4,0,0,4,19,12,7,5,39,62,1,6,1,1,1,0,127,127,1,2
39,45,2,0,53,22,22,1,18,8,17,71,17,22,31,30,81,17,22,18,125,54,16,13,19,1,1,9,19,12,17,54,65,12,3,3,58,50,57,4,13,15,20,51,28,24,43,16,102,54,24,20,125,26,8,3,25,21,26,70,33,3,1,5,115,51,7,9,125,6,0,5,51,14,9,29,82,9,1,40,125,10,1,5,125,29,1,13,54,6,1,9,45,10,4,11,125,20,0,2,125,64,22,22,30,0,0,2,42,29,32,59,90,0,0,0,72,96,35,21,20,2,0,0,11,29,32,47,38,5,0,0
39,45,2,0,38,5,0,0,11,29,32,47,20,2,0,0,72,96,35,21,90,0,0,0,42,29,32,59,29,0,0,2,125,65,22,22,125,20,0,2,45,10,4,11,54,6,1,9,125,29,1,13,125,10,1,5,82,9,1,39,51,14,9,29,125,6,0,5,115,51,7,9,33,3,1,5,25,21,26,70,125,26,8,3,102,54,24,20,28,24,43,16,13,15,20,51,58,50,57,4,65,12,3,3,19,12,17,54,19,1,1,9,125,54,16,13,81,17,22,19,17,22,31,30,18,8,17,71,53,22,22,1
48,9,2,0,30,2,0,29,90,8,5,35,66,0,1,37,108,25,15,49,110,0,0,0,0,0,1,59,1,0,0,0,0,0,0,0,112,0,0,34,52,3,8,109,59,8,6,120,120,0,0,23,120,35,4,8,8,1,0,82,18,2,0,0,7,3,0,7,120,11,2,26,24,0,0,81,53,37,57,120,68,0,0,15,90,120,39,16,20,10,0,5,9,7,0,4,57,36,5,0,68,106,40,30,10,0,0,7,36,39,10,23,38,9,1,3,22,8,4,3,17,93,21,9,0,0,0,0,13,120,31,0
