8,187,2,0,3,0,0,2,0,1,128,128,24,3,0,1,6,19,101,128,6,4,6,15,24,8,7,7,0,0,4,40,52,5,0,0,42,28,25,97,2,0,34,49,128,128,18,1,0,0,11,97,38,53,75,73,3,0,0,9,0,0,19,82,8,0,0,0,22,28,38,98,9,17,13,4,128,64,15,3,0,0,7,125,123,16,29,62,1,0,0,75,0,0,3,30,1,0,0,0,2,0,0,1,24,83,66,24,43,0,0,0,0,2,40,128,41,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0
9,58,2,0,23,68,19,0,0,0,0,4,131,86,8,0,0,0,0,34,130,3,0,0,0,0,17,131,20,1,0,0,0,0,51,131,27,14,3,0,0,0,2,51,131,41,1,0,0,0,0,52,117,38,0,0,0,0,3,50,116,1,0,0,0,0,4,101,71,3,0,0,0,0,0,15,131,9,0,0,0,0,0,30,131,20,0,0,0,0,0,20,69,33,0,0,0,0,0,40,35,3,0,0,0,0,2,15,131,6,0,0,0,0,3,120,79,12,0,0,0,0,10,111,40,43,0,0,0,0,2,57
14,176,2,0,14,0,0,0,61,121,10,9,0,0,0,23,121,74,1,0,0,23,36,56,74,9,0,0,8,99,31,1,1,1,0,0,4,0,0,0,30,121,121,14,50,5,11,27,27,61,42,35,9,31,121,59,7,0,0,0,0,70,98,5,0,0,0,0,31,2,0,48,99,63,32,9,121,18,2,1,0,4,11,28,47,48,64,3,0,0,0,0,1,83,65,5,0,0,0,0,17,7,1,65,121,0,0,1,121,68,0,3,4,0,0,11,69,113,47,0,0,0,0,0,0,75,75,0,0,0,0,0
15,141,2,0,134,27,0,0,0,0,0,4,46,94,13,1,0,0,0,0,2,63,96,6,0,0,0,0,1,78,73,6,4,1,0,0,134,12,0,0,0,0,0,41,134,72,2,0,0,0,0,28,29,100,47,0,0,0,0,1,3,60,35,14,40,4,0,0,134,58,0,0,0,0,0,20,134,36,0,0,0,0,0,34,120,29,2,0,0,0,0,17,23,13,4,6,105,23,1,3,134,67,0,0,0,0,0,5,134,82,0,0,0,0,0,0,60,57,1,0,2,1,0,1,7,3,0,0,118,59,1,2
16,38,2,1,48,0,0,0,0,0,1,101,126,14,0,0,0,0,1,82,126,20,0,0,0,0,19,84,8,0,0,0,0,4,49,24,24,0,0,0,0,0,5,126,88,4,0,0,0,0,2,126,115,19,0,0,0,0,15,126,50,10,0,0,2,8,16,36,81,28,0,0,0,0,1,50,126,77,0,0,0,0,0,51,126,71,0,0,0,1,18,57,31,11,0,0,0,31,76,13,64,22,0,0,0,0,0,14,92,20,0,0,0,0,19,104,30,3,0,0,0,1,66,126,1,0,0,0,0,20,100,27
16,53,2,0,20,30,53,8,0,0,0,1,69,125,47,3,0,0,0,0,65,125,125,41,0,0,0,1,6,107,125,49,0,0,0,0,41,125,15,0,0,0,0,1,117,121,21,0,0,0,0,13,125,56,22,5,0,0,0,71,41,28,91,26,0,0,2,28,26,117,9,0,0,0,0,0,61,102,10,0,0,0,0,2,125,61,0,0,0,0,1,40,40,1,1,0,0,0,33,77,62,40,20,0,0,0,0,8,40,52,38,0,0,0,0,1,104,20,4,0,0,0,0,16,21,4,10,17,1,1,13,20
19,63,2,0,93,6,0,0,0,0,28,124,40,0,0,0,0,0,92,124,11,1,2,0,1,19,58,107,4,22,20,1,2,12,21,25,124,12,0,0,0,0,1,56,99,9,0,0,0,0,4,105,47,16,0,0,0,0,35,124,31,5,1,0,0,0,27,99,124,0,0,0,0,0,6,99,97,33,0,0,0,0,18,80,71,48,1,0,0,4,9,57,36,15,12,1,0,6,11,49,31,0,0,0,0,0,36,124,21,0,0,0,0,0,66,124,26,3,2,0,0,0,22,124,20,26,19,1,0,0,17,91
23,189,2,1,1,0,0,0,64,131,1,1,131,27,0,0,11,29,3,11,131,83,3,0,0,0,0,0,6,49,28,8,4,3,0,0,17,1,0,0,80,91,1,4,131,68,0,0,2,9,1,15,131,78,0,0,0,2,2,12,17,24,1,0,12,85,4,3,20,7,8,5,87,32,0,6,131,38,3,0,2,1,0,65,131,7,0,0,0,16,20,86,3,0,0,1,31,131,18,8,2,55,109,17,18,3,0,0,82,113,79,6,0,0,0,3,44,13,2,0,1,5,12,27,0,0,0,9,39,20,7,2
24,75,2,0,139,29,0,0,0,0,0,36,139,39,18,0,0,0,0,33,32,60,52,0,0,0,2,4,72,23,9,0,0,0,0,19,128,64,1,0,0,0,0,3,139,46,3,1,0,0,0,15,59,35,24,30,5,1,8,10,77,76,6,3,0,0,2,8,50,85,20,0,0,0,0,0,139,46,1,0,0,0,0,38,129,42,55,33,0,0,0,18,50,139,27,6,0,0,0,0,6,56,63,1,0,0,0,0,139,59,4,0,0,0,0,13,139,33,4,0,0,0,0,28,45,104,6,0,0,0,0,1
27,204,2,0,11,1,1,98,101,0,1,27,25,1,0,0,1,0,21,96,107,35,24,8,0,0,3,38,10,13,50,141,22,0,0,0,1,2,14,73,141,11,0,3,60,5,17,34,9,0,8,30,141,17,2,3,1,0,1,26,51,9,5,51,72,2,0,2,0,0,5,118,141,6,0,0,40,19,12,48,30,2,0,2,141,23,2,2,0,1,9,51,37,0,0,2,43,50,35,27,1,0,0,43,141,20,1,2,11,3,4,25,43,6,6,19,39,3,0,1,0,3,67,78,2,0,0,0,0,57,128,19
