3,233,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,14,15,1,5,9,3,6,6,0,0,0,0,0,0,0,0,47,6,0,0,0,0,0,15,135,45,3,2,2,1,25,133,26,11,2,4,19,54,99,73,1,0,0,0,0,0,0,0,135,33,0,0,0,0,0,26,135,120,6,9,16,20,54,135,8,10,3,17,101,135,91,14,3,0,0,0,0,0,1,5,135,37,0,0,0,0,1,26,135,27,0,0,4,15,55,126,2,0,0,1,71,135,65,11
5,10,2,0,6,61,73,1,0,1,1,0,114,114,67,4,0,0,0,9,114,84,1,32,71,22,4,23,0,0,0,24,51,32,11,3,112,114,75,13,10,7,16,61,52,55,87,43,86,56,44,71,114,24,4,19,10,7,32,114,8,0,1,12,3,0,0,6,99,20,1,0,4,7,36,114,75,74,99,69,66,32,23,40,114,66,38,23,20,9,8,25,4,0,0,0,0,0,0,0,44,15,0,0,0,0,0,5,43,40,15,30,45,3,0,0,1,1,3,20,47,9,2,1,0,0,0,0,0,0,0,0
6,3,2,0,116,116,63,7,1,2,7,27,79,93,88,48,83,38,58,64,116,19,12,14,12,12,73,116,9,0,0,0,0,0,0,7,103,15,3,13,33,5,89,116,116,61,80,49,68,33,99,116,112,69,105,81,67,13,11,29,7,0,0,1,3,1,1,2,10,0,0,0,20,0,11,23,116,16,6,9,2,0,5,38,21,9,9,71,46,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,21,2,0,15,2,14,14,11,3,12,100,70,1,0,0,2,13,170,188,11,0,0,0,20,168,188,188,0,0,0,0,1,7,8,0,14,1,1,4,13,24,22,7,124,13,0,1,5,2,15,68,17,3,0,5,24,18,148,81,0,0,0,0,0,1,8,0,17,8,3,0,0,1,3,1,136,10,2,2,3,0,1,11,19,1,5,34,28,4,4,9,0,0,1,2,1,0,0,0,20,37,14,0,0,0,0,2,26,23,18,8,12,6,13,15,20,2,2,2,2,2,21,41,2,0,0,0,0,0,0,2
6,206,2,0,33,9,7,0,0,0,65,120,18,14,9,12,3,23,120,114,0,1,6,8,3,20,21,1,0,0,0,0,0,0,0,0,36,61,60,0,0,0,17,69,120,120,62,20,7,9,35,58,8,20,66,70,84,22,7,3,0,0,0,1,5,0,0,0,40,6,2,0,1,2,17,120,120,30,5,2,6,19,32,120,29,70,60,22,89,61,24,29,1,29,27,4,6,0,0,0,50,3,0,0,0,3,6,39,120,33,0,0,0,1,38,98,47,46,18,0,0,1,102,120,5,16,9,0,0,0,44,82
10,166,2,0,5,0,0,9,2,0,5,34,27,15,0,0,0,1,62,64,67,137,23,0,0,5,40,8,2,17,4,0,0,0,0,0,0,0,37,74,9,1,2,5,124,20,26,17,0,0,1,22,137,115,8,0,0,20,34,82,16,15,3,0,0,57,52,15,0,0,23,26,6,9,75,25,71,59,40,21,2,3,19,55,137,67,8,18,19,49,41,78,6,36,39,24,28,112,46,11,0,0,0,1,1,1,24,11,14,5,0,0,0,0,24,110,25,7,2,10,6,2,133,137,10,30,23,13,5,2,137,79
12,10,2,0,2,3,15,20,15,23,19,8,76,29,9,0,2,6,11,7,122,22,5,13,12,0,9,51,18,1,15,62,36,5,13,22,20,11,10,26,5,8,9,0,122,122,63,5,2,2,4,19,88,81,66,39,64,28,62,67,70,11,10,7,7,7,60,121,19,8,91,122,49,0,0,4,117,24,7,22,23,6,83,122,85,40,50,35,52,28,92,99,62,42,61,51,30,7,4,19,7,6,16,56,84,0,0,0,3,0,0,10,33,0,18,20,75,5,2,2,0,0,12,44,18,4,4,31,11,0,0,2
12,10,2,0,0,6,18,47,119,64,1,0,0,9,18,10,62,26,0,5,2,4,21,13,2,5,12,11,19,28,14,1,2,6,20,47,15,9,2,8,54,119,25,2,75,119,102,23,25,19,3,15,8,65,119,119,15,10,3,3,5,119,119,11,1,5,1,1,27,21,1,0,0,7,2,6,119,118,32,22,12,24,16,67,74,60,44,65,41,88,50,53,96,101,30,5,30,25,4,26,0,14,2,0,0,0,0,0,5,77,43,33,37,33,3,1,24,75,45,47,32,29,8,8,29,39,3,1,3,0,0,3
12,71,2,0,4,0,0,0,16,26,26,5,90,8,0,0,0,6,10,17,68,9,3,22,42,3,1,29,0,0,1,32,69,4,0,0,4,0,1,36,18,7,0,1,103,6,0,2,1,0,0,39,142,59,21,41,22,0,0,17,1,6,11,89,110,4,0,0,0,0,32,142,16,0,0,0,96,14,0,33,11,0,0,27,142,39,10,16,25,40,54,105,5,4,5,34,131,104,28,8,26,45,108,142,54,0,0,0,28,0,2,142,80,0,0,26,28,0,0,2,8,24,34,58,0,0,0,0,13,38,14,1
13,116,2,0,4,1,0,0,0,1,1,2,96,10,0,0,0,0,0,22,144,114,0,0,0,0,0,30,40,78,4,0,22,64,7,1,3,10,0,0,0,0,0,0,144,21,0,0,0,0,0,3,144,106,1,2,10,2,0,31,24,27,3,55,144,67,2,5,4,5,0,0,0,0,0,0,144,11,0,0,0,0,0,12,144,15,0,2,2,1,25,88,28,3,3,97,51,34,79,22,2,0,0,0,0,0,1,3,60,0,0,0,0,0,0,43,75,0,0,0,0,1,54,144,2,0,0,1,2,31,104,21
