6,169,2,0,4,1,0,0,0,0,0,0,39,8,0,0,0,0,0,0,10,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,53,9,0,1,3,2,0,1,148,61,0,0,0,1,1,8,124,11,0,0,14,19,8,14,42,3,0,0,89,22,1,2,69,10,25,27,5,1,0,4,148,13,0,1,0,1,35,108,84,2,0,0,1,12,101,136,39,2,0,0,128,86,42,39,13,6,13,30,24,9,12,9,49,4,2,5,4,0,35,135,10,0,0,0,0,15,131,148,2,0,0,0,14,105,148,25
6,207,2,1,57,53,0,0,25,135,32,5,54,13,0,0,21,119,75,32,123,38,0,0,4,3,1,4,135,3,0,17,85,0,0,4,28,15,1,21,135,84,6,5,135,9,0,1,46,31,10,40,135,15,3,5,1,1,0,5,135,1,0,19,85,0,0,9,10,1,0,3,104,20,0,1,135,7,0,0,22,9,0,10,135,6,0,1,5,5,2,5,135,4,0,15,63,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,34,3,0,4,18,0,0,0
19,190,2,1,0,2,42,51,42,60,25,5,13,57,85,10,1,9,19,6,109,124,16,3,1,1,4,2,18,48,13,26,49,10,1,0,9,13,90,48,15,25,36,30,47,16,46,11,11,31,20,32,124,45,3,1,9,8,3,58,21,6,0,8,124,40,3,11,18,7,24,21,21,104,92,45,83,39,3,1,7,38,40,16,124,108,0,1,4,21,7,30,22,11,1,14,110,60,19,7,25,7,0,0,0,5,23,19,124,55,0,0,0,0,7,11,109,64,0,2,36,109,15,3,34,4,0,0,19,99,43,23
34,235,2,0,14,19,10,0,0,0,1,8,70,34,3,0,0,0,5,11,84,81,0,0,0,0,0,5,158,34,0,3,4,1,1,67,52,8,6,0,0,0,0,34,86,23,12,0,0,0,0,16,158,35,0,0,0,0,0,26,158,34,0,1,1,1,0,30,102,4,5,12,0,0,0,27,86,57,12,0,0,0,0,5,158,44,2,0,0,0,0,6,158,51,0,0,0,0,0,12,63,12,12,77,11,0,3,54,107,51,1,1,0,0,0,2,103,42,1,0,0,0,0,1,158,37,0,0,0,0,0,6
37,201,2,1,76,92,1,1,74,57,3,1,122,125,13,3,4,1,3,4,6,18,24,62,55,4,4,4,8,0,0,12,37,5,2,3,125,125,1,0,9,33,20,5,97,71,1,0,2,24,46,29,17,4,3,28,88,15,39,51,14,1,0,25,74,1,0,3,65,125,42,22,22,3,1,1,28,16,11,24,58,27,10,8,125,35,10,44,33,3,5,21,7,5,4,73,96,2,0,6,62,59,6,8,66,36,1,5,24,0,1,8,93,61,14,16,125,8,1,12,44,0,3,29,18,1,0,25,125,2,0,4
37,201,2,0,7,23,128,53,0,0,0,11,7,91,128,7,0,4,29,24,1,81,128,4,0,15,26,1,0,45,128,12,4,6,2,0,0,13,119,54,28,75,34,1,8,40,72,15,13,28,30,22,61,37,57,8,6,13,13,46,5,4,22,22,49,62,7,2,14,35,2,0,2,62,78,15,11,110,48,4,10,18,9,7,37,38,16,4,26,95,16,12,2,8,2,0,9,110,12,1,7,128,29,0,0,17,4,1,1,114,35,5,21,128,13,0,4,7,6,3,40,117,5,0,4,16,4,0,2,25,3,0
38,195,2,0,51,17,15,85,48,0,11,61,141,48,1,38,33,0,0,0,65,25,27,35,12,1,1,1,3,0,4,48,22,2,1,4,141,31,3,14,84,17,10,37,141,24,0,7,73,12,3,8,91,18,10,15,10,23,53,23,6,1,6,82,40,4,18,14,69,16,3,6,17,59,63,30,141,64,5,4,14,29,12,21,53,16,8,26,28,26,13,21,75,7,12,42,8,2,6,54,41,74,27,1,1,15,21,4,141,141,9,9,5,1,1,11,21,22,10,57,109,9,3,4,52,0,0,6,20,6,7,79
39,24,2,1,40,37,25,17,6,0,0,3,68,99,48,4,1,0,0,6,40,56,8,2,44,61,10,1,1,1,0,0,25,100,66,20,42,5,1,7,25,18,23,49,125,64,1,1,12,7,12,67,37,33,1,10,125,115,5,2,10,5,22,37,78,70,39,32,65,18,1,0,20,51,46,39,125,30,0,1,14,24,19,56,20,2,1,45,125,124,19,8,33,29,20,41,46,30,39,19,65,85,10,2,8,10,1,17,110,60,0,2,12,15,9,26,6,2,1,45,94,114,6,2,41,29,7,26,26,43,12,25
39,24,2,0,72,50,6,12,18,8,10,43,78,41,11,14,33,2,1,32,1,1,8,39,130,37,0,0,63,40,10,14,38,28,2,5,59,36,24,19,42,19,18,76,130,55,10,27,27,0,3,75,12,14,29,130,130,1,0,1,46,40,55,38,17,0,0,3,55,24,26,19,13,13,46,32,130,27,4,4,29,7,6,41,31,3,15,70,130,30,2,6,10,2,16,53,61,9,3,12,29,70,69,39,3,2,4,5,119,111,10,1,14,10,3,11,10,2,0,16,112,77,13,3,0,0,0,5,41,67,43,2
38,111,2,2,14,1,0,9,87,8,0,1,29,40,15,49,77,5,0,5,10,8,61,124,77,13,0,4,12,34,124,66,3,3,0,3,13,1,0,1,111,62,4,3,108,6,0,8,86,51,18,59,73,23,2,35,124,20,0,10,98,58,42,9,7,3,0,5,13,4,0,2,124,36,1,1,124,40,0,10,110,21,3,16,62,45,33,85,99,0,0,0,53,49,12,6,4,1,0,0,4,10,13,41,114,3,0,0,104,87,23,25,35,0,0,0,15,9,15,21,13,3,0,0,0,4,5,2,13,4,0,0
38,111,2,0,8,7,0,0,1,6,5,1,14,5,0,0,5,9,18,26,18,2,0,0,73,93,22,16,98,9,0,0,7,22,23,45,5,2,0,0,51,62,11,4,121,1,0,0,49,58,31,67,90,28,2,8,121,82,1,9,121,64,0,1,16,11,0,3,11,6,0,5,79,67,59,21,121,37,1,8,62,26,2,15,77,70,19,46,121,13,0,3,95,86,4,3,13,3,0,0,9,4,0,2,7,16,121,105,96,16,0,2,9,13,35,121,91,17,1,4,22,38,11,24,61,18,0,0,27,5,0,1
62,196,2,0,5,36,65,77,14,36,81,7,32,152,66,35,6,16,38,56,10,60,97,7,1,19,24,17,0,0,72,47,10,40,16,0,12,6,6,8,10,58,154,14,154,11,1,2,5,25,67,104,93,20,16,20,4,7,14,21,0,0,5,74,23,13,5,0,21,9,24,38,40,2,5,3,154,14,0,14,22,0,0,8,129,19,11,13,5,1,4,4,0,0,1,39,26,3,2,0,22,33,27,50,35,2,4,5,154,14,1,28,29,1,0,6,122,11,5,12,21,2,0,2,0,0,1,17,22,6,1,1
64,144,2,0,17,10,1,4,133,10,0,0,133,72,2,0,0,0,0,2,66,25,10,0,0,0,8,31,1,2,7,0,0,2,22,14,52,13,0,0,133,17,0,0,133,133,25,0,0,0,1,17,30,72,133,0,0,0,11,20,0,9,133,19,0,0,12,6,52,19,4,4,60,23,3,4,133,28,2,0,0,0,29,125,21,14,28,0,0,0,133,117,0,3,37,7,0,2,133,34,39,26,3,0,1,4,5,7,75,32,1,0,0,0,6,17,11,8,6,0,0,0,47,22,1,2,11,4,3,0,65,8
65,103,2,0,103,1,0,0,0,0,1,34,127,20,3,19,30,8,5,90,15,10,3,48,116,23,4,15,49,61,6,1,2,1,1,21,79,1,0,0,0,0,0,27,127,38,5,14,14,7,5,99,36,36,14,102,115,24,4,18,87,105,12,9,4,1,1,25,40,62,87,0,0,0,0,3,127,118,27,5,7,0,1,32,59,47,19,80,76,1,5,7,49,94,10,8,2,4,11,2,6,86,119,0,0,0,0,1,27,93,60,0,0,0,15,17,9,15,41,10,4,3,43,7,4,15,28,1,0,5,30,7
71,100,2,0,6,1,7,10,4,7,128,128,23,10,57,47,13,9,55,94,30,17,111,57,0,0,8,34,38,16,19,5,3,15,2,30,0,0,0,0,0,0,84,92,31,3,1,0,0,0,100,128,86,7,17,13,1,7,52,128,17,25,11,4,10,44,6,11,3,5,0,0,0,0,3,5,111,87,0,0,0,0,9,42,128,79,0,0,0,5,13,51,48,71,0,0,0,12,9,6,18,26,6,5,0,0,0,0,103,128,0,0,0,0,0,4,114,112,0,0,0,0,0,9,31,61,0,0,0,0,0,0
71,100,2,0,5,0,0,0,0,0,2,5,125,1,0,0,0,0,0,96,125,22,5,22,29,12,10,97,16,17,7,67,64,14,2,10,1,6,18,0,0,0,0,1,125,39,20,0,0,0,0,31,125,50,6,18,14,0,0,69,32,35,16,93,59,0,0,4,2,73,125,0,0,0,0,0,26,125,125,0,0,0,0,3,114,125,29,1,2,0,17,24,17,14,18,24,10,7,35,6,5,88,114,0,0,0,0,0,8,85,113,0,0,0,0,2,5,44,81,0,0,0,8,9,0,19,59,0,0,1,12,1
72,169,2,0,5,3,3,6,12,8,7,9,17,4,2,8,17,6,1,18,10,75,69,17,15,0,0,2,4,109,138,1,0,0,0,0,5,9,8,23,10,2,2,2,74,25,18,18,3,1,0,2,138,138,73,1,0,0,0,15,38,138,138,9,0,0,0,3,18,6,13,31,19,0,4,11,43,22,54,7,0,0,10,20,138,20,4,0,0,0,7,138,89,9,5,4,2,38,82,76,5,0,1,19,55,11,8,13,28,0,1,2,3,1,15,37,49,0,0,0,2,3,38,138,10,0,1,0,0,67,138,61
82,147,2,0,2,4,7,5,32,123,116,6,128,62,6,2,11,9,7,20,121,31,1,0,0,0,70,104,5,7,11,1,0,0,128,50,23,9,22,6,1,9,71,48,128,104,6,0,0,0,6,40,70,68,29,1,0,1,3,15,29,24,15,4,0,0,6,14,22,21,84,22,10,6,20,16,128,40,12,0,0,0,6,82,75,24,40,10,0,5,22,34,7,5,32,8,0,3,35,26,3,1,14,13,31,17,15,9,128,9,3,3,2,1,7,103,128,27,57,23,0,0,1,51,1,11,87,23,0,0,2,2
82,155,2,0,31,22,0,0,4,21,119,74,0,0,4,6,13,97,119,14,55,44,10,4,14,31,21,13,119,49,0,0,0,0,10,44,12,14,43,20,6,77,50,16,9,5,33,12,2,20,81,55,119,76,9,1,0,0,14,46,82,84,16,1,0,0,0,6,6,20,119,119,54,17,5,4,7,13,97,48,22,10,18,10,119,47,22,1,0,0,7,47,101,23,16,4,0,1,10,29,6,4,3,18,60,88,56,18,2,1,14,16,41,27,16,8,119,7,2,3,2,0,8,64,119,28,30,14,0,0,0,28
82,163,2,0,11,2,1,11,16,17,35,22,15,0,0,1,57,67,56,16,70,1,2,5,16,11,25,37,12,8,27,12,19,3,1,1,8,6,12,102,79,1,0,0,27,2,11,52,121,10,2,6,122,59,16,10,7,1,1,18,26,101,122,48,5,0,0,0,0,0,13,62,122,35,31,6,8,4,35,122,39,14,46,13,122,44,11,34,20,5,5,75,86,61,31,25,22,47,72,88,0,0,0,0,122,99,43,13,6,0,0,1,18,18,64,61,67,0,0,1,25,17,11,69,22,3,0,2,9,43,99,51
87,234,2,0,38,28,28,16,2,1,0,4,157,70,6,0,2,1,2,6,77,6,1,12,76,20,5,4,0,0,2,31,37,3,0,0,85,42,20,3,0,0,0,85,157,141,9,3,1,0,0,25,51,20,26,72,26,4,1,2,0,0,40,73,8,1,0,0,157,6,0,0,0,0,0,81,157,12,0,0,0,3,4,77,47,2,6,17,2,49,52,20,0,0,13,21,2,14,63,0,151,6,0,0,1,0,0,55,157,32,10,4,1,4,3,23,21,8,32,30,7,34,28,6,0,0,22,8,0,7,42,1
95,125,2,0,65,3,0,2,0,0,0,0,156,11,0,1,17,10,1,23,60,4,0,3,156,46,3,16,57,9,4,0,9,1,1,28,77,10,13,11,0,0,0,0,156,24,0,3,32,3,0,7,84,8,0,7,156,17,0,5,90,25,0,0,9,0,0,8,42,31,52,47,9,0,0,0,156,42,4,2,17,16,11,54,82,3,0,0,156,61,12,22,127,31,1,0,5,1,0,0,28,8,2,8,23,9,1,1,78,13,0,1,5,4,4,28,61,9,0,2,55,21,4,13,122,32,0,0,1,0,0,4
123,107,2,0,0,1,2,10,8,0,0,0,57,62,26,34,23,0,0,0,184,147,5,1,0,0,0,1,57,42,11,17,16,0,0,2,0,2,6,5,3,0,0,0,126,19,7,3,3,2,1,13,184,29,0,0,0,0,0,28,74,5,0,2,16,23,8,31,0,0,0,3,10,2,0,4,148,9,0,2,11,2,0,5,184,19,0,0,0,0,0,16,63,6,0,0,69,48,3,11,1,1,34,8,3,3,0,1,104,24,24,5,3,3,0,2,184,28,1,0,0,0,0,24,37,1,0,0,102,33,3,14
126,243,2,0,13,32,9,15,3,0,0,1,19,30,7,37,16,0,0,0,54,143,10,0,0,0,0,0,63,143,20,7,13,2,0,0,29,70,18,27,6,0,0,0,76,28,12,89,31,0,0,4,143,143,6,2,0,0,0,41,74,80,3,0,30,17,4,27,60,72,16,15,11,21,5,5,63,21,13,60,78,57,2,2,143,37,1,2,3,2,2,38,58,0,0,0,13,106,29,41,19,11,4,5,26,56,11,6,70,70,0,0,18,71,3,1,143,107,0,1,7,8,1,2,11,2,0,17,43,70,6,2
138,216,2,1,6,8,45,27,7,71,128,26,12,1,47,50,16,111,99,11,26,6,26,128,30,6,15,11,13,0,6,128,25,0,0,25,10,9,22,20,3,36,128,32,117,40,2,0,0,37,81,29,115,23,18,51,2,1,20,63,4,0,10,128,52,1,11,23,6,9,64,98,14,0,1,1,53,15,7,12,11,2,17,70,39,11,0,0,0,0,51,124,32,18,9,56,12,0,18,63,0,0,8,50,89,5,0,0,8,24,30,25,35,2,4,11,74,80,7,0,0,0,2,16,55,64,1,0,0,0,0,3
138,216,2,0,6,0,1,31,76,13,10,87,13,8,3,7,3,3,129,129,9,8,1,54,36,15,126,64,2,1,5,94,127,10,4,4,2,5,8,75,74,9,0,3,33,100,24,12,3,0,12,34,44,129,18,11,13,0,16,32,9,20,5,50,129,7,1,3,5,3,4,14,49,52,2,4,82,31,5,1,3,3,1,48,99,33,2,4,15,1,1,70,18,4,1,23,129,10,1,12,0,9,60,87,9,2,0,0,15,83,55,4,0,0,0,4,42,54,31,1,4,1,0,15,15,9,3,46,129,7,0,6
146,199,2,0,0,0,0,0,66,118,38,26,31,16,0,0,33,103,5,4,63,123,6,1,1,9,0,3,32,73,1,4,9,15,28,5,0,11,32,21,64,62,5,4,66,11,41,69,24,20,0,17,123,59,11,11,1,0,0,34,36,23,13,115,46,8,10,1,12,99,67,26,32,23,2,1,15,34,110,110,18,15,6,11,123,114,61,7,0,0,1,19,80,19,11,86,70,10,5,13,27,23,6,3,23,43,39,38,7,5,5,3,50,76,40,62,52,24,9,0,0,2,14,123,16,2,0,2,43,31,20,38
152,243,2,0,0,0,5,28,0,1,56,68,0,0,13,96,68,53,22,11,9,24,43,38,75,21,2,0,6,11,46,43,0,0,0,7,51,1,1,0,8,7,39,125,26,1,1,2,97,137,41,29,137,55,24,9,16,55,14,25,24,21,40,137,16,0,0,2,35,0,0,0,7,22,38,120,73,6,0,0,111,137,41,32,137,25,0,0,11,14,4,30,31,1,0,29,18,13,19,18,3,1,0,3,20,18,14,10,102,12,0,0,29,64,14,4,137,18,0,0,0,2,5,23,10,0,0,0,0,21,28,9
157,149,2,0,22,11,0,4,0,0,5,46,26,48,58,18,0,0,0,9,45,84,54,13,0,0,0,0,8,31,127,45,1,0,0,0,70,68,1,0,0,0,0,12,127,110,72,20,0,0,0,25,54,51,107,97,0,0,0,17,51,30,68,17,0,0,0,82,37,51,14,9,6,0,0,14,127,96,8,4,0,0,0,42,76,27,43,127,0,0,0,6,12,1,17,127,0,0,0,75,51,127,5,4,8,6,1,0,63,127,11,0,0,0,0,0,20,50,9,16,0,0,0,0,0,1,16,111,0,0,0,2
157,188,2,0,5,8,33,45,27,1,0,4,31,105,37,7,0,1,1,2,65,38,41,30,0,0,0,37,114,0,1,2,1,15,25,114,19,5,17,59,61,32,9,6,114,112,27,17,4,9,9,25,31,33,39,114,47,43,9,9,21,2,3,14,8,64,50,41,19,4,7,94,114,15,1,3,114,29,10,11,6,13,41,102,14,27,72,12,25,114,61,25,0,1,52,61,24,62,14,0,0,1,36,114,59,12,4,1,53,78,38,23,10,4,4,29,31,70,86,12,6,23,24,25,1,1,39,70,49,21,9,1
157,227,2,0,14,2,0,7,145,28,1,8,106,25,0,1,99,12,0,0,51,17,0,0,4,4,2,22,41,4,0,0,0,0,0,61,14,11,4,50,145,21,0,3,145,22,0,12,120,5,0,3,40,8,0,21,35,3,2,15,33,0,0,1,4,0,1,86,6,7,9,37,145,46,0,0,145,26,2,3,111,14,0,19,33,4,2,15,41,6,2,12,9,0,0,9,19,1,3,52,8,16,3,41,145,3,0,0,64,145,57,36,64,0,0,0,6,12,37,87,12,0,0,1,0,0,3,48,12,0,1,8
161,195,2,1,10,17,15,11,5,3,2,8,64,64,16,1,3,3,1,2,122,85,0,0,0,0,0,1,102,89,24,3,1,11,0,0,20,116,59,20,4,2,3,1,44,53,85,56,17,0,0,2,122,45,1,4,1,0,6,27,118,45,1,0,6,122,39,22,114,104,13,9,9,12,27,30,14,18,16,64,82,48,33,4,95,7,2,8,6,17,89,66,15,0,0,0,1,100,122,33,27,39,52,11,0,9,34,32,0,0,39,54,14,51,52,2,0,1,1,17,24,42,87,3,1,14,8,0,1,16,86,10
165,216,2,0,25,77,2,0,9,16,0,0,92,45,1,0,0,0,0,16,133,5,0,1,0,0,0,133,101,0,2,37,49,19,2,74,29,82,6,0,1,3,1,1,65,60,5,0,0,0,0,6,133,38,6,0,0,0,0,31,133,1,0,7,98,9,0,32,19,21,0,1,19,9,2,8,107,5,0,0,0,1,1,40,133,13,1,0,0,0,0,21,133,2,0,8,116,4,0,15,10,1,0,0,33,8,0,3,92,0,0,0,2,0,0,27,133,0,0,0,0,0,0,54,133,0,0,2,77,9,3,64
169,145,2,0,61,12,2,0,0,0,4,38,130,18,6,0,0,0,4,130,91,18,51,11,0,0,0,48,3,3,82,25,0,0,0,0,20,25,53,38,17,3,0,2,130,112,1,4,2,0,0,30,130,66,0,0,0,0,0,16,11,6,2,0,0,0,0,0,19,3,11,27,112,57,1,7,130,25,0,1,4,5,1,112,130,9,0,0,0,0,0,100,17,3,0,0,0,0,0,3,9,31,31,18,95,20,0,0,130,130,14,0,0,0,0,11,130,51,0,0,0,0,0,15,24,3,0,0,0,0,0,2
