8,240,2,0,0,0,0,2,21,0,0,0,16,0,0,0,71,2,0,0,74,0,0,0,7,0,0,3,3,0,0,0,13,0,0,0,5,0,0,4,91,5,0,1,73,1,0,6,174,8,0,6,174,6,0,2,36,1,0,27,21,1,0,6,88,3,0,3,5,0,0,1,94,3,0,0,73,5,0,13,174,5,0,1,174,21,0,3,40,6,0,5,24,2,0,2,95,22,0,1,3,0,0,3,73,2,0,0,62,1,0,5,174,8,0,1,174,4,0,0,35,5,0,3,15,0,0,1,65,10,0,0
14,165,2,0,51,48,18,37,158,9,4,9,24,4,0,3,59,6,9,50,4,9,6,3,3,17,36,10,2,28,38,9,10,12,5,0,54,23,9,39,158,22,29,72,59,72,8,16,102,5,1,21,14,39,39,15,2,7,3,3,11,51,20,0,0,0,0,4,158,20,0,41,158,3,1,16,93,13,2,15,122,7,3,41,40,47,13,3,2,17,11,11,14,41,15,10,1,1,3,3,79,68,21,49,158,3,3,4,72,38,4,22,110,0,0,1,52,75,15,0,0,0,0,0,16,24,16,31,7,4,0,0
18,190,2,0,11,0,0,4,125,4,0,0,127,4,0,0,10,0,0,1,127,8,0,13,26,12,0,3,5,4,11,48,56,47,11,4,15,1,0,4,127,1,0,0,127,4,0,1,13,0,0,2,127,1,0,1,76,12,0,6,15,1,0,2,127,47,9,5,15,1,0,4,127,0,0,0,127,6,0,0,13,0,0,0,127,3,0,6,81,0,0,1,18,6,4,28,127,0,0,0,11,0,0,4,127,0,0,0,127,2,0,0,10,0,0,2,127,1,0,11,25,12,6,19,5,7,15,51,55,28,9,4
22,34,2,0,61,18,16,10,1,0,0,8,116,7,1,0,0,0,1,116,34,0,0,33,76,11,12,100,0,0,0,104,116,2,0,0,19,94,66,2,0,0,0,1,104,42,67,10,0,0,0,76,116,16,3,6,28,6,6,113,3,1,0,91,107,6,1,2,53,116,23,3,0,0,0,0,28,53,81,32,0,0,1,3,101,116,16,13,18,2,0,4,3,7,2,26,116,44,0,0,25,49,4,1,2,1,1,2,37,14,4,3,2,2,7,26,67,38,1,1,33,22,9,28,0,1,0,0,116,80,1,0
23,29,2,0,30,13,12,2,0,0,4,118,30,20,0,0,0,0,92,127,24,9,1,3,3,3,111,127,40,3,15,47,6,1,8,52,36,45,16,6,0,0,0,4,116,127,16,0,0,0,1,29,63,108,65,0,0,0,5,45,127,21,8,9,3,0,0,58,40,25,15,1,0,0,8,53,127,41,2,0,0,0,0,49,85,29,16,1,1,4,6,25,32,5,2,2,1,6,35,77,13,4,32,48,0,0,34,127,127,24,4,2,0,0,5,127,62,14,3,3,2,1,2,59,2,8,28,24,4,4,10,5
33,87,2,1,134,0,0,0,0,0,0,62,102,0,0,0,0,0,0,85,12,0,0,0,2,0,0,8,0,0,0,5,146,6,0,0,105,2,0,0,0,0,0,56,146,2,0,0,0,0,0,107,56,1,0,0,5,0,0,10,0,0,0,0,146,34,0,0,105,29,0,0,0,0,1,12,146,72,0,0,0,0,0,8,55,11,0,0,8,0,0,0,0,0,0,9,146,15,0,0,120,37,0,0,0,0,0,0,146,58,0,0,0,0,0,0,18,7,0,0,7,0,0,0,0,0,0,8,146,2,0,0
38,187,2,0,51,1,0,6,133,0,0,1,133,1,0,0,0,1,5,30,60,0,1,15,35,129,44,42,22,9,10,13,25,55,32,28,64,0,0,9,133,0,0,1,133,8,0,0,11,4,2,8,23,2,0,0,85,91,11,6,66,2,0,1,15,26,9,27,59,1,0,25,133,0,0,3,133,6,0,1,24,2,0,8,21,1,0,4,133,29,2,1,65,0,0,0,19,14,6,40,37,2,0,44,133,8,0,9,133,7,1,4,20,5,1,10,14,1,3,25,131,22,1,1,53,9,7,8,19,5,0,10
50,204,2,0,2,1,0,0,20,39,1,1,14,17,0,0,7,18,12,5,39,10,0,0,1,6,11,34,11,3,0,0,73,117,0,4,10,10,0,1,30,49,2,2,16,9,3,8,54,117,46,19,117,15,2,1,34,50,48,103,28,16,0,0,117,117,0,6,19,24,2,6,19,13,0,0,8,37,110,72,75,27,2,2,98,76,67,15,54,117,11,12,47,59,0,1,101,117,4,1,20,31,1,0,0,0,0,0,15,48,35,6,43,51,0,0,16,18,16,5,117,117,2,0,78,110,0,0,7,42,3,0
50,204,2,0,123,1,0,12,52,0,0,19,123,0,0,2,39,35,14,23,0,0,0,9,40,17,11,11,52,4,0,5,16,0,0,4,123,41,0,17,78,2,1,11,107,17,2,27,65,123,63,31,86,11,3,6,18,36,51,86,64,4,1,5,16,2,0,10,123,15,0,15,84,3,1,61,115,23,42,123,67,10,2,39,85,91,56,45,12,2,2,9,45,9,2,9,12,0,0,3,123,0,0,7,90,1,0,29,123,3,11,42,3,0,0,31,1,9,23,42,20,1,0,0,23,0,0,2,23,3,0,5
56,199,2,2,28,2,0,20,148,0,0,0,148,5,0,4,25,0,0,2,66,1,0,7,66,1,0,1,1,0,0,1,29,5,0,0,30,5,0,24,148,0,0,0,148,7,0,5,36,3,2,9,73,0,0,2,52,41,17,11,2,0,0,7,33,7,5,6,21,11,0,13,148,9,0,4,148,62,0,11,47,19,7,11,48,8,2,14,42,110,78,37,46,5,1,2,13,8,19,45,24,4,0,7,129,8,0,6,148,20,1,30,40,3,0,46,38,30,40,107,49,10,3,8,45,40,14,6,5,0,0,5
57,42,2,1,11,0,0,0,1,20,30,49,128,0,0,0,0,0,9,120,58,0,0,0,1,29,7,38,0,0,0,0,6,106,44,4,38,0,0,0,5,44,23,34,128,4,0,0,0,2,3,57,70,1,0,0,14,115,22,21,2,0,0,0,70,128,19,6,95,24,0,0,3,37,13,18,128,83,0,0,7,5,0,10,27,6,0,2,83,68,2,4,12,1,0,0,122,62,1,5,128,72,0,0,3,5,1,1,128,99,0,1,16,27,0,1,1,4,3,4,65,56,1,0,8,0,0,0,128,40,0,6
58,61,2,1,0,0,0,0,30,121,26,4,46,2,0,0,6,28,67,69,31,3,3,3,18,34,49,26,8,13,11,0,1,14,86,20,4,0,0,0,94,80,3,2,121,51,1,3,32,27,14,42,52,26,12,27,42,51,41,10,12,36,26,2,1,7,70,35,7,0,0,0,121,41,1,5,117,6,0,0,33,58,63,99,12,1,0,1,6,121,121,22,14,0,0,0,0,23,121,121,3,0,1,2,121,43,1,2,15,0,0,0,34,74,19,19,0,0,0,0,20,121,41,3,58,0,0,0,0,19,44,85
58,61,2,0,19,5,6,1,0,0,4,66,5,5,27,5,0,0,36,118,4,1,6,1,0,0,38,118,42,1,2,1,0,0,5,87,94,5,3,0,0,0,0,93,118,67,110,28,0,0,1,33,14,15,106,118,0,0,10,64,54,36,21,11,0,0,5,96,113,83,26,1,0,0,0,18,118,77,11,8,2,2,9,38,24,10,48,100,7,9,39,30,28,62,66,27,0,0,1,7,9,98,118,13,0,0,0,0,47,118,37,10,24,3,1,0,42,28,4,6,36,11,10,14,47,44,25,1,0,0,0,5
59,220,2,0,46,0,0,1,45,6,0,17,102,6,0,8,24,1,0,29,83,3,0,33,79,0,0,15,133,1,0,27,133,0,0,33,54,2,0,19,60,4,0,12,133,18,3,15,14,0,0,22,74,13,8,79,84,0,0,2,133,12,3,39,120,0,0,14,52,2,0,15,57,5,5,31,133,8,0,3,12,4,5,32,49,2,2,20,88,14,7,12,133,2,1,16,84,0,0,40,91,20,4,16,18,2,2,28,133,7,2,4,4,1,3,25,24,3,2,8,25,11,6,7,133,3,1,10,27,0,0,16
62,225,2,0,34,0,0,2,16,0,0,16,44,0,0,10,52,1,0,11,142,0,0,13,76,0,0,26,47,0,0,53,155,0,0,7,70,8,1,7,8,0,0,9,39,5,2,39,54,0,0,3,155,4,0,15,57,0,0,21,46,0,0,69,155,0,0,9,107,7,1,4,5,0,0,6,25,5,4,39,52,1,0,1,155,9,3,13,33,0,0,13,44,1,1,78,155,0,0,7,72,1,0,0,2,1,2,16,11,0,0,2,36,9,4,5,124,0,0,2,17,0,0,20,36,0,0,59,155,0,0,8
67,118,2,2,59,6,38,72,36,60,38,81,4,27,94,33,16,83,75,32,13,5,41,19,12,39,39,22,2,1,6,41,64,4,1,1,23,3,2,3,11,68,126,108,18,4,6,20,15,126,126,47,126,4,0,3,10,44,36,57,14,0,0,4,126,22,1,3,45,12,4,6,10,4,17,16,64,21,16,65,51,41,28,16,126,42,0,14,19,6,3,8,14,5,0,10,126,4,0,0,7,0,0,1,14,9,11,10,60,4,0,1,13,46,37,12,126,21,1,3,6,5,1,1,9,2,1,17,126,5,0,0
71,63,2,0,17,44,122,60,1,2,38,36,122,120,64,4,0,0,11,69,122,21,1,0,0,0,0,61,7,0,0,0,0,0,0,5,41,16,90,44,16,37,65,58,117,84,80,6,4,5,28,64,81,99,31,0,0,0,0,25,13,8,0,0,0,0,2,4,89,49,19,69,63,6,7,14,122,61,15,20,21,2,4,40,102,25,6,0,4,7,0,2,0,1,0,0,11,56,31,4,7,48,102,67,7,0,0,0,58,118,85,22,2,0,0,0,30,23,0,5,16,5,0,0,0,1,22,40,46,38,7,2
73,152,2,0,50,20,0,0,0,0,0,3,76,12,0,0,0,0,2,24,37,4,1,1,1,3,17,21,92,33,4,0,0,0,1,32,55,27,3,0,0,0,0,4,96,13,0,1,0,0,0,9,80,33,2,8,3,1,1,3,163,163,20,0,0,0,0,0,19,16,4,0,0,3,6,10,90,7,0,0,0,0,1,25,163,52,0,0,0,0,1,12,163,163,0,0,0,0,0,5,19,24,13,0,0,0,0,5,45,30,23,0,0,0,0,4,163,40,23,0,0,0,0,21,163,76,1,0,0,0,0,73
77,4,2,0,75,54,80,17,0,0,0,6,11,32,81,54,0,0,3,14,22,140,87,5,4,4,28,38,2,67,140,121,15,3,3,1,130,54,9,11,8,4,1,17,67,29,31,40,35,20,4,14,140,140,65,1,0,0,0,30,69,97,140,140,1,0,0,15,42,3,0,0,5,5,6,103,40,2,1,6,25,14,2,12,140,4,0,0,0,0,0,14,27,1,1,10,0,0,0,10,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,198,2,2,18,0,0,1,149,9,0,4,164,2,0,4,20,1,0,36,62,3,15,45,32,3,0,8,0,5,17,13,16,3,0,0,28,1,0,4,164,8,0,0,164,14,0,1,26,1,0,2,87,6,0,4,63,4,0,1,0,0,0,2,30,6,0,0,30,0,0,0,164,18,0,1,164,2,0,0,20,3,0,13,94,1,0,7,68,0,0,4,0,0,0,12,29,2,0,0,23,0,0,5,155,1,0,1,164,2,0,0,16,0,0,6,82,2,0,4,54,2,0,0,0,0,0,2,25,6,1,0
84,36,2,1,148,148,0,0,1,2,4,11,58,22,0,0,0,1,18,7,0,0,1,4,2,0,12,7,0,0,10,16,1,0,0,0,148,31,0,0,0,1,19,148,22,3,0,0,0,14,123,81,47,3,0,0,0,1,39,61,12,0,0,0,0,0,0,4,148,103,0,0,0,0,4,96,88,118,19,0,0,1,22,49,75,75,11,0,0,0,3,11,15,4,0,0,0,0,0,1,132,143,0,0,0,0,2,27,64,103,15,0,0,0,5,40,4,33,12,0,0,0,0,6,1,1,0,0,0,0,0,0
84,36,2,0,0,19,155,72,0,0,0,0,40,155,155,6,0,0,0,1,43,155,155,3,0,0,0,5,2,31,155,5,0,0,0,0,7,33,155,88,1,0,0,0,54,92,109,63,1,0,0,11,117,38,7,0,0,0,0,52,16,3,12,0,0,1,0,4,11,22,17,52,4,0,0,0,4,19,88,82,3,0,0,0,37,71,44,1,0,0,0,4,11,7,0,1,4,4,0,0,0,2,1,3,0,0,0,0,1,3,19,4,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,2,11,2,0,0
86,68,2,1,1,6,1,0,0,2,0,0,0,0,0,0,5,56,24,3,5,0,0,0,0,19,53,54,3,0,0,0,0,0,2,9,0,0,0,1,29,18,0,0,9,4,5,34,138,138,64,21,138,23,5,7,10,79,97,138,61,2,0,0,0,0,0,18,0,0,0,13,31,6,13,8,8,23,92,138,138,41,4,4,138,138,119,60,10,8,4,19,57,21,0,0,0,0,0,2,28,0,0,1,0,17,72,105,2,2,34,37,0,4,104,19,3,36,48,10,0,0,25,26,3,5,0,0,0,0,0,1
