5,84,2,1,77,22,0,0,87,87,19,12,52,1,0,0,63,94,129,129,26,0,9,4,0,0,115,129,0,0,32,26,0,0,92,92,39,9,0,0,129,97,4,6,129,24,0,0,129,53,4,27,128,8,0,0,0,0,24,92,3,0,0,0,0,0,87,102,6,0,0,0,61,34,1,2,129,6,0,0,31,16,0,8,65,1,0,0,0,0,1,52,2,0,0,0,0,0,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,4,8
6,93,2,0,1,60,18,0,0,2,5,0,11,151,83,0,0,1,2,0,151,134,30,0,0,0,0,20,151,4,0,12,22,0,0,74,6,11,0,0,0,0,0,0,71,63,1,0,0,0,0,2,135,30,0,0,0,0,0,30,151,0,0,3,8,0,0,125,1,0,0,0,0,0,0,0,61,3,0,0,0,0,0,14,84,1,0,0,0,0,0,33,151,0,0,0,1,0,0,127,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,4,37,0,0,0,0,0,5,23,151,0,0,0,0,0,2,106
19,218,2,0,9,3,0,7,26,93,118,13,116,70,4,6,27,34,54,19,64,55,23,29,31,52,23,9,60,17,0,4,9,12,4,34,65,13,2,14,37,53,41,23,118,42,6,3,1,20,118,61,118,32,4,2,8,67,118,35,62,32,1,5,17,42,30,12,48,50,21,2,2,17,11,6,60,32,42,13,2,5,21,35,118,109,33,19,4,1,10,21,61,57,26,65,87,15,11,6,10,23,16,8,5,1,2,2,69,39,1,3,3,1,8,32,118,118,5,7,4,5,10,13,26,57,31,46,31,14,9,4
19,218,2,0,2,3,10,20,17,10,7,1,9,5,42,55,21,4,0,11,36,18,64,18,2,12,33,56,117,21,10,3,0,7,20,82,6,29,76,61,1,2,3,0,19,33,57,34,42,17,2,4,117,61,117,49,7,4,1,12,72,21,99,73,2,4,29,34,11,11,117,117,6,11,7,6,9,15,117,117,30,21,7,1,117,34,117,40,3,2,7,61,25,8,64,72,25,27,26,45,7,2,15,57,42,49,42,13,17,7,53,50,23,50,91,20,28,12,60,44,1,3,12,38,3,30,58,19,2,7,11,12
24,210,2,0,61,4,4,1,2,29,43,57,60,16,24,2,1,51,49,64,141,18,12,42,15,7,3,63,28,59,29,78,32,13,6,15,80,20,7,1,1,3,5,33,75,32,36,4,2,4,30,53,141,82,16,27,6,8,7,35,38,66,44,70,20,18,5,7,24,21,6,8,2,3,5,11,141,11,1,6,2,2,15,36,141,40,8,0,1,10,9,49,46,52,48,11,7,21,10,17,3,56,45,28,2,0,0,0,62,122,62,24,1,0,0,4,141,140,31,0,0,0,1,18,33,64,55,14,10,2,8,29
25,148,2,0,103,50,3,1,0,0,3,46,69,44,9,11,4,1,5,42,30,27,69,11,6,16,57,15,0,13,95,0,0,9,114,2,87,18,1,0,0,0,17,100,140,32,7,14,11,1,14,122,29,17,9,51,107,36,53,5,0,12,13,3,6,11,99,0,70,15,3,1,0,3,21,25,140,37,0,6,18,1,3,49,55,5,2,48,140,3,0,9,5,8,14,6,17,0,0,1,63,1,1,0,5,19,12,24,140,2,0,1,3,0,0,67,52,7,58,58,52,2,3,27,1,21,140,14,5,0,8,1
26,77,2,0,0,0,54,19,0,0,77,15,0,1,106,67,0,1,65,11,8,35,109,44,17,3,19,6,2,4,3,54,72,2,0,0,0,0,2,14,6,4,122,25,11,0,1,3,14,18,122,64,69,4,2,4,20,11,90,108,3,0,0,6,118,25,1,2,0,0,5,25,26,23,6,0,71,15,1,8,84,40,17,10,122,53,0,1,22,9,6,22,6,2,0,1,122,49,0,0,0,0,115,72,7,11,2,0,38,55,122,60,22,12,0,0,102,85,29,4,45,15,0,0,1,0,0,0,105,64,0,0
26,77,2,0,1,0,0,1,87,12,8,14,25,0,0,0,11,26,13,15,130,0,0,0,8,3,2,42,19,0,0,3,130,14,0,5,0,1,13,21,130,32,43,9,27,16,36,0,1,24,91,27,130,28,7,0,5,3,9,60,37,0,5,27,130,23,0,7,0,7,130,95,67,10,17,0,7,61,130,3,0,3,25,3,88,92,64,0,1,8,25,11,16,1,8,27,42,47,28,5,0,0,12,5,1,12,130,8,0,2,19,0,0,6,130,8,0,1,4,0,0,21,130,1,0,0,0,0,1,63,68,0
27,224,2,0,72,33,13,2,7,102,35,17,9,0,0,8,19,118,118,9,54,20,0,8,38,76,118,18,112,58,10,8,10,20,19,11,5,5,5,20,89,118,41,5,14,0,8,51,76,114,71,9,118,28,0,1,11,20,50,60,68,17,3,1,2,47,118,39,2,8,11,16,107,118,48,7,19,30,35,5,16,68,57,4,103,47,11,3,3,9,8,21,42,23,50,12,1,6,22,24,0,5,16,55,42,27,13,1,8,26,32,12,5,2,0,0,27,21,4,3,2,1,8,18,70,35,3,2,0,0,9,31
29,102,2,1,0,3,2,1,9,8,105,68,2,0,2,1,3,7,120,120,1,0,13,11,0,0,120,112,0,0,35,23,0,0,109,46,2,2,3,3,41,49,11,6,47,15,0,0,18,20,33,37,14,8,1,2,1,2,88,60,1,0,0,2,13,11,120,53,1,1,120,106,13,24,3,2,35,11,120,51,2,5,3,14,6,1,35,25,3,4,33,11,11,6,5,7,25,29,16,0,0,0,89,54,0,0,37,21,0,0,120,90,0,0,18,8,0,0,120,112,1,0,7,2,7,17,120,73,3,7,3,0
31,82,2,0,19,10,13,0,12,63,79,11,0,3,24,0,1,32,142,16,0,3,16,0,0,1,142,16,0,2,8,0,0,7,142,4,18,0,0,10,142,73,29,4,81,13,0,3,50,32,114,38,33,33,2,0,0,0,83,30,2,12,4,5,17,8,56,6,14,1,5,50,142,1,0,2,89,29,39,29,67,0,0,15,35,22,37,0,0,0,9,42,1,6,38,4,13,11,16,13,17,5,49,61,37,0,0,4,4,40,142,35,8,0,2,1,3,46,142,0,0,0,4,2,0,17,142,2,0,0,5,0
43,29,2,0,20,1,0,34,30,0,0,3,130,11,3,9,2,2,0,20,28,4,30,72,12,25,10,5,0,1,57,51,0,2,13,5,15,6,2,130,84,0,0,0,130,29,1,5,14,4,0,11,38,3,0,0,95,74,28,7,7,0,4,6,4,16,74,49,9,2,0,130,130,0,0,0,130,12,1,38,44,3,0,12,35,3,0,10,130,48,5,3,50,13,0,1,16,12,15,19,0,1,1,130,130,0,0,0,100,24,7,92,61,0,0,0,26,5,14,79,106,0,0,0,21,28,40,18,7,0,0,1
50,42,2,0,2,3,4,0,0,33,28,0,60,1,4,1,0,18,28,52,111,1,5,44,46,2,0,53,0,42,78,70,38,5,1,0,0,47,43,9,8,17,10,0,53,14,24,28,54,10,6,46,133,31,22,15,6,13,6,84,15,39,70,18,6,133,32,2,0,50,32,11,21,6,0,0,16,85,116,40,45,19,2,2,123,90,32,2,2,133,66,17,11,5,0,0,2,133,58,4,0,66,27,0,1,42,3,0,0,39,36,1,2,133,47,0,0,8,7,3,5,133,41,0,10,45,2,0,2,41,10,0
53,147,2,0,64,4,0,0,0,6,10,101,96,4,0,0,0,0,18,138,10,2,1,0,0,5,138,110,3,0,3,0,0,0,138,48,59,54,2,0,0,0,0,15,138,130,7,2,0,0,3,81,45,46,38,38,0,2,27,27,17,12,29,1,0,0,20,17,80,26,0,0,0,0,0,22,138,53,1,1,0,0,0,92,65,20,32,23,0,0,3,81,4,12,59,1,0,0,13,11,34,138,6,0,0,0,0,5,68,138,30,2,0,0,0,8,32,52,12,5,2,0,1,18,3,10,2,1,0,0,9,8
55,218,2,0,10,7,30,30,31,14,33,50,13,56,65,28,61,12,4,6,115,125,45,5,0,1,2,7,20,38,35,13,1,12,16,7,28,47,41,8,3,2,19,64,47,42,42,25,15,9,44,67,125,106,34,26,8,0,9,110,26,33,33,53,24,14,17,8,19,73,65,34,13,4,10,4,56,42,29,86,67,7,14,20,125,93,6,16,4,0,2,87,43,16,12,103,96,15,10,15,13,33,14,16,13,5,6,7,23,32,18,97,45,0,1,11,125,36,8,27,11,0,2,94,54,8,4,27,52,20,12,30
58,237,2,1,30,44,8,10,10,5,19,36,20,26,9,7,6,5,36,29,3,5,3,4,22,74,33,13,3,2,1,5,22,110,67,3,57,3,0,1,4,11,102,108,115,56,28,30,8,4,21,42,5,10,19,115,103,57,2,2,0,4,15,51,51,43,1,0,102,115,38,1,6,15,16,17,115,102,11,6,5,10,9,42,8,4,12,97,115,43,9,10,6,90,66,66,50,2,0,0,22,110,99,18,7,0,1,8,29,63,30,11,4,2,8,55,8,7,20,51,36,40,8,14,46,84,21,22,15,13,3,5
58,237,2,0,39,5,0,0,0,20,95,98,82,31,3,1,3,35,82,37,49,37,32,10,19,6,7,27,11,5,5,17,39,11,26,58,76,41,24,0,0,0,13,20,119,119,23,4,3,3,5,23,22,30,20,16,55,98,40,20,9,3,0,9,24,103,119,38,20,62,119,12,1,0,0,1,119,49,27,2,9,37,32,48,7,2,6,39,119,119,31,13,0,14,18,30,31,119,86,16,7,24,32,47,9,2,1,1,6,4,10,46,24,24,23,6,12,7,19,83,69,27,13,4,8,36,26,64,59,4,0,0
