14,174,2,0,17,2,0,2,41,2,0,0,48,0,0,0,88,10,0,7,159,16,0,0,3,1,0,18,76,11,2,3,30,20,1,10,12,6,0,3,61,5,0,0,70,2,0,2,123,20,0,2,159,11,0,0,5,2,1,11,74,0,0,0,41,36,8,12,22,7,0,12,72,5,0,1,69,5,0,7,127,23,1,14,159,13,0,0,2,18,26,74,29,0,0,0,5,116,98,21,18,11,3,17,66,9,0,0,21,0,0,6,143,39,4,29,69,1,0,0,3,27,74,145,32,4,0,0,0,65,73,24
14,179,2,0,33,8,1,8,29,3,0,1,32,17,1,18,82,6,0,1,155,155,16,3,3,0,0,2,21,65,85,41,17,2,0,0,23,5,0,4,54,4,0,0,73,1,0,0,113,14,0,7,155,23,0,0,4,1,0,17,65,10,2,5,56,35,2,10,14,8,0,4,67,8,0,0,90,5,0,2,119,23,0,2,155,17,0,0,4,5,6,14,42,0,0,0,47,57,17,9,22,9,2,13,55,6,0,0,59,3,0,6,105,24,2,23,155,7,0,0,1,34,47,87,12,0,0,0,2,91,86,14
17,22,2,0,0,0,0,0,18,77,3,0,0,0,0,0,48,88,4,1,35,26,9,2,23,23,7,17,6,18,14,7,26,3,0,1,0,0,0,0,27,98,12,5,13,0,0,0,39,152,36,17,152,6,0,0,3,49,38,94,21,13,7,3,17,6,1,8,0,0,0,0,21,152,18,1,75,20,0,0,27,152,12,7,152,101,5,1,1,13,4,16,22,27,25,15,8,1,0,0,0,0,1,0,23,152,12,1,117,28,4,1,5,37,5,6,152,98,0,1,5,4,0,1,10,10,2,5,28,23,1,0
17,22,2,0,6,2,8,156,38,0,0,0,84,5,4,48,13,5,2,11,156,12,0,0,0,0,0,27,39,25,10,0,0,0,0,3,7,0,0,156,90,1,2,9,72,5,9,156,78,0,0,7,156,17,7,14,0,0,0,53,87,7,3,0,0,0,0,33,4,0,0,34,35,22,16,13,12,11,53,156,40,7,1,1,156,57,63,67,0,0,0,17,90,1,0,0,0,0,0,45,3,0,0,1,10,8,5,28,7,1,14,23,10,5,4,23,10,5,22,45,28,11,3,16,32,0,0,1,5,3,2,69
18,247,2,0,0,0,0,25,101,2,0,0,122,88,34,135,151,0,0,0,151,142,18,2,0,0,0,16,50,21,24,0,0,0,8,34,0,0,0,9,56,5,0,0,93,30,17,80,110,4,0,6,151,30,3,3,2,0,0,67,47,0,0,0,0,0,6,76,0,0,0,7,19,8,0,0,44,40,13,20,58,11,0,1,151,55,3,2,1,0,0,25,41,8,6,10,0,0,10,39,0,0,0,9,12,1,0,0,21,22,13,15,13,2,0,4,132,17,1,0,0,0,0,72,56,5,6,9,2,1,0,32
24,138,2,0,0,0,0,13,24,51,143,37,16,0,1,6,2,3,143,143,83,0,0,0,0,0,30,143,13,0,0,0,0,0,0,14,7,0,8,77,20,5,7,31,83,7,20,101,9,0,20,65,143,17,1,3,0,0,2,111,52,1,0,0,0,0,1,14,6,1,3,57,6,2,3,21,52,28,15,68,10,0,0,37,143,56,6,6,0,0,19,66,31,0,0,0,0,0,39,69,17,10,4,14,2,16,16,9,24,6,5,53,3,0,0,37,38,2,0,7,1,3,61,109,14,0,0,0,1,3,94,128
27,211,2,0,16,0,0,0,8,5,1,28,13,1,0,0,136,34,1,3,155,17,0,0,26,4,0,0,103,4,0,0,0,0,0,1,7,0,0,0,4,17,103,81,33,0,0,0,68,132,57,14,155,13,0,0,8,14,3,16,107,2,0,0,0,1,1,18,1,8,19,0,0,5,117,39,77,8,20,3,0,43,74,19,155,25,0,0,0,2,2,14,89,2,0,0,0,0,0,24,39,66,90,7,2,0,2,2,53,31,89,54,23,0,2,3,155,50,3,2,1,0,0,5,57,2,0,0,0,0,0,18
33,233,2,0,138,24,2,4,0,0,0,33,32,21,16,30,2,1,5,12,138,60,4,2,0,0,3,27,72,5,0,10,40,5,2,14,138,8,0,0,0,0,0,89,98,12,5,12,9,5,2,28,138,38,1,1,0,0,0,31,84,36,5,15,17,2,0,12,138,34,4,0,0,0,0,28,135,13,8,21,3,0,0,20,138,26,2,4,0,0,0,18,86,17,0,1,28,7,3,27,138,11,0,0,0,1,5,41,138,18,5,13,0,0,0,19,138,12,3,6,0,0,0,23,77,0,0,0,21,3,1,29
35,238,2,0,84,47,7,1,0,0,0,18,144,22,2,5,0,0,0,55,36,24,15,32,3,1,2,8,144,64,5,1,0,0,1,13,62,28,6,0,0,0,0,24,144,28,1,1,0,0,0,64,103,14,3,11,10,6,2,19,144,42,0,0,0,0,0,15,42,68,13,0,0,0,1,3,144,43,3,0,0,0,0,40,126,21,8,25,3,0,0,10,144,33,1,1,0,0,0,12,33,13,0,0,0,11,22,14,144,35,0,0,0,0,3,35,120,25,5,15,1,0,0,10,142,13,2,2,0,0,0,15
42,159,2,0,115,2,0,4,35,2,0,10,95,3,3,9,30,41,48,35,38,17,5,12,49,74,75,74,16,20,4,19,53,86,65,16,115,12,0,6,41,17,4,54,115,44,55,31,23,5,1,35,32,88,83,79,64,19,3,7,24,65,25,79,70,21,11,5,115,26,2,16,53,4,1,20,115,27,6,0,0,8,5,41,12,7,10,8,28,102,18,11,1,1,1,17,100,57,18,1,101,11,3,10,44,8,4,21,94,4,0,0,0,14,75,49,2,0,1,0,4,95,87,5,0,0,2,14,20,24,53,4
