5,209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,39,1,0,8,20,0,0,3,62,6,6,18,11,0,0,5,156,7,1,1,0,0,0,25,156,7,0,0,0,0,1,92,58,1,0,13,71,1,0,37,103,32,28,24,3,0,0,69,156,49,10,2,0,0,0,50,156,1,0,0,1,2,13,156,10,7,3,40,65,0,0,16,53,37,15,1,0,0,1,116,108,26,11,0,0,0,4,156,55,2,1,0,1,1,21,156
6,75,2,0,0,0,0,0,0,0,0,4,47,0,0,0,0,5,16,149,149,8,5,5,0,0,2,149,9,2,7,36,56,2,0,14,0,0,0,0,0,1,0,0,108,8,14,6,0,11,19,40,149,35,6,0,0,0,1,79,35,12,17,24,69,2,1,17,0,0,0,0,0,0,0,0,64,30,45,25,0,0,5,15,149,63,12,2,0,0,46,146,21,8,9,13,52,6,73,79,0,0,0,0,0,0,0,0,4,2,13,7,0,0,24,20,15,1,8,8,0,0,88,120,0,1,7,3,5,7,149,123
7,157,2,0,58,132,19,0,7,4,3,11,45,28,2,2,69,67,40,32,132,2,0,0,4,9,22,78,97,3,0,0,0,0,0,59,1,10,1,0,12,12,8,4,41,3,0,4,132,77,9,20,132,33,0,0,13,9,2,83,132,106,0,0,0,0,6,21,0,0,0,0,6,6,0,0,44,19,1,2,85,51,2,5,132,108,1,1,7,7,5,48,67,80,12,4,5,56,54,39,0,0,0,0,0,0,0,0,16,54,11,0,2,5,1,2,103,132,23,0,0,2,4,34,19,71,47,4,2,15,11,17
9,114,2,0,13,2,0,0,0,0,0,0,136,68,0,0,0,0,0,0,136,108,0,0,0,0,0,0,91,46,3,8,26,0,0,0,28,7,0,0,0,0,0,0,136,57,0,0,0,0,0,5,136,52,0,0,0,0,0,21,127,24,0,1,53,4,0,3,39,5,0,0,0,0,0,0,136,18,0,0,0,0,2,41,136,4,0,0,0,0,8,124,131,2,0,0,49,33,3,29,37,8,0,0,0,0,0,0,136,51,5,0,0,0,0,7,128,62,10,0,0,0,1,28,74,5,0,0,35,44,8,17
10,63,2,0,18,1,0,0,0,0,0,10,79,85,5,0,0,0,0,12,46,87,35,38,2,0,0,0,0,0,50,109,8,0,0,0,72,0,0,0,0,0,4,42,140,52,2,0,0,0,0,70,68,49,13,23,5,0,0,3,2,0,1,55,54,10,0,1,84,34,0,1,0,1,21,31,140,130,2,0,0,0,0,44,87,16,4,30,22,2,0,10,0,0,0,14,98,75,2,0,101,140,11,14,0,0,1,2,140,140,10,3,0,0,0,0,22,15,11,14,35,23,0,4,0,0,0,3,115,108,0,0
19,82,2,0,56,11,0,0,12,4,0,0,140,114,17,0,1,0,0,0,62,92,117,13,7,0,0,0,0,44,57,12,8,3,0,0,56,25,12,18,29,2,0,1,140,76,0,0,1,1,5,16,98,22,1,3,8,49,61,11,1,6,1,2,7,95,99,1,52,10,11,13,73,30,2,11,140,19,2,0,0,10,40,109,20,1,0,4,1,131,140,31,0,0,0,5,5,95,111,0,9,47,96,13,22,8,0,0,39,50,40,3,3,7,9,14,2,2,4,9,3,33,22,3,0,0,1,7,8,52,21,0
20,250,2,1,53,7,0,0,0,0,10,57,148,9,0,0,1,4,4,82,29,6,0,0,77,101,9,19,19,2,0,0,24,35,4,13,62,20,25,59,15,0,0,12,148,33,0,0,12,6,5,38,30,6,0,0,145,74,8,10,10,0,0,0,17,14,3,4,24,5,11,148,148,6,6,21,84,9,0,1,7,13,76,141,5,0,0,0,58,84,67,25,0,0,0,0,6,7,0,0,12,4,2,148,148,3,2,4,7,6,1,8,17,7,35,41,2,0,0,0,0,4,22,27,0,0,0,0,0,0,0,0
20,250,2,0,0,0,2,2,0,0,0,0,1,12,48,23,2,0,0,0,54,7,34,24,8,4,2,109,147,1,2,46,52,8,21,147,9,4,1,0,0,0,0,0,63,67,87,22,3,0,0,2,11,13,89,119,84,0,0,6,35,1,3,18,31,17,67,147,12,3,2,2,1,0,0,0,147,21,7,8,12,0,0,23,29,6,6,113,147,0,0,6,0,0,3,76,61,5,4,2,2,1,1,7,7,0,0,0,129,34,5,8,6,0,0,6,44,19,9,104,62,5,0,3,0,0,16,99,49,1,0,0
21,225,2,1,2,0,0,0,6,55,98,12,153,2,0,0,3,16,17,36,153,4,0,0,0,0,2,44,17,0,0,0,0,2,19,30,37,11,0,0,0,13,74,15,153,52,0,0,0,2,9,19,153,11,0,0,0,0,1,46,47,1,0,0,0,0,4,41,80,54,0,0,0,0,3,2,153,47,0,0,0,0,0,33,153,2,0,0,0,0,0,63,51,1,0,0,0,0,2,40,51,55,1,0,0,0,0,1,153,10,0,0,0,0,0,41,153,55,12,1,0,0,0,47,30,31,22,10,0,0,0,7
28,44,2,0,0,0,0,24,110,39,19,0,3,16,51,74,73,3,2,0,119,101,35,3,0,0,7,27,79,51,3,0,0,7,119,56,3,0,0,3,9,80,119,22,83,35,77,27,7,6,30,63,32,33,119,60,7,0,4,12,5,10,38,10,0,1,50,16,19,21,10,11,14,48,33,16,119,106,7,3,0,1,11,57,52,23,61,53,11,1,3,3,0,7,116,16,0,1,4,0,31,17,13,27,11,2,1,16,119,74,2,0,2,8,18,88,12,11,7,1,1,33,99,20,0,0,10,3,0,7,116,6
