4,157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,54,37,0,0,0,136,30,2,9,4,0,0,5,22,7,0,53,66,0,0,0,14,0,0,16,60,7,1,14,18,2,1,83,136,0,0,4,136,10,0,10,24,1,0,57,77,3,0,58,136,67,18,13,13,5,28,75,112,32,26,29,6,0,0,65,136,0,0,2,136,0,0,12,51,3,0,63,77,7,10,44,136,134,37,38,113,52,29,26,28,39,46,63
12,100,2,0,120,6,0,0,0,0,0,47,24,5,1,0,0,0,3,24,61,12,11,13,17,38,13,44,59,7,11,22,43,99,24,38,120,22,8,1,1,1,0,59,46,12,6,17,3,0,1,8,42,8,2,29,43,21,6,16,120,17,4,57,89,40,6,18,120,36,79,49,47,36,15,56,49,10,11,9,3,0,22,65,15,29,16,16,29,7,45,6,116,22,3,50,116,16,21,19,5,0,4,13,41,120,117,79,8,1,1,0,0,1,120,113,0,4,2,1,2,21,120,9,25,7,0,8,14,31,74,24
13,107,2,0,56,35,4,13,124,124,5,6,79,21,36,25,95,93,2,19,38,17,124,33,0,3,6,6,0,0,105,63,2,3,5,0,24,8,0,1,124,124,8,9,124,42,0,2,89,30,2,17,59,11,1,2,13,17,15,8,2,0,3,8,7,13,25,5,7,11,7,9,124,113,9,8,124,86,24,6,38,25,6,40,36,11,4,4,31,21,1,10,9,0,0,0,11,11,4,11,10,42,22,28,101,10,1,7,27,124,66,23,30,11,7,16,2,7,10,25,66,9,0,0,0,0,1,5,11,4,1,3
22,21,2,0,6,7,3,2,2,1,3,2,69,122,27,3,2,0,0,0,60,100,129,83,1,0,0,0,0,1,50,129,24,0,0,0,58,9,0,0,0,0,2,17,129,89,0,0,0,0,0,9,129,45,15,26,6,3,18,54,4,2,11,129,104,9,13,12,84,10,3,3,0,0,0,6,129,10,0,0,0,0,0,75,75,3,0,0,0,1,26,123,48,15,23,41,19,4,12,22,34,7,5,10,1,0,0,2,125,2,0,0,0,0,0,29,129,9,0,0,0,0,0,27,102,19,6,1,0,0,0,9
26,214,2,0,79,26,2,0,0,0,8,38,26,3,2,14,44,33,9,16,76,34,2,2,36,40,28,74,120,37,0,0,0,0,1,97,61,41,1,0,3,13,14,29,31,8,4,4,39,120,57,22,120,94,6,1,14,44,26,52,120,61,1,0,0,0,0,63,20,27,1,3,13,12,3,4,25,61,63,25,49,38,5,11,120,88,63,29,25,5,8,79,120,13,3,2,2,0,2,120,13,5,5,11,6,4,2,6,48,79,16,8,6,5,2,21,45,109,76,31,18,0,0,17,80,86,55,5,2,0,0,20
29,8,2,1,2,0,0,0,0,0,0,1,130,14,0,0,0,0,4,117,56,20,3,0,0,10,45,102,4,0,0,0,5,6,14,27,22,9,0,0,0,0,0,1,130,19,0,0,0,0,1,130,130,12,0,0,0,0,17,130,42,0,0,0,1,8,18,52,38,46,0,0,0,0,0,0,130,130,0,0,0,0,0,8,130,130,10,5,4,1,1,22,24,9,2,3,15,41,35,10,47,45,0,0,0,0,0,0,130,126,0,0,0,0,0,7,88,99,9,9,20,22,13,9,0,1,1,8,66,40,7,0
32,49,2,1,43,21,0,0,0,45,93,14,68,72,0,0,0,3,27,24,81,89,6,0,0,0,16,54,10,35,28,37,6,4,29,15,130,42,0,0,0,0,4,17,130,39,0,0,0,0,0,38,130,114,5,2,1,0,0,18,38,48,19,71,67,3,1,4,83,79,0,0,0,0,0,1,110,69,5,0,0,0,0,11,130,22,1,0,0,1,9,130,29,12,1,11,43,16,30,72,52,74,16,1,0,0,0,0,61,57,10,1,0,0,0,0,61,75,4,0,0,0,0,32,93,130,52,0,0,1,4,30
36,109,2,1,58,28,0,0,0,0,0,1,28,13,0,0,1,20,28,6,9,17,3,2,12,12,20,12,20,56,5,2,11,8,0,0,42,29,1,2,9,6,1,1,23,2,0,6,80,106,49,26,138,48,3,0,6,19,35,77,52,123,83,60,21,6,0,0,23,41,4,10,24,0,0,0,38,17,5,63,138,13,0,4,138,70,2,10,17,3,1,27,138,91,35,31,33,82,59,82,46,20,9,8,7,0,0,6,22,32,41,138,66,7,1,1,138,58,11,23,8,3,1,12,43,7,2,2,42,82,38,32
43,76,2,0,10,3,0,0,4,37,27,23,15,5,0,0,6,39,22,27,29,134,14,1,10,16,2,0,7,134,35,0,0,0,0,0,35,5,0,0,0,8,35,52,63,10,0,0,0,31,37,18,134,134,7,0,0,3,4,24,39,134,34,0,6,41,18,7,38,40,5,1,0,0,6,15,47,107,27,0,0,3,7,6,134,65,15,5,5,6,53,97,27,14,0,1,11,134,134,41,24,48,40,15,0,0,0,0,57,134,18,0,0,0,0,0,16,96,47,58,65,8,11,5,0,0,0,22,66,31,38,2
46,119,2,0,66,32,3,18,54,14,19,67,93,53,18,26,69,95,112,112,0,0,4,89,112,92,21,3,21,46,44,76,36,3,0,2,5,10,10,61,112,12,14,21,112,27,6,19,30,22,77,112,24,4,0,4,81,63,16,12,16,12,13,7,14,12,2,8,8,3,4,100,97,0,0,4,104,18,5,39,59,5,1,31,30,5,0,31,85,23,1,12,12,0,0,6,24,9,9,41,20,0,0,22,84,6,3,13,89,14,1,27,81,1,0,2,46,9,0,40,83,1,0,0,13,3,2,23,66,10,7,28
