5,108,2,0,44,16,2,3,0,1,10,13,20,42,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,21,19,0,0,0,3,145,145,5,0,0,0,0,11,51,80,13,8,0,0,0,5,0,0,0,1,0,0,0,0,46,94,65,5,0,0,0,2,145,113,56,1,0,0,0,100,145,31,6,31,4,0,0,86,0,0,0,39,3,0,0,0,129,86,34,1,0,0,0,49,126,145,120,4,0,0,0,33,81,92,5,3,1,0,0,9,1,0,0,34,5,1,0,0
25,176,2,1,21,12,6,22,13,10,19,22,49,39,18,6,0,0,6,31,14,36,49,4,0,0,2,6,145,62,9,1,0,0,0,17,32,14,4,65,61,1,2,11,52,30,3,4,4,22,66,48,125,36,36,3,0,2,24,62,145,57,60,14,0,0,0,22,6,7,17,35,52,33,4,5,41,17,19,21,24,41,14,16,145,69,5,2,2,2,3,17,145,145,75,12,0,0,0,0,3,1,2,5,36,51,11,5,70,22,5,4,20,63,15,12,145,54,0,0,0,0,1,13,145,76,8,0,0,0,0,4
30,22,2,0,109,4,0,0,0,0,0,26,119,2,0,0,0,0,0,49,119,2,0,0,0,0,0,57,119,0,0,0,0,0,0,46,119,27,0,0,0,0,0,12,119,54,0,0,0,0,0,11,108,23,4,0,0,0,0,29,119,3,0,0,0,0,0,54,119,13,0,0,0,0,1,50,118,13,0,0,0,0,2,118,77,10,1,0,0,0,0,67,119,32,0,0,0,0,0,16,52,21,0,0,0,0,3,49,33,1,0,0,0,0,7,119,106,1,0,0,0,0,0,119,119,4,0,0,0,0,0,56
29,14,2,0,159,0,0,0,0,0,0,75,98,7,0,0,0,0,0,25,111,11,0,0,0,0,0,14,74,5,0,0,0,0,0,15,159,10,0,0,0,0,0,67,159,30,0,0,0,0,0,10,119,51,0,0,0,0,0,11,63,23,2,0,0,0,0,10,159,13,0,0,0,0,0,68,132,31,0,0,0,0,0,27,68,6,0,0,0,0,1,101,65,6,0,0,0,0,0,61,159,10,0,0,0,0,0,78,54,34,0,0,0,0,18,32,38,6,0,0,0,0,12,40,96,0,0,0,0,0,0,40
32,184,2,1,4,15,43,12,8,3,0,0,110,48,14,0,0,0,2,16,140,51,0,0,0,0,6,21,140,27,0,0,0,0,0,5,7,25,32,4,0,0,1,4,78,33,24,1,0,0,0,14,140,140,1,0,0,0,0,31,101,59,0,0,0,0,0,13,38,11,7,0,0,6,35,45,80,45,62,7,0,0,0,13,140,35,19,5,0,0,0,76,122,7,0,0,0,0,0,29,92,12,1,4,4,5,5,15,140,56,25,5,0,0,0,4,122,140,45,5,0,0,0,2,72,38,1,0,0,0,0,0
51,136,2,0,4,5,12,39,29,16,3,2,88,120,39,21,10,10,1,5,118,120,77,49,12,0,0,3,1,17,71,120,42,0,0,0,8,58,19,26,29,7,3,0,111,120,13,2,0,0,0,16,120,80,10,19,32,28,25,120,0,3,24,62,64,35,10,6,8,51,77,61,3,0,0,1,30,120,52,1,0,0,2,6,68,106,30,0,0,7,14,48,5,15,91,12,3,12,5,3,28,23,43,9,1,2,4,21,13,37,41,9,30,22,9,12,110,48,11,0,4,6,14,57,47,18,58,35,4,1,4,31
57,35,2,0,107,31,0,0,0,0,0,23,117,13,0,0,0,0,0,48,117,0,0,0,0,0,0,100,76,2,0,0,0,0,0,82,117,25,0,0,0,0,0,32,98,15,0,0,0,0,0,29,117,8,0,0,0,0,0,63,117,4,0,0,0,0,0,51,117,0,0,0,0,0,0,85,117,29,0,0,0,0,0,48,117,66,0,0,0,0,3,29,104,11,0,0,0,0,2,57,79,0,0,0,0,0,0,96,58,2,0,0,0,0,7,117,37,5,0,0,0,0,32,117,50,0,0,0,0,0,12,105
61,11,2,0,110,8,0,0,0,0,0,82,28,53,4,0,0,0,0,13,90,26,0,0,0,0,0,26,81,1,0,0,0,0,0,28,134,1,0,0,0,0,0,134,43,10,0,0,0,0,22,60,69,9,0,0,0,0,10,80,91,1,0,0,0,0,0,57,134,0,0,0,0,0,0,134,103,14,0,0,0,0,5,72,114,35,0,0,0,0,1,16,79,6,0,0,0,0,0,28,134,0,0,0,0,0,0,134,134,1,0,0,0,0,0,134,82,1,0,0,0,0,0,36,32,0,0,0,0,0,0,42
61,50,2,2,123,31,0,0,0,0,0,0,113,43,0,0,0,0,0,0,130,11,0,0,0,0,0,2,105,14,0,0,0,0,0,8,130,11,0,0,0,0,0,21,130,13,0,0,0,0,0,34,130,1,0,0,0,0,0,13,130,13,0,0,0,0,0,19,130,41,0,0,0,0,0,6,130,37,0,0,0,0,0,10,130,6,0,0,0,0,0,1,130,3,0,0,0,0,0,1,85,26,0,0,0,0,0,14,124,19,0,0,0,0,0,3,130,44,0,0,0,0,0,0,130,14,0,0,0,0,0,6
62,113,2,0,57,4,3,1,3,3,5,109,140,2,0,0,0,0,5,140,61,1,0,0,0,0,0,45,0,0,0,2,2,1,0,0,30,50,43,9,5,1,1,13,140,111,5,0,0,0,1,65,140,17,0,2,0,0,8,46,0,0,1,8,1,0,0,4,18,30,20,0,0,7,34,43,112,41,3,0,0,0,30,140,93,3,0,0,0,0,47,140,17,0,1,1,0,0,12,50,45,26,0,0,0,3,12,39,67,47,6,0,0,0,4,43,104,6,0,0,0,11,67,85,8,0,0,0,0,6,108,126
