5,34,2,0,1,0,0,4,14,63,32,3,0,0,0,9,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,28,15,0,64,11,0,17,54,38,2,2,149,40,0,0,2,5,2,14,13,0,0,0,3,13,2,4,6,10,10,14,14,28,15,1,109,2,4,32,47,32,3,19,149,7,0,0,16,41,20,147,22,0,0,0,149,149,18,26,14,8,6,7,10,28,31,26,17,0,3,16,48,97,28,33,65,0,0,0,7,65,149,149,2,0,0,0,99,149,81,16
8,126,2,0,2,0,0,0,1,0,0,0,18,0,0,0,5,0,0,2,58,0,0,1,3,4,4,11,4,7,4,38,148,20,6,5,48,0,0,1,6,0,0,12,89,3,1,12,33,1,0,10,148,18,8,8,4,2,2,21,16,14,17,148,148,13,3,3,74,7,2,8,4,0,0,8,76,18,9,33,10,0,0,3,148,41,8,5,1,0,0,10,41,28,29,148,132,1,0,0,44,21,5,24,11,0,0,4,41,51,46,5,5,0,0,4,148,87,27,1,0,0,0,4,90,39,19,96,117,4,0,0
11,100,2,1,79,13,6,12,20,25,9,61,81,53,20,29,20,22,26,38,65,40,10,6,14,18,64,37,2,8,14,38,53,14,10,1,127,32,2,5,14,3,1,35,72,12,5,32,86,10,10,64,127,127,35,18,17,14,16,52,15,35,38,65,127,51,6,11,93,24,0,0,2,0,1,40,95,11,2,24,67,18,4,36,127,37,3,5,35,65,25,100,18,4,1,7,127,127,18,19,30,19,1,0,1,0,0,8,14,38,7,2,10,9,1,3,37,57,9,5,20,27,12,30,16,2,0,3,50,101,19,7
15,230,2,0,0,14,124,64,0,0,0,0,0,37,124,23,3,4,0,0,0,14,124,62,0,0,0,0,0,27,124,41,0,0,0,0,27,61,112,35,29,41,33,15,14,10,87,29,49,112,33,8,94,30,97,38,5,11,16,16,33,65,122,28,7,1,1,5,8,6,1,2,63,84,124,19,50,17,3,0,37,83,52,11,124,26,4,17,8,3,2,16,34,7,10,45,18,6,4,9,6,17,2,5,76,28,14,8,49,58,8,0,0,1,12,15,124,63,1,1,0,1,0,7,14,2,3,13,20,12,2,3
17,189,2,0,149,87,0,0,0,0,0,2,149,10,0,4,23,1,0,32,25,19,5,30,97,2,0,5,19,32,16,19,33,0,0,0,114,35,11,3,2,0,0,12,149,16,2,9,6,0,0,33,48,25,8,77,50,0,0,2,28,24,5,15,74,1,0,1,76,8,9,12,24,0,0,13,149,22,2,6,1,0,0,25,72,41,28,80,32,0,0,1,5,39,21,44,104,2,0,0,25,40,49,27,4,0,0,0,149,110,7,0,0,0,0,0,65,63,34,17,3,0,0,0,3,21,19,45,148,6,0,0
24,52,2,1,54,13,0,0,0,1,3,5,95,35,0,0,0,0,0,5,56,7,0,0,1,13,16,11,2,0,0,2,195,51,10,1,98,29,0,0,0,0,0,0,92,44,0,0,1,1,0,4,35,7,0,0,14,30,10,8,23,3,0,4,195,41,5,3,99,13,0,1,1,0,0,4,82,3,0,0,3,8,2,25,28,3,0,0,21,34,3,14,19,1,0,0,195,93,1,10,48,15,1,0,0,0,0,4,46,2,0,0,1,11,4,8,33,9,0,0,21,22,4,2,6,3,0,1,195,163,0,0
24,155,2,1,153,58,0,0,1,0,0,1,116,23,0,0,7,24,1,4,30,4,0,0,3,16,5,7,7,1,0,0,75,53,0,2,153,43,0,0,0,1,1,5,97,8,0,0,9,46,8,10,66,3,0,0,9,13,3,17,7,0,0,0,153,76,0,2,153,43,0,0,0,3,1,4,69,6,0,0,2,30,7,10,74,14,0,0,17,16,1,5,3,0,0,0,153,101,0,0,153,25,0,0,0,3,1,5,61,3,0,0,0,10,4,10,47,3,0,0,33,29,0,6,0,0,0,0,153,103,0,0
24,232,2,1,0,0,2,22,117,48,14,5,16,13,16,15,32,40,39,23,60,37,18,9,4,6,12,68,33,15,23,70,10,2,5,14,0,0,5,26,117,40,2,0,40,17,34,23,46,42,3,12,117,61,56,15,8,7,1,34,31,22,30,21,43,53,27,14,8,5,2,56,117,17,4,9,79,115,77,15,29,14,4,6,94,89,98,22,46,51,11,20,7,1,1,1,96,117,10,6,4,9,7,23,65,24,68,17,52,64,13,9,10,43,115,19,16,11,7,7,41,90,117,26,0,0,0,15,70,45,35,5
24,232,2,0,5,16,23,12,4,32,48,17,34,47,12,8,10,10,38,60,9,8,18,112,38,25,11,9,2,1,17,111,23,6,0,3,14,10,3,20,33,32,46,35,43,33,4,11,2,4,112,106,88,31,17,65,18,4,86,78,6,8,31,112,62,27,1,3,9,18,84,77,13,10,1,1,30,24,32,67,17,2,17,15,112,31,13,13,8,10,38,112,13,5,6,24,112,89,22,40,0,1,64,87,8,6,0,0,1,2,112,94,5,3,2,2,19,11,112,43,11,11,13,33,13,4,7,5,112,50,3,14
26,179,2,1,12,28,9,20,148,55,0,0,148,148,8,6,12,0,0,0,72,45,0,0,1,5,7,9,0,0,0,0,37,45,5,4,35,26,6,15,148,38,0,0,148,78,3,2,3,1,1,5,50,7,0,0,14,31,16,5,0,0,0,0,66,84,10,1,46,6,0,3,148,43,0,2,148,9,0,0,0,7,11,48,20,0,0,0,6,49,48,30,0,0,0,0,120,52,7,6,39,6,0,0,79,31,0,1,101,7,0,0,2,14,6,18,19,0,0,0,5,31,20,39,8,0,0,0,108,13,2,16
36,119,2,1,55,11,8,12,4,0,0,67,89,81,21,6,0,0,0,27,24,28,1,0,49,35,2,6,0,0,0,0,84,41,0,0,85,15,0,2,10,7,7,68,114,11,0,0,2,2,1,52,17,2,0,0,76,64,3,7,0,0,0,0,81,45,0,0,80,114,1,0,6,4,3,26,114,114,30,20,6,2,0,17,8,11,76,81,67,24,0,0,0,1,43,83,55,9,0,0,111,56,1,0,0,0,3,39,92,63,19,14,0,5,71,81,31,23,106,62,2,5,69,94,12,10,72,114,78,18,8,23
