5,40,2,0,0,0,0,0,0,0,0,0,6,5,1,25,16,57,51,8,37,67,45,40,15,37,34,69,23,63,26,10,13,5,18,72,1,0,0,0,0,0,0,0,125,106,3,0,0,8,30,32,59,125,75,14,3,7,28,62,50,5,31,28,22,17,27,72,12,0,0,0,0,0,0,3,125,20,2,0,0,0,38,125,49,31,17,4,5,24,125,125,24,1,3,8,24,109,82,76,20,1,0,0,0,0,0,6,125,17,5,0,0,0,4,93,57,52,35,2,13,66,28,60,2,2,2,1,21,125,57,14
7,250,2,0,10,98,71,0,0,0,0,0,11,123,123,0,0,1,5,3,10,123,115,0,0,1,16,21,0,120,72,0,0,12,34,6,31,41,15,0,5,11,5,4,30,47,43,0,27,123,118,28,123,43,6,0,1,23,123,123,30,32,34,2,1,14,62,31,0,0,0,0,8,24,1,0,52,19,20,4,57,123,17,13,123,34,1,1,3,44,75,66,15,5,2,0,0,26,123,44,0,0,0,0,0,0,0,0,5,2,22,9,1,4,0,3,11,1,1,1,0,3,2,12,0,0,0,0,0,1,0,0
7,250,2,0,0,0,0,0,0,2,1,0,16,0,0,0,4,18,3,8,17,0,1,2,0,0,0,16,0,0,0,6,2,0,0,0,3,3,17,8,0,3,2,0,59,13,50,129,18,21,5,54,129,46,14,29,13,7,0,107,10,6,4,52,129,48,0,0,39,67,15,5,0,0,0,3,55,128,129,129,6,0,0,6,84,129,97,67,81,14,0,5,5,3,2,23,129,60,0,0,13,55,6,1,2,3,0,1,25,75,27,31,35,25,1,1,16,44,28,20,129,31,0,0,0,0,0,15,129,44,0,0
10,50,2,0,6,4,0,0,0,0,0,0,120,83,2,0,0,0,0,17,113,88,40,5,0,1,6,122,31,13,32,38,17,16,14,32,56,41,2,0,0,0,0,4,122,122,32,6,0,2,9,23,59,33,56,14,2,38,65,105,64,11,0,1,7,36,110,83,84,10,0,0,1,1,2,35,122,10,2,0,0,33,122,97,8,2,6,3,1,91,122,38,12,1,1,0,0,38,122,69,20,4,0,0,0,2,25,14,10,1,0,0,0,12,76,34,6,1,2,1,0,13,47,36,5,19,8,1,1,12,31,13
10,50,2,0,29,23,10,3,0,1,0,0,7,25,92,15,0,0,0,1,0,4,52,43,5,0,0,0,0,0,2,6,0,0,0,0,60,39,12,4,2,0,0,4,123,84,123,16,2,1,0,12,9,13,123,123,26,9,0,1,0,3,58,102,2,0,0,0,51,46,8,0,2,1,1,10,123,62,9,3,8,5,1,40,47,90,93,48,54,28,2,16,0,69,123,123,36,2,0,0,66,33,2,14,13,1,1,9,123,123,42,4,0,0,0,12,93,73,69,16,1,8,11,26,3,24,40,26,68,40,11,5
10,72,2,0,26,31,13,6,41,116,41,1,29,32,77,49,19,19,0,5,102,78,22,4,1,1,4,23,19,65,61,45,5,10,18,4,86,31,10,17,11,26,30,54,53,41,50,49,43,91,78,63,116,116,17,6,6,13,12,61,116,116,68,91,3,1,9,43,5,8,34,43,35,7,14,25,30,22,37,7,5,32,52,34,116,32,1,0,0,4,47,116,47,7,0,0,0,0,42,66,0,41,116,61,20,1,0,0,7,10,36,50,79,8,1,4,33,16,0,3,6,3,11,34,0,0,0,0,0,0,5,4
10,189,2,0,0,13,16,4,0,0,0,0,23,16,26,43,11,3,0,0,145,124,1,3,1,0,0,4,60,50,8,9,30,27,8,3,0,31,28,11,9,1,1,0,48,34,33,80,116,1,0,1,145,145,5,9,18,3,0,19,35,46,11,10,121,53,0,3,0,0,3,3,10,16,22,6,41,2,2,17,116,47,17,12,145,14,1,6,26,10,2,137,41,3,8,27,95,38,2,24,0,0,0,1,5,13,11,0,21,25,20,13,22,22,18,18,145,110,40,4,5,4,5,49,46,8,2,17,36,47,4,10
11,39,2,0,2,45,8,0,0,0,0,0,12,88,68,6,0,0,0,1,25,22,53,17,2,8,18,64,5,9,20,38,69,55,18,17,30,118,50,21,0,0,0,5,118,110,62,30,3,1,3,31,55,45,65,82,35,8,6,13,48,50,63,78,14,9,5,7,34,41,15,26,2,3,85,85,107,25,7,16,3,6,78,98,59,94,24,6,22,22,40,40,32,46,72,12,4,14,9,14,13,1,0,0,0,1,57,81,43,10,0,0,0,1,66,118,46,54,11,0,0,0,85,118,2,14,29,6,3,12,89,70
15,253,2,0,1,13,21,10,27,7,12,15,47,55,123,7,3,0,77,114,126,67,41,86,15,0,5,75,3,4,20,126,40,0,0,0,5,24,17,0,0,1,2,10,126,113,126,4,0,0,6,81,119,107,102,46,11,0,0,22,29,6,8,126,44,0,0,19,0,0,0,0,0,0,0,2,126,14,3,2,1,0,2,37,69,10,16,48,42,4,4,34,59,3,12,88,20,0,0,61,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,36,7,14,16,1,0,2,52,48,22,48,40,0,0,2,25
21,245,2,2,17,0,0,0,4,46,45,15,160,17,0,0,3,19,6,38,86,16,5,13,7,46,24,34,6,0,1,72,55,20,7,17,34,0,0,0,0,12,82,34,160,22,0,0,7,9,11,27,98,6,0,0,66,61,11,41,25,1,0,4,56,37,10,36,81,5,0,0,0,0,13,41,160,18,0,0,10,12,3,22,82,17,1,0,67,47,8,19,21,14,2,4,26,54,4,9,92,4,0,0,0,0,0,58,160,13,0,0,10,37,15,45,22,1,0,0,27,108,109,81,4,0,0,5,60,102,36,38
22,47,2,0,9,15,10,10,8,4,2,2,73,29,5,0,0,0,0,27,137,23,12,4,10,3,1,83,17,63,35,21,37,6,1,14,22,14,14,38,4,4,3,2,63,21,2,5,6,2,3,33,137,52,8,0,0,0,1,69,95,72,37,3,1,1,5,43,6,8,77,137,2,0,2,9,59,10,13,92,13,2,0,7,137,65,11,2,0,0,0,35,104,59,97,35,0,0,2,18,5,5,14,74,5,2,12,59,20,4,25,137,40,6,2,8,137,12,16,18,4,0,0,64,137,5,9,12,1,0,1,70
27,62,2,0,2,2,1,2,13,37,16,1,87,1,0,0,0,31,16,68,128,0,0,7,30,43,26,128,20,0,0,7,54,105,34,20,13,12,7,2,1,25,24,11,105,11,16,17,13,18,5,20,128,21,2,31,43,9,2,34,49,5,1,63,115,20,2,7,13,3,2,0,0,9,40,43,115,9,1,3,9,33,49,42,128,64,2,14,63,9,6,63,11,5,1,24,128,50,10,15,2,15,38,27,4,0,7,3,67,17,3,15,3,1,8,25,116,18,1,3,25,38,55,128,8,0,0,1,77,116,43,15
