5,76,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,59,0,0,0,0,0,0,25,40,3,0,0,0,0,0,41,0,0,0,0,4,3,3,0,59,10,0,0,1,8,24,16,147,17,0,0,0,0,1,123,147,45,3,0,0,0,0,102,2,1,0,0,21,34,4,2,98,85,2,1,7,10,14,28,147,109,0,0,0,0,5,132,147,19,1,0,0,0,11,147,9,8,1,0,5,28,19,8,63,37,6,0,0,2,3,46,66,32,6,0,0,0,7,147,56,4,3,0,1,9,31,147
6,211,2,0,4,7,19,95,130,7,2,5,29,50,1,10,61,6,20,44,9,67,4,0,0,0,14,7,0,0,0,0,0,0,0,0,11,0,0,22,130,130,18,23,130,113,0,8,78,50,8,34,43,96,3,1,25,74,6,8,0,0,0,0,1,4,0,0,11,0,0,0,127,130,33,24,119,6,0,0,25,50,60,130,15,2,0,0,28,130,100,57,0,0,0,0,4,22,1,0,0,18,47,17,17,48,33,4,7,29,65,23,9,4,16,45,2,11,23,43,10,41,41,17,0,0,2,10,2,12,2,0
11,211,2,1,0,0,0,1,6,106,78,8,16,13,2,0,7,69,70,8,32,97,68,17,6,12,1,1,0,10,83,55,0,0,0,1,11,40,59,16,7,20,13,5,70,16,72,72,3,2,3,15,122,71,27,32,0,0,0,23,16,15,76,122,0,0,0,0,89,75,37,10,2,0,0,0,47,29,58,122,103,3,0,3,122,31,7,26,23,0,0,122,44,16,30,68,25,12,13,76,24,3,0,0,4,2,0,0,12,3,3,13,121,34,0,1,36,2,19,16,32,3,1,96,24,0,1,1,7,16,61,116
14,163,2,1,23,8,1,3,2,6,27,85,3,1,2,19,23,14,40,34,2,10,57,29,47,35,10,5,38,40,56,33,14,6,1,7,3,0,0,2,2,18,94,50,17,4,1,4,7,8,126,126,126,39,58,19,3,0,24,116,36,19,60,116,21,7,1,7,0,0,18,50,10,4,32,21,85,56,8,8,11,6,37,28,126,78,2,0,1,20,15,42,22,2,1,9,17,126,36,6,6,2,4,26,16,5,1,1,107,126,26,5,8,4,2,3,70,70,25,5,33,126,11,6,0,0,0,0,5,126,33,1
22,144,2,0,50,44,27,35,14,15,18,26,33,94,50,36,12,14,6,4,41,84,38,44,12,9,1,0,45,58,4,3,35,28,10,5,115,61,32,29,6,13,11,73,10,49,45,28,49,115,32,12,115,62,7,5,16,69,32,40,30,29,3,3,76,99,6,6,32,0,0,8,19,16,80,115,68,43,47,12,53,61,69,54,84,100,58,11,28,29,8,20,11,53,29,13,37,56,5,4,17,1,0,3,16,7,53,83,115,15,5,2,3,2,26,115,39,14,10,11,48,29,14,37,20,23,11,3,19,70,36,25
22,144,2,0,16,17,114,64,1,0,2,19,3,23,87,114,22,3,1,5,13,83,114,33,2,0,2,17,2,8,77,79,10,5,25,26,32,16,16,19,17,13,8,43,18,12,16,85,94,94,12,24,114,58,59,22,11,24,15,54,12,9,50,114,74,35,39,4,51,7,3,7,47,38,12,33,62,26,34,114,69,15,3,18,114,49,15,45,63,32,16,22,12,6,3,23,80,62,62,15,47,4,3,26,30,6,2,23,68,6,3,35,63,5,3,62,8,1,0,35,98,30,42,12,19,8,2,12,30,34,28,13
24,246,2,0,0,0,0,6,27,15,16,5,37,30,26,76,105,20,6,1,117,40,21,9,5,18,9,24,4,14,31,14,12,38,9,5,21,6,3,0,9,20,93,95,113,93,68,18,39,28,37,29,21,77,97,93,18,1,0,2,7,77,45,34,5,0,0,0,49,54,69,8,0,0,5,24,117,39,11,3,3,2,11,82,52,59,28,37,32,12,17,35,4,66,60,44,12,0,0,0,6,49,117,45,0,0,0,0,43,51,81,56,0,0,5,57,117,117,28,7,0,1,8,37,11,54,62,84,15,2,2,2
25,17,2,1,128,3,0,0,0,0,1,128,63,7,10,6,0,2,39,115,0,9,15,6,5,78,56,8,5,1,3,8,26,81,26,5,128,30,0,0,0,0,0,84,128,11,1,5,3,3,21,128,20,17,28,56,45,73,35,10,13,27,33,33,18,28,18,10,128,25,0,0,0,0,0,71,128,92,4,4,0,0,0,21,28,14,45,47,10,10,4,15,0,10,32,31,47,46,0,0,128,31,0,0,0,0,5,65,128,76,20,6,0,0,0,14,3,7,48,33,6,3,1,2,0,0,7,54,52,16,0,0
27,68,2,0,70,5,2,0,0,0,2,25,68,55,10,24,14,4,3,17,86,128,21,2,0,0,3,8,43,128,50,10,0,0,0,0,50,4,0,0,0,2,12,69,72,16,0,1,1,2,39,128,128,61,0,0,0,0,20,100,90,49,2,4,0,0,41,69,59,28,8,0,0,1,0,9,107,36,10,4,0,0,6,20,128,32,1,0,0,0,26,97,71,26,0,0,0,0,36,103,13,37,116,56,2,0,0,1,27,57,53,5,0,0,0,4,50,18,25,1,0,0,17,88,76,6,1,0,1,0,11,128
31,48,2,0,5,0,1,0,0,7,71,45,0,0,1,1,0,2,82,32,0,0,0,6,4,1,23,18,0,0,1,106,45,0,0,2,1,0,0,0,0,84,136,33,12,1,1,1,0,10,136,131,102,4,0,0,0,0,92,136,23,0,2,25,2,0,0,20,17,12,1,0,0,48,65,19,66,67,47,10,0,4,42,27,136,101,8,0,0,0,7,40,45,10,1,0,0,0,0,7,88,44,1,0,0,1,6,9,109,134,87,0,0,0,0,7,86,136,37,0,0,0,0,0,13,11,5,0,0,0,0,0
31,48,2,0,38,12,18,0,0,0,5,48,61,6,1,0,0,0,9,140,140,13,0,0,0,0,0,125,24,3,0,3,3,0,0,7,6,37,137,68,15,0,0,1,85,27,42,28,24,3,1,41,140,37,6,0,0,0,0,75,48,2,0,0,0,2,1,9,0,21,118,140,27,0,0,0,13,97,140,44,11,0,0,1,112,140,84,0,0,0,0,6,22,16,0,0,4,32,0,1,0,4,46,28,1,0,0,0,0,20,82,6,1,0,0,0,1,29,21,0,3,1,0,0,0,2,0,0,66,78,0,0
33,76,2,0,15,5,13,38,5,1,11,11,35,8,5,3,0,0,8,33,76,45,6,3,0,0,1,8,25,40,24,50,22,2,0,0,8,5,10,51,78,51,2,3,40,9,0,0,2,7,19,30,126,26,0,0,0,1,8,66,70,117,14,8,14,8,4,47,3,3,53,126,31,41,2,2,30,54,34,15,0,6,6,3,83,71,4,3,1,0,4,37,126,113,1,1,0,0,5,93,7,9,126,126,40,0,0,0,10,27,126,126,27,0,0,0,30,76,59,18,0,0,0,0,126,98,7,1,0,0,1,57
34,221,2,0,68,3,6,6,0,0,1,122,61,5,2,0,6,35,52,133,39,81,38,1,7,24,5,32,11,65,17,25,53,45,1,0,16,63,41,25,3,0,0,14,77,30,22,25,18,1,11,133,133,44,6,7,31,10,1,123,13,18,9,16,105,100,2,0,14,40,26,13,6,3,5,6,86,51,20,48,37,1,3,17,133,65,3,5,29,40,70,68,27,20,8,10,80,68,24,12,15,3,4,5,5,9,19,27,29,6,6,16,13,7,10,36,60,6,3,16,13,18,109,77,69,22,11,1,1,12,38,58
45,223,2,0,29,21,24,3,2,11,26,58,28,30,30,51,42,35,11,3,50,92,103,101,94,2,0,6,4,1,11,77,117,13,14,27,67,46,20,6,3,8,22,48,66,19,4,27,40,56,24,36,117,26,1,69,86,8,4,107,3,1,45,117,117,9,2,8,10,14,10,3,1,54,65,8,90,28,2,1,5,52,54,35,117,71,0,5,44,38,6,54,15,7,10,46,65,95,8,2,23,10,14,7,1,10,19,27,33,6,11,13,16,5,9,47,48,2,0,0,26,31,32,117,34,16,1,3,38,35,15,8
