9,49,2,1,9,59,18,4,9,5,5,2,26,75,33,0,0,0,10,11,109,37,3,0,0,24,18,24,16,6,0,0,20,125,27,11,15,16,6,0,1,59,81,18,131,8,0,0,0,11,52,62,55,11,1,0,17,131,26,11,57,39,5,0,7,80,35,8,48,13,0,0,0,33,40,16,131,52,1,1,5,14,10,22,17,131,61,4,41,61,3,3,15,131,99,36,96,19,0,0,3,3,0,0,0,0,0,0,25,59,2,0,0,0,0,0,6,131,46,1,20,13,0,0,0,60,35,13,131,95,0,0
12,248,2,0,4,0,0,6,9,3,6,19,107,0,1,5,4,0,0,105,119,0,0,0,0,0,0,127,16,0,0,0,0,1,3,22,76,28,19,7,2,1,6,40,92,32,63,89,2,0,0,53,127,46,5,10,0,0,0,88,33,13,2,6,2,0,5,13,118,15,8,2,0,0,0,50,111,29,47,127,22,2,3,92,127,58,13,42,14,0,0,46,42,14,5,34,11,0,0,11,12,0,0,0,0,0,0,25,85,0,0,12,13,0,3,127,127,1,0,23,21,0,1,88,91,4,4,39,5,0,0,37
16,35,2,0,53,84,29,37,0,0,0,2,93,11,12,24,0,0,0,23,133,18,0,0,0,0,0,97,94,1,0,10,29,10,26,133,81,62,27,63,2,0,0,0,68,8,19,129,15,0,0,13,133,24,1,4,0,0,0,64,79,13,0,0,2,4,20,133,42,86,59,39,2,0,0,0,16,16,29,133,17,0,0,1,133,52,15,20,2,3,2,19,45,13,0,0,3,52,42,53,15,15,33,39,7,0,0,6,1,1,5,82,49,0,0,0,59,17,6,20,22,5,2,19,12,2,0,0,76,90,28,25
25,77,2,0,9,47,44,4,8,37,79,20,49,80,18,0,0,0,52,81,99,47,0,0,0,0,35,80,70,31,0,0,0,1,25,89,16,70,61,3,2,7,37,49,28,53,24,0,0,46,57,29,120,33,0,0,0,2,11,85,57,21,0,0,0,3,29,55,15,0,0,0,0,3,120,120,116,47,0,0,0,19,60,59,120,88,0,0,0,2,5,25,23,1,0,0,0,7,43,32,54,110,14,0,0,0,14,55,120,120,3,0,0,0,1,20,79,80,0,0,8,12,1,1,11,2,0,0,9,23,11,9
35,116,2,0,69,14,0,0,0,0,0,13,130,66,0,0,0,0,0,27,107,50,0,0,0,0,0,33,100,44,0,0,0,0,0,5,74,30,0,0,0,0,0,15,130,21,0,0,0,0,0,90,130,18,0,0,0,0,0,80,130,58,0,0,0,0,0,5,96,52,0,0,0,0,0,0,79,104,9,0,0,0,0,6,130,77,1,0,0,0,0,5,130,37,0,0,0,0,0,6,85,66,4,0,0,0,0,0,62,56,14,0,0,0,0,1,130,73,4,0,0,0,0,0,113,75,10,0,0,0,0,0
35,174,2,0,43,21,0,0,0,0,0,5,96,12,0,1,8,3,9,32,91,40,2,8,28,8,8,15,109,38,1,8,42,6,0,0,20,38,22,1,0,0,0,6,40,11,9,16,8,1,18,43,129,30,0,2,12,12,14,37,129,42,0,2,47,30,7,12,46,22,10,3,2,0,0,12,36,18,10,38,26,0,0,2,129,17,1,5,41,91,19,21,129,18,2,4,47,129,84,129,58,40,11,4,0,0,0,2,13,15,18,56,23,3,1,3,30,3,4,17,80,106,47,24,129,129,30,28,70,54,24,48
39,248,2,0,109,1,0,0,0,0,0,38,179,24,0,3,10,0,0,26,43,7,0,18,79,12,0,1,11,14,3,2,6,3,1,6,85,1,0,0,0,0,0,34,179,29,3,8,8,0,0,36,69,14,6,87,111,1,0,1,10,1,0,15,18,1,6,21,49,4,0,0,0,0,0,4,179,15,0,2,6,0,0,23,104,3,1,48,168,0,0,5,7,9,6,16,59,2,1,2,29,7,0,0,0,0,0,0,179,49,0,1,2,0,0,0,78,11,2,52,89,0,0,0,0,7,22,38,29,0,0,0
42,22,2,1,132,40,0,0,0,0,0,57,132,19,0,0,0,7,26,89,10,0,0,0,8,69,45,25,10,12,0,7,34,19,1,1,132,124,0,0,3,4,0,1,71,33,0,0,32,74,93,29,113,8,0,0,2,18,89,71,36,30,8,10,7,0,1,4,132,73,0,0,17,6,0,3,65,10,0,0,132,48,6,7,132,37,0,0,11,5,4,13,43,15,3,0,1,3,2,9,57,77,1,6,30,11,0,0,53,32,2,6,91,42,0,0,132,79,0,0,3,0,0,0,17,27,6,5,13,2,0,0
42,158,2,0,32,0,0,1,11,9,4,17,65,0,0,15,33,3,3,50,51,23,19,48,51,0,0,8,135,34,6,4,1,0,1,72,19,5,2,7,41,29,10,22,135,34,12,10,17,14,10,79,32,27,74,23,13,52,16,10,135,5,14,6,5,22,8,125,15,6,2,11,38,29,10,13,135,26,3,7,12,18,8,47,26,4,2,18,48,116,21,10,135,6,0,3,8,38,11,100,12,4,2,17,67,3,1,4,135,10,2,8,9,1,7,48,30,10,22,89,34,6,15,18,135,103,42,33,6,3,0,6
51,187,2,0,53,1,0,0,0,0,1,72,26,13,3,0,0,0,31,52,93,15,3,0,0,0,7,85,68,54,68,50,1,0,0,13,78,22,7,0,0,0,0,64,131,52,15,0,0,0,0,26,116,40,27,14,0,0,0,39,136,71,44,65,12,0,0,136,65,45,14,0,0,0,0,41,136,27,1,0,0,0,0,26,71,17,23,32,0,0,0,17,136,12,11,12,4,0,0,136,60,3,0,0,0,0,0,72,124,0,0,0,0,0,0,83,71,5,6,3,0,0,0,52,69,18,8,1,0,0,0,45
53,158,2,0,7,2,1,5,24,25,10,7,121,50,4,4,8,10,7,17,40,16,15,3,8,73,35,4,118,3,7,4,3,41,32,35,19,11,2,6,74,14,2,4,121,44,2,9,11,4,3,18,26,7,2,66,77,44,7,5,121,59,4,18,14,26,7,15,18,8,5,11,80,13,4,11,121,37,3,2,2,1,20,76,42,97,50,75,15,1,27,34,117,121,95,41,4,0,1,3,10,13,9,33,53,1,1,7,103,96,5,1,0,0,2,16,71,121,12,0,1,34,46,20,103,53,24,0,0,7,29,69
55,114,2,0,60,36,4,0,0,0,0,0,68,16,6,2,0,0,0,5,131,31,2,0,0,0,0,7,131,52,2,0,0,0,0,0,72,46,8,4,0,0,0,0,71,22,13,31,2,0,0,1,131,25,1,1,0,0,0,14,131,40,0,0,0,0,0,8,93,9,3,5,5,0,0,16,65,13,7,35,6,0,2,11,131,11,2,4,0,0,0,43,131,1,0,0,0,0,0,73,29,1,4,1,6,17,123,50,20,4,8,1,1,0,131,61,46,5,12,0,0,0,131,98,39,7,10,0,0,0,131,128
60,124,2,0,99,35,3,3,0,0,0,0,9,17,15,23,1,0,0,0,51,62,6,2,0,0,0,0,14,19,8,19,5,0,0,0,104,59,2,3,2,0,0,2,19,11,5,15,30,3,0,0,119,25,1,3,2,0,0,2,27,17,5,28,12,0,0,1,52,13,2,1,3,5,118,119,12,2,0,2,24,31,119,34,79,3,0,0,1,1,95,117,18,5,0,4,3,1,63,51,13,34,119,20,0,1,76,47,4,5,119,50,4,10,119,27,15,18,119,2,0,0,119,106,6,4,87,1,0,0,119,76
63,38,2,0,16,1,3,7,0,0,3,136,18,0,0,48,29,3,4,79,6,0,0,35,30,0,1,45,11,0,0,0,0,0,19,71,45,11,28,86,11,0,0,23,134,23,5,16,8,1,1,37,9,7,12,102,36,0,0,7,23,27,13,13,2,0,2,15,16,11,70,136,23,0,0,0,96,47,89,27,1,0,0,14,16,28,65,52,9,0,0,7,1,24,104,26,0,0,0,0,20,4,136,136,1,0,2,53,3,13,136,136,0,0,0,0,1,26,136,81,0,0,0,0,2,20,85,20,0,0,0,0
78,243,2,0,0,2,7,10,6,0,0,2,85,24,2,7,4,0,0,0,168,41,0,0,0,0,0,6,48,15,2,17,91,22,1,4,3,3,3,6,3,1,2,8,111,9,2,5,2,2,0,11,168,15,0,1,1,0,0,15,53,6,0,21,168,41,2,5,8,7,10,16,5,0,0,0,97,26,3,7,3,0,0,3,168,16,0,1,1,0,0,45,54,4,0,22,168,13,0,16,9,5,0,2,9,4,0,1,54,36,0,1,3,0,0,1,168,16,0,0,0,0,0,47,56,0,0,6,154,11,0,22
79,39,2,1,16,100,64,21,12,1,0,0,95,133,6,0,0,0,3,18,123,28,0,0,0,0,2,72,42,0,0,0,2,2,0,25,63,30,17,1,0,0,0,18,100,18,0,0,0,0,23,59,133,16,0,0,0,0,7,46,72,4,0,0,0,1,4,20,68,1,0,0,0,0,4,34,121,7,0,0,0,0,7,37,133,37,0,0,2,0,0,3,40,12,0,2,69,133,50,14,28,24,0,0,0,4,6,13,133,14,0,0,0,1,5,37,133,76,0,1,9,8,1,2,18,38,29,75,133,93,12,4
84,220,2,0,62,10,1,1,38,28,5,33,129,93,28,5,0,0,0,16,38,34,63,14,0,0,0,15,58,18,20,1,0,0,15,76,116,29,25,19,28,40,12,38,146,84,39,11,0,0,2,36,26,58,143,47,8,5,6,10,17,33,72,18,2,1,1,12,95,51,32,23,6,10,19,18,146,53,4,0,0,0,23,99,47,23,13,11,11,19,67,76,22,38,32,3,3,5,3,19,96,42,4,3,2,5,12,22,146,40,0,0,0,0,1,38,90,89,6,0,0,0,3,19,36,40,33,0,0,0,2,29
85,32,2,0,96,28,4,14,26,0,0,9,151,24,0,0,0,0,0,78,151,1,0,0,0,0,9,104,2,0,0,0,0,0,15,53,63,29,16,56,14,0,0,6,151,55,1,0,0,0,0,46,140,5,0,0,0,0,35,116,10,0,0,0,0,0,25,138,23,57,42,54,16,0,0,0,151,88,7,0,0,0,0,37,59,1,0,0,0,9,46,75,37,0,0,0,0,4,22,130,2,36,36,18,4,0,0,0,43,34,4,0,0,0,2,40,10,0,0,0,0,5,22,80,25,0,0,0,0,4,12,74
88,109,2,0,45,21,2,0,0,0,0,13,90,11,0,0,0,0,0,26,139,2,0,0,0,0,0,55,139,2,0,0,0,0,0,84,74,8,0,1,0,0,0,20,91,3,0,1,2,2,0,26,139,42,0,0,0,0,0,31,139,37,0,0,0,1,9,78,59,6,0,0,5,1,3,25,81,16,3,0,0,4,13,29,139,60,1,0,0,1,10,96,74,51,6,6,14,16,30,62,12,7,7,2,6,19,82,62,21,16,6,0,1,24,93,73,123,55,5,0,0,14,41,139,53,37,19,16,6,19,36,73
104,15,2,0,49,0,0,5,22,5,3,50,147,0,0,0,0,0,0,74,122,2,0,2,5,0,0,25,4,1,0,14,36,0,0,0,83,0,0,1,62,12,1,29,147,2,0,0,0,0,0,73,147,33,5,8,1,0,0,30,10,11,6,58,41,0,0,0,79,25,3,16,63,1,0,4,147,45,0,0,0,0,0,8,147,48,3,7,2,0,0,7,26,11,5,75,56,0,0,1,19,52,74,68,18,0,0,0,132,122,24,0,0,0,0,0,147,36,1,1,0,0,0,9,41,0,0,43,28,0,0,4
104,216,2,0,104,57,0,0,5,4,3,11,116,116,6,0,0,0,0,5,34,88,47,1,0,0,1,8,35,29,43,14,0,0,0,8,108,116,8,0,2,1,0,1,116,92,7,2,6,4,24,57,102,21,14,2,0,0,21,87,69,50,16,2,0,0,0,9,116,110,8,0,2,5,5,32,29,96,28,3,17,20,10,16,116,67,10,0,0,0,2,27,112,80,12,0,0,0,0,12,96,66,4,0,0,2,2,17,35,66,18,0,0,13,14,26,82,54,12,0,0,0,0,27,116,50,0,0,0,0,0,23
108,65,2,1,0,0,2,27,108,44,9,0,9,7,11,44,89,24,11,17,65,13,1,2,19,11,12,75,5,0,0,38,108,37,4,5,0,0,7,50,40,41,17,13,21,5,4,61,118,85,2,5,118,20,1,4,21,8,2,34,7,3,5,32,118,46,1,3,0,0,11,56,118,59,6,3,6,50,36,15,72,96,1,2,49,103,18,0,19,21,3,12,4,9,2,1,118,118,0,0,0,0,4,18,85,94,14,0,1,17,27,16,21,60,42,7,8,18,4,3,41,55,52,42,0,0,0,18,118,118,3,0
108,65,2,0,93,25,48,17,0,0,0,57,17,76,52,15,8,21,8,1,82,38,1,0,1,19,29,74,67,13,0,0,0,0,39,67,127,52,6,2,10,9,1,15,20,7,10,19,74,94,4,2,127,66,0,3,8,36,12,42,57,39,16,6,0,0,29,43,127,31,0,1,8,5,5,33,14,3,4,85,80,10,2,5,115,17,3,32,33,2,10,118,70,10,4,1,0,0,33,104,127,1,0,0,0,0,8,127,43,4,14,49,30,0,2,42,24,13,42,62,34,13,7,18,92,5,1,0,2,10,28,84
111,244,2,0,0,0,2,3,1,6,8,1,68,0,1,1,3,4,3,10,168,3,0,1,8,0,0,41,27,1,0,47,168,0,0,7,2,1,7,2,1,9,20,6,80,1,1,1,0,6,13,20,168,20,0,2,1,0,0,16,51,15,0,55,168,0,0,1,1,4,29,24,3,0,0,1,83,11,7,21,4,2,3,6,168,16,0,1,0,0,0,25,80,6,0,55,168,0,0,7,2,1,1,6,8,4,0,1,45,7,2,10,10,2,0,4,168,6,0,0,0,0,0,35,75,0,0,16,97,3,1,17
