16,43,2,0,83,4,0,0,0,0,0,1,146,9,0,0,0,0,0,1,73,2,0,0,10,18,3,0,0,0,0,0,146,40,2,0,126,1,0,0,0,0,0,17,146,6,0,0,1,6,1,7,67,0,0,0,20,108,24,8,1,0,0,0,133,77,18,4,108,70,0,0,0,0,0,14,146,74,0,0,6,21,4,12,40,1,0,0,45,91,8,10,16,2,0,3,139,27,3,4,28,146,0,0,0,0,0,0,24,86,0,0,21,13,0,0,31,4,0,0,46,15,0,0,20,4,0,1,117,6,0,0
17,148,2,0,58,0,0,0,0,0,0,4,188,0,0,1,8,0,0,23,59,0,0,12,57,0,0,4,0,0,0,2,15,0,0,0,64,1,0,0,0,0,0,3,188,6,0,2,4,0,0,19,93,5,0,21,75,3,0,4,5,2,0,4,26,1,0,0,37,29,145,0,0,0,0,0,188,95,43,0,5,2,0,12,88,9,0,4,84,18,0,7,5,0,0,1,23,8,2,5,1,33,188,0,0,2,44,6,58,117,100,0,2,4,45,22,18,15,1,5,53,13,11,10,2,3,3,5,11,2,0,1
17,167,2,1,0,3,41,17,0,1,0,0,3,4,18,9,0,1,7,8,0,0,9,4,2,7,29,10,0,3,11,2,3,3,4,4,17,0,51,31,25,39,44,88,67,23,87,28,13,26,11,38,10,7,121,84,32,1,0,2,0,0,7,22,30,9,16,7,142,30,0,0,83,52,26,103,142,39,8,4,38,30,7,43,53,14,19,116,86,1,0,1,2,0,0,73,130,6,5,9,142,34,0,0,86,54,0,10,142,10,0,0,26,19,2,50,44,4,0,16,66,31,7,13,3,0,0,11,142,11,0,3
40,218,2,1,56,78,47,120,49,0,0,10,51,120,75,112,34,0,0,4,9,41,79,69,6,1,0,0,1,13,22,7,24,27,0,0,10,30,23,18,120,22,0,3,120,40,8,25,100,15,0,7,31,11,15,76,120,29,0,1,0,0,7,13,80,50,0,0,14,0,0,0,120,74,8,9,120,5,0,0,77,29,8,35,26,0,1,41,120,31,10,17,0,1,43,56,38,5,0,0,12,0,0,5,119,39,2,3,105,26,2,0,31,10,6,34,15,30,16,28,16,4,6,18,0,0,29,42,16,21,0,0
45,176,2,0,0,0,9,13,84,65,4,0,51,0,0,11,122,18,0,32,122,5,0,0,2,1,8,84,20,36,7,2,1,3,8,8,0,0,0,16,45,73,15,0,40,5,6,50,122,13,0,19,122,59,4,5,8,1,1,49,39,100,7,0,1,48,6,4,0,18,53,32,9,1,0,0,11,30,122,122,47,4,0,0,122,36,38,40,24,17,28,78,23,8,0,0,1,95,80,38,0,60,80,2,1,23,1,0,0,23,54,23,82,122,2,0,34,0,3,11,70,105,24,59,26,0,0,1,11,17,28,37
47,7,2,0,22,13,1,1,8,0,0,0,26,6,1,5,8,0,0,0,6,1,1,14,12,0,0,0,6,0,0,3,2,0,0,0,128,62,5,7,73,0,0,0,129,49,6,44,65,0,0,2,59,12,4,129,129,0,0,8,69,4,1,24,37,2,0,12,109,32,2,4,100,4,0,3,129,8,0,10,62,4,3,89,40,7,12,129,129,3,4,45,43,16,15,36,50,9,1,6,65,15,0,5,106,4,0,4,110,7,0,2,42,3,5,106,25,0,4,44,32,32,12,114,20,2,6,20,56,67,6,4
47,7,2,0,22,41,2,0,33,41,7,7,85,64,13,20,22,4,8,56,14,9,4,87,133,16,0,4,64,43,0,4,54,46,0,2,48,23,2,0,57,32,5,7,136,26,1,10,45,23,9,44,60,21,2,49,136,84,0,4,76,73,0,4,79,56,0,0,33,1,0,0,40,19,1,4,136,5,0,0,42,53,8,33,67,29,0,0,136,136,6,10,62,38,0,0,55,135,3,3,0,0,0,0,0,0,0,0,14,0,0,0,5,10,1,3,20,11,0,0,24,45,0,1,45,11,0,0,25,123,11,7
50,195,2,0,3,0,3,2,54,143,69,1,143,7,0,0,35,112,24,33,72,5,0,2,19,22,33,39,25,0,0,17,66,11,4,14,31,1,0,4,143,31,16,24,143,15,1,7,80,7,0,2,88,20,19,34,21,7,3,7,23,8,4,15,25,13,10,7,71,29,2,5,143,10,1,11,143,4,0,0,74,7,0,21,65,24,21,6,11,19,2,14,1,25,10,3,9,14,2,0,14,27,20,14,143,21,0,0,143,25,12,5,45,4,4,25,47,13,12,1,1,10,74,31,0,2,3,0,4,33,36,6
51,65,2,0,33,3,1,52,142,1,0,4,142,9,0,3,19,1,0,42,45,42,0,0,35,18,0,6,9,15,5,1,72,34,0,0,26,4,0,12,142,116,1,1,142,32,0,2,20,4,0,14,65,28,0,0,65,55,0,3,37,19,1,1,66,41,5,12,34,31,11,11,56,118,3,2,142,9,4,8,6,4,1,44,53,6,0,0,79,55,2,17,54,88,11,17,40,22,0,1,68,71,10,38,37,18,0,0,142,2,2,28,33,3,0,43,65,15,0,0,44,50,2,18,86,46,3,5,8,8,16,18
51,163,2,0,30,19,3,14,112,19,4,3,131,21,0,4,36,4,0,4,56,28,1,23,49,0,0,0,13,3,7,76,69,0,0,0,29,2,16,26,131,47,7,7,131,66,10,0,35,12,2,15,34,59,46,29,9,16,8,3,11,0,9,86,105,30,2,3,38,0,4,11,131,94,3,3,131,10,1,0,32,8,13,55,30,12,8,7,10,41,50,28,16,4,5,38,122,69,4,1,35,6,4,15,104,46,2,4,131,73,8,2,11,4,1,10,18,83,37,8,3,17,7,4,6,8,23,72,56,63,5,2
