6,106,2,1,65,11,8,8,0,4,50,63,144,33,33,7,3,2,6,100,146,146,62,2,0,0,0,46,64,30,0,0,0,0,0,4,57,25,50,54,1,1,5,13,143,15,3,8,1,26,51,138,146,35,1,0,0,0,5,146,41,6,0,0,0,0,1,26,6,5,26,51,3,0,1,2,89,70,11,36,11,7,11,12,146,146,0,0,0,0,1,22,41,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,12,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0
6,209,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,2,3,7,0,0,0,0,29,7,1,0,0,0,0,4,24,5,12,91,49,0,0,0,136,31,19,18,1,0,0,11,64,29,38,92,3,0,0,2,109,91,9,9,0,0,0,2,13,11,26,136,136,0,0,3,136,73,33,30,8,0,0,25,125,19,11,43,24,10,1,19,124,119,7,8,3,0,0,7,26,11,28,136,60,0,0,4,133,33,37,60,11,0,0,13,93,6,0,2,10,11,2,20,136,19,0,0,1,1,0,37
9,70,2,1,103,132,1,0,0,4,12,8,106,132,10,14,5,1,4,9,10,42,84,38,12,0,2,12,1,32,31,29,32,1,0,0,132,132,3,1,7,4,0,3,32,56,7,4,62,64,29,34,109,15,12,4,3,10,22,95,13,5,7,49,63,1,0,1,132,18,0,4,14,5,0,10,59,9,0,36,132,44,3,10,132,41,0,4,13,8,2,21,20,6,0,11,93,47,0,0,7,1,0,0,2,0,0,0,26,7,0,3,37,17,0,2,128,37,0,0,12,7,0,4,7,2,0,3,106,62,0,0
9,232,2,0,22,8,0,0,0,0,0,0,49,26,6,0,0,0,0,0,128,16,10,1,0,0,0,29,43,1,7,76,38,0,0,17,128,25,2,3,3,0,0,4,128,58,4,4,1,0,0,4,128,18,8,20,12,0,0,73,128,10,2,41,30,0,0,61,128,30,5,13,12,0,0,3,128,25,5,7,2,0,0,31,128,17,7,55,16,0,0,22,128,12,3,16,6,0,0,48,128,14,5,15,11,0,0,12,128,5,2,6,20,4,0,39,112,3,0,19,34,2,1,38,128,2,0,6,15,1,0,56
12,96,2,1,0,2,1,43,129,43,0,0,33,81,5,6,28,20,4,13,82,61,0,1,3,13,11,29,38,5,2,3,4,22,53,83,1,1,2,16,129,80,6,1,26,17,7,9,16,17,70,48,90,17,7,6,5,8,38,114,90,77,79,18,7,13,10,23,0,0,13,129,129,13,1,0,19,17,57,74,14,4,9,5,129,35,9,16,0,6,20,51,129,41,17,0,0,3,9,112,0,0,0,37,47,4,0,0,10,8,19,38,15,2,0,1,19,15,12,45,8,5,15,13,129,79,0,0,1,2,6,37
20,104,2,1,118,13,0,0,2,5,1,54,69,0,0,0,0,0,18,126,10,0,0,0,0,0,24,126,4,0,0,0,0,1,0,10,102,56,0,0,1,5,6,36,48,7,8,6,12,53,76,85,126,17,4,1,0,4,50,126,53,4,0,0,1,1,0,14,46,13,1,1,1,5,66,77,87,47,60,15,13,17,13,74,126,126,48,2,0,1,2,20,53,10,0,0,1,0,0,2,52,13,26,20,0,2,11,16,112,12,3,1,0,11,20,115,126,39,4,0,0,0,1,126,13,3,0,0,0,1,1,11
20,233,2,0,110,72,5,6,9,1,0,0,128,39,4,6,5,1,0,1,92,33,6,26,27,0,0,2,128,43,3,12,10,0,0,4,128,41,5,7,13,6,0,1,128,28,0,4,20,8,0,6,128,16,2,7,64,8,2,8,128,26,0,3,15,2,1,7,92,29,7,14,12,0,0,1,128,16,1,6,15,10,6,35,128,6,0,0,27,50,27,46,128,14,1,5,21,4,1,34,68,26,15,11,7,4,1,4,33,34,32,11,24,13,1,4,75,1,0,0,43,68,27,68,128,11,2,13,4,0,4,77
22,15,2,0,28,17,0,0,0,0,0,2,57,17,0,0,0,0,0,4,144,15,0,0,0,0,0,11,166,20,0,0,0,0,0,14,37,1,0,0,0,0,0,31,61,11,0,0,0,0,0,36,166,19,0,0,0,0,0,17,166,82,0,0,0,0,0,4,54,2,0,0,0,0,0,23,87,27,0,0,0,0,0,17,166,21,0,0,0,0,0,19,166,18,0,0,0,0,0,68,46,2,0,0,0,0,0,6,77,2,0,0,0,0,0,28,129,1,0,0,0,0,0,27,166,0,0,0,0,0,0,93
27,248,2,0,33,0,0,126,126,0,0,17,80,12,15,14,6,0,0,25,86,11,15,11,3,0,0,13,52,2,1,8,6,0,1,29,19,2,4,126,126,0,0,3,126,30,14,72,38,0,0,10,69,14,15,31,14,5,1,12,52,22,24,7,3,0,0,12,1,0,2,126,126,0,0,0,105,7,11,126,126,3,1,13,56,2,0,14,53,25,4,33,84,8,8,2,4,2,6,67,0,0,0,37,52,0,0,0,24,1,3,118,126,0,0,9,31,2,1,37,38,0,0,16,70,4,1,11,7,0,2,38
31,65,2,0,2,0,0,1,13,36,96,58,19,70,23,12,46,103,26,12,30,104,23,28,10,29,9,6,9,4,12,29,23,23,18,24,38,90,38,0,2,5,86,105,106,82,24,3,12,12,23,57,18,40,4,1,79,106,16,5,34,14,0,2,20,99,53,19,6,101,92,25,41,47,8,1,46,44,41,9,12,43,71,101,21,27,50,51,77,85,24,34,35,106,85,23,18,49,12,5,16,12,41,70,29,8,0,3,12,36,85,33,17,22,7,11,41,33,40,15,1,7,10,42,8,35,59,7,1,16,14,14
