9,55,2,0,20,10,0,0,0,0,0,0,135,88,0,0,0,0,0,3,69,48,6,1,9,35,4,9,0,16,4,0,35,94,0,0,73,92,0,0,0,0,0,0,135,75,0,0,0,3,5,21,56,12,0,0,9,124,18,18,20,135,4,0,11,65,0,0,87,88,0,0,0,0,0,3,121,18,0,0,0,5,26,78,57,135,0,0,2,46,37,23,40,135,7,0,0,3,0,0,15,46,31,5,0,0,0,0,52,96,3,0,0,0,3,17,99,135,0,0,0,0,2,4,15,83,10,1,0,0,0,0
9,172,2,0,112,9,0,0,76,21,0,2,104,18,0,0,73,14,0,6,54,6,0,0,73,55,4,11,0,0,0,0,112,47,0,0,112,4,0,0,82,29,3,6,112,18,0,0,59,16,0,3,41,5,0,0,112,48,0,1,0,0,0,0,112,32,0,0,76,14,5,6,74,32,2,5,112,22,0,1,36,17,1,23,30,25,20,54,112,11,1,5,0,0,2,28,112,6,0,0,10,20,58,108,83,9,0,0,80,110,5,17,17,2,0,1,54,75,17,39,112,9,0,0,0,0,2,22,84,6,0,0
11,235,2,0,1,0,0,2,6,3,1,1,28,15,1,1,0,0,0,5,33,64,46,88,2,0,0,0,0,2,12,61,3,0,0,0,1,1,2,10,10,2,0,0,104,23,1,0,0,0,0,1,139,116,34,66,7,0,0,4,13,15,21,139,64,0,0,0,1,7,14,4,3,1,1,1,70,13,12,1,3,8,4,26,139,13,2,12,3,1,2,139,63,8,2,139,139,4,0,26,1,3,2,0,2,6,14,6,5,0,2,1,9,24,10,16,139,0,0,1,2,2,5,139,60,0,0,9,139,58,18,102
14,79,2,0,59,127,30,8,4,0,0,0,8,29,40,59,56,0,0,0,127,82,4,7,7,0,0,4,105,19,2,0,0,0,0,16,55,127,7,8,30,3,0,0,39,22,5,23,127,13,0,1,127,127,35,10,9,0,0,18,50,56,54,23,1,0,0,9,18,27,4,2,46,44,17,22,63,2,0,0,99,69,0,9,127,15,4,3,2,1,4,127,41,12,14,16,3,1,14,79,3,0,0,0,17,34,47,78,70,7,0,0,36,45,11,4,127,36,0,0,0,0,0,22,87,37,0,0,0,0,1,24
18,15,2,0,25,9,0,0,43,11,0,0,115,85,0,0,51,11,0,0,86,91,9,17,3,0,0,0,30,51,6,6,1,0,0,0,21,4,0,0,54,36,0,2,125,69,0,0,28,15,3,14,100,35,0,2,13,6,12,13,48,15,0,1,4,2,0,5,12,1,0,1,73,65,4,9,125,3,0,0,10,16,78,125,35,1,0,0,0,3,125,125,42,9,0,1,14,10,9,105,0,0,0,0,88,80,7,3,1,0,0,0,7,38,120,55,21,0,0,0,0,0,111,125,47,0,0,0,4,24,25,125
34,21,2,1,1,10,37,8,5,5,15,1,5,4,23,10,1,4,33,8,6,3,55,14,0,0,9,43,2,8,66,16,1,0,2,18,0,0,17,96,17,7,16,1,5,1,2,69,33,22,86,19,66,23,9,3,1,2,32,82,7,10,37,8,2,0,8,38,1,0,8,38,11,55,80,10,11,3,2,86,78,80,83,6,120,43,14,9,10,16,76,120,17,18,70,28,0,0,71,91,0,0,0,0,13,120,83,0,0,0,0,0,3,120,120,2,2,0,0,0,0,34,120,120,19,0,0,1,0,0,120,120
34,21,2,0,33,0,0,75,25,1,7,61,0,0,3,134,89,10,7,8,0,2,123,134,23,1,0,0,1,23,127,28,0,0,0,0,4,0,0,22,18,8,30,56,6,1,4,63,105,134,42,21,73,47,132,71,31,25,4,6,8,28,134,79,0,0,0,0,1,0,0,29,40,3,10,25,6,3,25,85,65,24,2,1,134,24,42,33,4,4,1,39,44,8,48,25,7,0,2,40,0,0,0,3,9,1,43,134,2,1,12,20,13,5,8,35,21,8,30,34,0,0,6,23,46,6,3,3,1,0,1,31
35,39,2,0,5,0,0,0,0,0,129,109,16,2,2,11,62,20,63,90,0,0,0,73,129,18,2,1,0,0,8,31,21,2,0,0,70,30,22,0,0,0,28,42,129,70,20,19,7,1,11,53,11,13,73,129,56,0,0,3,0,0,129,103,9,0,0,0,24,41,129,32,0,0,0,0,129,59,62,9,0,0,2,43,24,5,65,68,0,0,27,69,0,0,129,60,8,12,33,8,0,3,83,58,34,13,16,0,7,11,32,20,40,18,18,15,10,4,3,1,0,0,25,46,1,0,9,8,3,11,36,7
45,90,2,0,6,1,0,19,144,36,52,17,144,39,1,9,66,7,0,0,61,17,6,53,24,0,0,0,21,25,5,27,29,0,0,0,22,1,1,8,35,68,108,47,144,28,0,0,15,18,18,22,74,16,6,37,31,4,25,14,31,19,4,21,23,0,1,0,75,41,32,11,14,28,63,51,144,49,11,12,5,12,35,38,37,10,44,21,14,18,129,107,41,12,5,3,7,2,9,46,57,30,60,43,38,1,0,0,144,44,13,12,17,30,19,12,29,18,77,28,12,29,63,107,41,25,23,9,1,0,3,28
53,163,2,0,69,8,0,0,3,2,8,7,76,8,0,3,22,41,7,12,90,12,1,4,23,22,5,32,7,2,1,7,87,51,1,2,123,17,0,1,2,0,0,4,64,11,2,17,90,54,8,13,123,5,0,0,48,24,6,44,15,0,0,0,123,42,2,2,123,24,0,1,6,0,0,0,95,16,1,21,123,12,0,0,123,11,0,1,87,20,0,6,14,0,0,0,123,66,7,6,118,11,0,0,7,4,0,5,71,4,0,0,123,38,0,5,123,6,0,0,76,12,0,3,14,3,0,0,123,13,0,0
