5,28,2,0,21,4,0,0,0,0,0,14,149,67,2,0,0,0,0,45,48,140,61,3,0,0,0,0,0,21,56,53,39,0,0,0,22,11,0,0,0,0,0,1,149,129,0,0,0,0,0,12,111,92,7,1,3,4,8,7,2,7,11,59,84,5,3,0,11,0,0,0,0,0,0,5,149,8,0,0,0,0,0,109,145,25,3,0,0,1,10,46,28,18,14,55,16,7,1,3,3,0,0,0,0,0,0,0,149,28,0,0,0,0,0,35,149,112,18,2,0,0,0,12,7,24,21,45,23,6,0,0
8,116,2,0,7,10,9,5,18,40,31,31,87,29,8,8,34,17,12,16,161,17,0,17,39,6,0,15,16,2,3,142,161,40,1,1,21,63,27,20,8,8,13,11,69,22,15,32,28,8,10,22,161,11,0,13,13,1,1,48,45,2,2,155,161,14,0,2,10,7,3,1,27,35,23,37,62,18,0,3,28,16,18,30,161,38,0,2,3,0,0,7,58,4,1,71,161,4,0,0,0,0,0,0,4,3,2,6,9,1,0,0,0,0,0,4,39,2,0,0,0,0,0,0,5,0,0,2,19,0,0,0
13,103,2,0,21,30,21,23,11,9,4,6,31,50,35,59,43,18,4,7,5,78,73,67,60,47,14,3,8,112,112,8,1,2,12,14,46,49,38,14,33,36,5,19,60,25,29,51,37,83,35,34,112,112,46,26,25,35,34,47,35,91,112,19,15,16,94,42,49,97,50,16,4,4,28,14,17,21,97,112,21,16,21,10,65,20,65,60,33,10,39,42,75,32,1,3,4,16,91,57,35,17,0,0,0,3,53,23,55,15,9,9,15,29,41,23,9,9,26,36,62,33,8,7,18,31,73,10,2,28,52,19
13,103,2,0,48,43,30,32,20,3,5,71,2,6,10,72,93,48,55,3,23,28,20,28,32,33,37,13,29,13,21,12,4,4,28,93,37,8,2,13,14,19,120,121,14,8,11,47,88,121,121,43,121,56,30,8,14,24,18,54,13,16,41,38,18,34,26,7,51,99,53,28,2,3,25,61,39,73,83,53,17,50,44,23,121,50,21,26,12,22,32,82,16,6,2,52,57,40,47,19,14,15,15,13,2,13,34,23,19,14,13,8,11,68,63,31,13,18,48,7,6,32,47,78,2,2,6,5,5,18,59,22
14,67,2,0,5,13,25,45,6,4,4,6,147,22,18,75,3,0,0,3,173,10,0,0,0,0,0,19,43,15,0,0,0,0,0,1,14,76,14,10,1,1,3,7,97,39,27,92,12,0,0,3,173,10,2,5,0,0,0,37,82,6,0,0,0,0,0,7,73,48,10,5,3,3,9,25,78,29,9,70,76,0,0,3,173,23,0,8,7,0,0,14,97,1,0,0,0,0,0,12,112,44,0,0,5,1,7,19,74,14,0,8,92,6,0,3,173,23,0,1,8,1,0,2,73,2,0,0,0,0,0,3
18,39,2,0,63,74,4,0,0,0,0,11,15,71,65,24,25,10,0,0,0,7,35,78,42,11,0,0,0,5,61,106,5,0,0,0,120,30,0,0,2,5,12,28,42,16,2,5,28,118,56,12,89,89,52,7,23,39,12,22,7,26,120,90,14,10,14,7,114,1,0,1,8,8,48,110,35,14,11,19,14,35,48,28,120,42,10,4,1,5,22,46,14,6,9,12,54,112,62,18,52,24,0,0,0,0,26,74,116,39,8,1,1,7,19,41,32,17,7,2,10,66,63,24,2,0,0,1,35,120,85,6
19,239,2,0,26,3,0,15,22,5,2,12,80,20,1,5,7,14,6,18,175,96,2,3,8,16,9,61,27,14,5,17,60,36,9,13,20,1,0,2,22,35,15,29,100,2,0,0,0,23,30,48,175,22,0,3,4,7,9,64,49,25,0,10,64,15,5,11,13,0,0,1,55,18,6,24,150,12,0,0,0,10,20,33,175,47,0,0,0,1,2,15,57,44,2,3,80,12,2,5,5,1,0,17,32,5,1,5,153,10,0,0,0,0,2,21,175,49,0,0,0,4,3,13,28,16,0,1,59,58,14,6
21,115,2,0,4,11,11,12,11,3,4,4,37,0,1,15,31,17,14,32,158,0,0,0,2,1,3,60,43,0,0,13,99,40,1,5,4,9,27,29,22,14,6,7,64,3,6,60,91,7,4,12,158,3,0,3,13,3,0,21,63,0,0,4,155,104,2,4,4,3,3,3,33,56,35,34,46,16,4,11,62,25,20,24,158,18,0,4,17,2,0,19,56,0,0,91,158,40,0,5,16,39,17,9,3,7,13,9,19,21,20,26,7,4,5,7,158,10,0,1,2,0,1,46,73,1,1,81,81,2,0,10
29,245,2,0,16,0,0,0,21,59,17,34,135,2,2,7,10,12,10,120,21,1,3,33,83,7,0,10,0,0,0,43,76,5,0,0,32,7,0,1,23,92,19,29,135,77,3,8,8,17,8,54,60,23,14,72,67,13,1,8,0,0,7,73,111,0,0,0,43,7,2,5,8,10,4,24,135,23,1,2,3,7,10,135,59,6,2,13,36,47,19,59,9,2,0,44,135,3,0,3,12,0,0,0,1,14,10,30,135,0,0,0,0,8,6,107,118,8,1,7,8,3,5,47,17,10,0,39,110,0,0,0
39,231,2,1,0,2,22,35,40,7,3,0,38,9,25,23,18,1,2,16,145,74,0,0,1,0,1,12,145,57,0,0,5,14,10,18,2,11,16,9,21,16,3,0,54,4,7,12,89,37,5,15,145,48,0,0,3,6,5,34,106,19,0,0,4,42,72,48,1,5,11,19,28,18,2,1,65,11,1,35,92,17,1,4,145,21,0,4,4,33,32,53,103,11,0,0,6,117,76,46,9,16,27,43,36,24,9,4,25,3,0,39,71,8,0,4,86,10,1,6,11,32,22,48,137,145,2,3,5,44,28,11
